-113.868088069,-104.023649428,-103.620198978,-102.783988352,-107.490613801,-107.259138426,-105.449744423,-105.463068507,-100.373385236,-101.24381983,-100.193973441,-103.886651198,-95.3439390998,-95.2194572314
-113.234056378,-107.807792567,-106.493484198,-106.378253557,-106.230581683,-107.955347687,-105.881375227,-108.927506309,-106.099103605,-101.198790642,-99.799464071,-100.065615412,-103.079509178,-106.857950222
-112.885734829,-99.0103349683,-97.9973586622,-97.9845559508,-102.905634716,-106.674750243,-104.638609938,-106.415528119,-107.064972206,-105.50985864,-100.929362939,-93.8176194412,-91.5837134801,-91.9137258897
-108.721578949,-106.456935745,-106.278391637,-105.552957114,-108.461081495,-106.627800168,-107.658756374,-108.399625181,-104.877433145,-101.205919032,-100.503994381,-94.3269083413,-93.6877846447,-93.7070199174
-109.051375436,-108.000525392,-107.916403383,-106.599288857,-105.684030573,-105.631522858,-106.672732569,-107.904582813,-107.17904053,-105.255154808,-97.503946772,-91.8280354195,-91.858888979,-92.9978438926
-106.523396594,-103.613450498,-104.102290232,-103.5928456,-105.62622235,-105.257854609,-108.794081313,-111.309658499,-106.664905465,-106.498645812,-99.7017578441,-100.175598835,-98.7462553466,-101.094546787
-108.588274111,-107.850809162,-105.06380277,-103.860778903,-103.828646397,-103.725314617,-104.127324007,-105.597074605,-103.431482691,-102.184093914,-100.105596936,-91.9226138706,-92.0723571384,-92.3052738709
-105.733569023,-101.54456316,-100.947332234,-101.19181563,-105.192775682,-107.316988405,-114.87009859,-114.225214174,-102.154864679,-100.295998139,-96.0982033575,-95.1042085725,-94.236609837,-96.454821532
-104.739494757,-105.92552526,-107.463504704,-102.864261864,-101.618198875,-101.389815054,-104.458973337,-108.072060118,-103.995196137,-103.391967787,-100.679818255,-90.7130321119,-90.5171961675,-90.6554792796
-107.383423338,-97.9024854124,-96.2097930572,-96.3547135862,-100.271937811,-106.064850095,-101.281775712,-101.601634257,-102.09555193,-102.796072086,-98.8220416209,-95.8742877669,-91.8083800271,-92.2584890831
-107.396381861,-105.59525669,-102.440729994,-101.81819199,-102.419446875,-105.206425998,-103.923741593,-102.408439069,-101.105547176,-101.529951988,-102.72765589,-97.9288185311,-95.7205175772,-95.5024373451
-111.185449191,-98.8604898017,-97.5161347455,-97.1761778209,-101.403356274,-102.185502032,-99.5382018634,-99.615710626,-101.444845608,-103.271241316,-98.8622298218,-96.7697637541,-95.8817701512,-97.5393979355
-103.130638536,-102.040114211,-98.593000131,-99.3860097038,-99.7933935894,-105.056122517,-100.038434113,-100.029489353,-96.9767816627,-97.2712813744,-96.7619602556,-95.8335653332,-94.6440940327,-94.5544364687
-106.778696761,-104.037988672,-101.492194321,-102.031194365,-103.547267951,-102.661544341,-100.665611797,-100.554030373,-96.997827466,-97.6010205617,-96.0133622805,-92.350041152,-92.1449395813,-92.7009024775
-113.115660744,-104.26145718,-103.353737441,-102.86036977,-106.972193744,-107.383336805,-105.064574941,-105.334814485,-101.45763755,-98.540833973,-97.8243806658,-98.7271722253,-96.8653938693,-96.4459234564
-105.849877867,-102.835842888,-101.433703723,-102.367449567,-104.967107853,-107.43999864,-106.176216509,-105.762118758,-100.181720626,-99.3010914172,-98.3175463058,-101.398835446,-90.841304705,-91.0085119653
-107.287899299,-111.685961324,-111.307149329,-112.540616228,-113.807866944,-117.265495053,-117.409570765,-109.63322866,-108.69119849,-108.342377888,-111.818344462,-107.304535228,-106.863823418,-103.358252899
