-107.517346533,-107.705014524,-102.296052583,-103.003875552,-102.136584846,-104.019532764,-103.819926473,-99.9838451744,-98.8045331845,-98.3045578163,-99.9139392196,-103.291620347,-103.937240596,-105.696552023
-103.541758543,-104.631315283,-103.689251848,-107.62059189,-107.485921388,-97.2182111037,-97.1685950021,-96.1659343041,-99.4970355016,-99.5525935644,-102.161883895,-113.755646564,-112.278435829,-103.645750247
-103.109296978,-103.827862636,-105.449556817,-111.024699992,-109.139973195,-95.5262262967,-95.5470471927,-93.8472434687,-96.4386731698,-96.2191309499,-100.011266538,-107.120275615,-107.051089129,-102.768401744
-100.206123267,-100.65248701,-103.878776268,-106.096532967,-103.240215307,-105.240303038,-105.384332657,-99.886807877,-95.9835483141,-95.8298178728,-97.4525014711,-104.802063893,-101.858547704,-103.005034163
-96.9494451138,-97.1701333278,-99.1755164206,-108.80108583,-108.644203096,-95.3615779334,-95.4056698243,-94.6525873137,-92.4004773637,-92.3581903793,-92.6655654904,-105.458485272,-105.838182595,-103.606780653
-96.8356805667,-97.3462462987,-96.0516696023,-100.840921656,-99.6253377616,-103.785272001,-104.2048948,-106.000174666,-94.7406872052,-94.5903957176,-94.3800112069,-103.225961082,-104.128511148,-101.029647135
-95.9291852521,-95.9476721167,-95.663396914,-105.819641444,-102.596164558,-98.7348079255,-98.8300877816,-98.8193330631,-94.2042968253,-94.194180147,-94.1583269759,-103.790423495,-102.66744869,-105.168158076
-97.6305468897,-98.8226010842,-99.5424447199,-105.273566434,-104.928361526,-105.692958665,-105.793556125,-95.6013000152,-92.9294273831,-92.8707338949,-95.5447002552,-104.728947762,-103.107893858,-103.337996863
-100.428949812,-100.657708715,-99.990355991,-101.635862135,-100.352955322,-103.687142522,-102.772874858,-100.408097588,-100.068900041,-100.382534322,-105.224959655,-111.401492537,-111.047623493,-97.6704772994
-104.607620901,-105.052902676,-103.13144751,-103.292863078,-101.842645652,-96.148059505,-96.1724223633,-96.3242181886,-101.196664272,-100.135445481,-100.33987445,-104.95701044,-109.486759943,-109.469946304
-95.7357008682,-95.7802364118,-95.7432296938,-109.126936735,-108.04336208,-100.753434117,-101.090366815,-100.746622378,-103.669815184,-102.632821614,-103.5538823,-108.325227692,-105.727906476,-99.6573269944
