-107.566406124,-105.974709916,-105.965293045,-107.802630564,-104.880652556,-104.886717943,-104.790324166,-107.712158743,-106.856748956,-106.985221941,-109.58490323,-114.873967216,-107.264420168,-106.609572069
-106.805831721,-104.311187813,-104.068081534,-101.572818199,-100.116668141,-100.376907887,-101.84760062,-106.726390302,-106.112545724,-109.316403353,-109.490713821,-110.714173612,-109.70558889,-107.75323864
-102.916136997,-100.687405449,-100.459169709,-100.428521546,-101.772391798,-102.538345975,-106.982357469,-116.227802905,-102.636247688,-102.566159739,-102.539760845,-115.212995513,-113.514354865,-112.492548347
-109.751573212,-107.219459659,-105.147841729,-105.914772951,-104.054323045,-104.900280829,-104.705716157,-110.207202992,-105.24829965,-103.164087391,-102.997553865,-105.618073223,-111.303423938,-110.563215221
-101.243186771,-100.100019994,-99.4805563254,-100.345018307,-100.252853847,-101.139758434,-103.56664629,-106.730901655,-102.908728297,-102.075279043,-102.155715291,-105.275564896,-112.231581091,-113.895610219
-111.900996486,-105.194347902,-100.418935331,-100.20891311,-99.7188326654,-103.1774223,-102.90785955,-107.065658377,-104.117229819,-105.306588182,-105.504323347,-114.029544489,-113.825846515,-111.838148335
-110.119201515,-109.248668142,-106.906474473,-105.957923291,-100.268489512,-100.75166904,-100.871890058,-109.934468572,-105.404875618,-105.774298941,-104.640268311,-108.753915653,-107.827701995,-108.783318031
-108.207547267,-104.030768407,-100.330849643,-99.8665732734,-99.0880835888,-101.583804815,-99.504240717,-101.606604539,-98.690092729,-101.27613937,-101.450797631,-111.64932483,-107.758901683,-106.996386339
-105.805802789,-103.171794084,-98.5043354023,-97.7945869644,-97.1110299268,-99.6149787105,-100.587873845,-105.377343158,-102.028240801,-102.491869186,-102.314452809,-108.662843221,-109.844586344,-107.208440102
-105.150252684,-104.792451937,-99.2546591882,-99.8646753861,-97.498721239,-99.3242110604,-99.3798044192,-105.152057364,-106.585691388,-106.624778579,-106.824078498,-106.377599636,-106.441088899,-106.777621307
-104.854340984,-104.448084656,-101.980721006,-100.29681395,-98.3477827038,-99.1266135685,-101.329591353,-107.955794715,-101.032597528,-100.973406385,-100.910449945,-108.255655376,-108.467693028,-108.19918079
-102.232655475,-102.078606401,-101.853979598,-106.793954149,-97.9858386434,-98.1155621293,-98.3164871223,-111.363301402,-104.412158392,-102.483513427,-102.558316154,-104.301719289,-106.680496273,-105.900201437
-102.249478149,-101.480915923,-100.523504075,-99.4077285392,-95.8204404628,-96.0550130931,-96.9019927735,-107.082768957,-106.33339247,-110.003376211,-108.691847093,-106.316514413,-106.263519652,-104.590806303
-103.414194474,-100.78962192,-99.3651627889,-98.8718721058,-96.4134403927,-97.1628470772,-97.927344812,-106.20408227,-102.322664872,-102.562456104,-102.891699934,-106.614231182,-108.026433488,-106.377614216
-107.526149885,-106.637832435,-106.250928617,-106.203290587,-93.9956345151,-94.0401742897,-94.0369159049,-106.602443788,-101.068786164,-101.371331277,-101.852373372,-109.136816577,-108.378889597,-108.183488172
-106.162907375,-106.877842477,-104.764214494,-97.3469851362,-91.0523737578,-91.0819386703,-91.8793427726,-103.598999216,-103.027995452,-107.181945054,-107.854571892,-114.559283397,-115.165091445,-109.539278504
-103.449859426,-101.010516176,-100.770691312,-101.779822137,-85.3732752037,-85.3832451368,-85.3650446959,-104.321486625,-104.579075996,-117.104337938,-112.15227756,-108.717084615,-106.695453859,-106.532048578
-107.287694366,-104.593044899,-100.217072728,-99.5319836962,-78.1529557668,-78.1686206707,-78.1735949505,-107.035026979,-103.446488826,-103.290637126,-103.073051139,-106.452266758,-106.665823935,-105.202468236
-111.649428495,-106.754807465,-101.149999032,-100.9897015,-93.4920477018,-93.974894045,-93.8492311605,-104.76072983,-103.938372459,-106.319114074,-107.071375054,-115.033473641,-110.639316667,-110.647959993
-101.430939088,-100.447509789,-98.6632563455,-98.4014073263,-95.7421540006,-96.0278235642,-96.4397916033,-100.222464104,-100.048289773,-103.040513987,-103.296789795,-107.9856263,-107.063935035,-103.340022164
-105.655584872,-104.157798622,-103.841161904,-104.512615982,-101.561866815,-101.254972616,-101.792155614,-106.112589871,-102.639976068,-103.050832012,-103.372145025,-109.243568985,-110.724264391,-110.284311229
-110.050990912,-109.328556318,-101.954073029,-100.110314577,-98.6518076878,-100.610885619,-101.653684449,-105.747852526,-102.64947722,-104.10531669,-104.479916542,-114.335813616,-107.495261919,-105.797929726
-105.308638242,-105.748389833,-100.963172512,-101.698084152,-101.753838159,-104.697428581,-104.09672087,-103.686242374,-101.712210543,-102.35559625,-102.684474344,-110.228413753,-108.30116393,-105.981338055
-101.472393557,-100.215837798,-100.086706552,-100.578172503,-102.061536754,-102.845310548,-111.063396712,-109.835535367,-100.747946229,-100.639104221,-100.251566993,-106.101692151,-106.973765794,-108.322220246
-106.475394154,-106.341835048,-101.34229096,-101.905438363,-101.645369114,-109.152557171,-107.239411633,-108.990708801,-102.092189718,-102.323703225,-102.302121709,-109.960169778,-116.773458843,-116.661613607
-107.390441534,-104.00977285,-99.8395160546,-99.517444114,-100.150482185,-104.920540441,-106.230785538,-108.544775926,-108.615187171,-106.726696109,-106.020650437,-104.721654839,-104.81960537,-105.340296093
-102.62081077,-102.117332656,-101.567544659,-106.335589795,-105.674432746,-107.858360567,-101.569973923,-102.308656453,-99.8205378793,-102.678035,-102.622572637,-110.684628593,-112.623662102,-103.958159747
-106.098815551,-105.69544967,-103.224145595,-105.112797872,-103.995160728,-106.558382121,-105.494450368,-107.723693511,-102.789541016,-102.759239121,-102.570798036,-105.361180532,-107.069097887,-106.688239628
-105.530849226,-105.258902394,-109.076872713,-109.152440277,-112.693795215,-109.130323432,-108.397345013,-107.269588062,-107.281921067,-106.267877748,-105.139391364,-104.736383516,-103.822841301,-91.2146193979
-105.432907096,-105.838185996,-104.044958817,-105.946670866,-105.000278829,-106.148976941,-105.63964364,-107.212626708,-102.656378699,-102.194218525,-102.084688258,-105.946600937,-109.12124438,-108.618034656
-103.372444816,-105.582035695,-104.582540057,-106.064809943,-105.682584402,-105.513967362,-105.587481097,-105.877556447,-101.975020578,-101.124070991,-101.241092032,-105.247539045,-109.755459924,-109.410838316
-102.508814903,-102.176983116,-100.888278355,-104.633191038,-102.094990656,-102.628178099,-102.407671775,-106.071427522,-95.5745660001,-95.5372651547,-95.5581424673,-109.614600219,-113.753131114,-111.230192234
-103.725209491,-105.051134534,-105.47693836,-105.452913892,-108.297279012,-108.870376457,-111.408874397,-110.043901694,-110.002660474,-112.119936806,-114.031280005,-116.427644288,-117.020981743,-120.660153384
-105.538004703,-106.277114441,-112.019762836,-109.651766536,-110.468869168,-112.323531067,-119.003121914,-114.827598976,-114.50563285,-114.767320075,-118.08736768,-119.305360409,-114.448183668,-112.266208839
-102.962267385,-103.891833834,-104.709900814,-108.445978361,-112.223932486,-112.911924271,-108.628273859,-107.876676369,-107.752105155,-113.048942373,-115.539132742,-112.163098658,-112.554393057,-111.915070701
-103.729569035,-106.001593734,-107.232635493,-110.430515712,-112.229741182,-113.478768638,-111.325267322,-112.203578221,-110.015945377,-111.36610127,-111.166503308,-110.850410232,-111.980318045,-111.386910586
-98.6946785017,-99.7870033385,-109.415191757,-114.354815055,-112.387359641,-112.854739497,-114.626412067,-116.701614049,-112.318900613,-111.4499229,-112.074563658,-110.370010262,-111.156284279,-111.151206764
-105.326754284,-100.090595357,-100.129719081,-101.076599991,-112.300030595,-111.192582623,-108.680031248,-108.335939438,-106.395450137,-108.591463151,-108.660345258,-110.438081388,-110.558660427,-110.754811232
-103.464041148,-105.020613022,-104.562305403,-105.799718161,-107.902037302,-109.850257058,-107.462518097,-107.231178813,-108.413841122,-116.564503316,-114.285831855,-112.560546797,-112.045205319,-111.484163925
-102.516938811,-101.712224747,-102.758375295,-104.302620719,-114.060791702,-117.102690167,-112.059157808,-112.018750377,-110.243388289,-112.133016475,-112.51564152,-112.361874689,-111.398650924,-112.121631848
-99.0529909751,-100.750929264,-103.825280888,-108.98502696,-112.712540331,-111.249785695,-109.237307942,-109.575439,-110.424365988,-114.744670861,-115.23545878,-111.764920632,-110.691229707,-108.813355524
-102.575947171,-109.144772767,-107.584325702,-105.778777198,-105.5144684,-106.625805101,-114.295360817,-113.555798612,-111.745020802,-111.586864144,-111.115507291,-112.806623495,-110.409359068,-112.087015683
-99.8736139857,-107.602452452,-106.872869631,-106.402591303,-109.68916559,-110.734216043,-113.709553022,-113.34019814,-114.74435072,-115.517055527,-114.776532311,-115.952362689,-112.629299213,-112.414428982
-105.173996268,-105.962023566,-108.172755106,-107.932547175,-107.955469612,-108.093150535,-109.430142718,-111.712891847,-109.820445038,-111.080592172,-113.066351865,-111.618951984,-111.031560686,-110.85844926
-109.451035386,-104.235744144,-104.124041431,-104.684054642,-113.434408173,-114.368892403,-113.982680943,-113.810705537,-112.050164675,-115.597020072,-115.880424542,-109.315144822,-108.797465505,-108.646458605
-103.043225616,-103.273994928,-104.56522981,-109.098736087,-110.508986951,-111.121995139,-111.542026643,-112.133591865,-110.677124574,-111.326180181,-111.757372254,-112.872546989,-113.062634864,-110.455252768
-100.431961383,-103.10802404,-104.657177963,-107.845251821,-110.341755162,-115.72287039,-112.96630072,-113.187869225,-109.39844107,-110.690708582,-110.116875095,-104.471741231,-104.456764947,-104.417152653
-103.1422906,-104.002824786,-103.8353463,-104.620301789,-112.869762935,-115.524028063,-113.285373619,-112.026040924,-108.125783501,-109.178940608,-109.450409581,-107.437683878,-106.503362646,-106.60537891
-105.46064914,-106.096383711,-110.508762643,-108.652953226,-107.925615784,-107.806982712,-109.113457285,-110.653414766,-108.339431238,-109.980578515,-109.751923646,-109.068868387,-108.463206647,-108.065245583
-104.380315901,-103.879699329,-104.795677858,-105.518906303,-107.497773119,-110.597369586,-111.059726611,-114.186410971,-115.769622881,-116.957164319,-116.155934329,-114.69295995,-114.716786108,-113.891647222
-99.2946725795,-97.7249827835,-97.8892996762,-102.13707827,-110.042744889,-108.846055391,-108.575006819,-109.005150209,-108.576095894,-111.877389127,-112.124068569,-116.360631566,-113.750265261,-111.70205738
-102.150370383,-100.884210685,-100.531668849,-105.010151859,-108.237946526,-110.916322584,-111.004012342,-113.01873574,-111.835954984,-112.497757566,-115.313877267,-113.143557777,-111.641192244,-111.202036168
-102.594655459,-102.736268759,-104.160701296,-104.88654779,-110.353151457,-111.121984509,-110.501602784,-110.926562549,-111.102841362,-117.491252934,-117.576756998,-111.812245146,-110.452544887,-109.380672585
-101.312088958,-100.899015071,-103.758531047,-106.715024345,-110.384492385,-110.717138704,-108.857794009,-108.852940631,-108.484782117,-116.06432678,-114.443089491,-112.075238918,-112.048856008,-110.50457206
-103.917644169,-101.824201425,-102.407117304,-102.067121672,-105.387613211,-105.016741625,-111.134258284,-110.739487509,-111.863826363,-112.142999419,-113.466655535,-114.279151264,-111.413995378,-111.017627851
-100.868537237,-101.45330812,-103.67268506,-105.950664386,-111.324638287,-110.376895356,-110.727949447,-110.182725483,-111.818355921,-113.907722872,-117.255288588,-112.147847544,-112.567151438,-111.034273572
-106.787698323,-106.127609795,-105.552513357,-105.658223857,-111.305882618,-116.248143403,-116.698375233,-112.298841684,-110.24226618,-110.71078592,-111.938579975,-115.97884698,-116.378623494,-116.274202567
-99.6814698521,-103.0065076,-103.350469386,-104.765669973,-106.557508255,-107.025664598,-108.065809296,-107.381849709,-108.12027603,-111.137261376,-115.355957866,-115.406879356,-114.948969756,-110.079653331
-103.524364285,-103.613469696,-104.357742261,-103.648358435,-107.122875778,-107.742437399,-107.958421427,-108.574189795,-108.035301646,-111.441282,-111.437230027,-111.009817008,-109.64326745,-110.462819353
-103.46437067,-100.702326848,-100.99767307,-100.571327544,-103.365806849,-105.371561127,-107.489651029,-110.091167539,-110.119118553,-113.085164438,-117.825546099,-111.145790403,-110.15679649,-109.51786266
-110.599357576,-111.364426225,-113.099395172,-115.124959248,-109.714019862,-109.426287614,-110.251201623,-110.539881086,-109.372463259,-109.047662904,-111.714505252,-109.632029723,-109.67070452,-109.392131862
-103.1337974,-100.726590283,-101.57239677,-102.082102681,-107.482062875,-110.022639541,-110.755983158,-109.774461185,-109.389268365,-111.784871,-115.189593255,-112.492242345,-110.551230297,-110.404648767
