-109.464935816,-109.107179675,-109.020270433,-111.595548492,-98.7663876571,-96.1594894507,-95.843248972,-98.6549732204,-103.726221606,-104.863206319,-105.215782356,-109.37736179,-119.856408416,-119.935409235
-108.751372076,-106.889661961,-109.851593897,-109.61943842,-106.108963159,-99.2157625598,-99.0119767676,-99.8010264743,-100.860422609,-100.399454203,-100.010039595,-105.411280139,-107.079300928,-108.31243426
-103.631149673,-102.656292622,-105.319927727,-107.17963347,-104.268358168,-97.9425960787,-97.1542403568,-97.7789737096,-100.637525332,-102.260188772,-102.417933092,-110.395210844,-113.678704157,-111.592418911
-110.214025393,-110.37280384,-109.734142065,-111.665878424,-104.830337624,-98.9732959903,-97.1326892956,-97.669640065,-100.162939223,-105.42262636,-106.149736702,-114.983514733,-113.334477455,-112.994583314
-104.670102447,-104.768333476,-111.43580893,-112.653146914,-106.369612458,-97.7784442832,-97.7003134114,-98.0237817363,-94.1678412907,-94.0865226687,-94.1167880948,-107.730112972,-110.420728949,-109.002199724
-107.445254525,-104.112920227,-104.990945136,-105.914689934,-110.367286033,-99.8282590076,-99.0184830811,-99.1988844816,-99.7945782361,-99.9993195105,-99.9122554153,-105.379910803,-109.044358868,-108.492498015
-104.248136612,-104.290823031,-104.850833767,-109.931046175,-110.095645789,-99.2422083836,-97.5053017981,-97.3953584319,-100.791784333,-106.027468344,-104.801488782,-105.856434551,-106.596107715,-108.897219206
-103.983342188,-103.307049404,-105.183367635,-108.571308888,-110.878377606,-99.892301263,-99.1976825214,-99.1942632631,-100.910809758,-102.121357127,-102.003565703,-111.256632009,-110.175977447,-104.414384898
-105.382491478,-104.781825244,-108.704149007,-108.229781404,-109.21710697,-102.362931411,-101.146874486,-101.530157692,-98.3361135256,-98.778039165,-98.4794641606,-106.077828845,-107.430498026,-108.54869022
-102.280431585,-102.278914611,-114.32003298,-114.309554498,-111.485976973,-100.533202576,-98.6943420982,-98.7414386192,-92.5118277935,-92.6701238644,-92.6124725582,-104.005942589,-107.517624565,-108.877026652
-104.12459566,-102.121383468,-104.537643974,-104.826684081,-107.076488723,-102.332622667,-98.5108590573,-98.8127452332,-96.1665222013,-97.5795802464,-97.5759750972,-107.177178868,-114.44402277,-110.196517416
-102.258800352,-102.271807431,-110.429524694,-114.149032361,-105.182577346,-101.298274024,-101.251555852,-102.974531677,-96.6487865728,-96.6840386229,-96.2121768292,-105.209903245,-105.193843689,-113.593556431
-106.177425265,-104.671169964,-105.109507834,-107.315503327,-104.555202959,-100.139979432,-98.7209741592,-99.6626313606,-103.49648131,-111.116019964,-110.881719248,-110.189989958,-109.954846626,-108.340704578
-102.470481047,-100.81389715,-103.051296524,-103.777833759,-106.153458103,-99.4822004009,-98.7763275941,-99.0860818626,-102.602879858,-103.901322324,-104.460643532,-102.976767304,-103.281700008,-103.284763716
-108.194679077,-106.926162688,-109.969188924,-108.737869726,-101.578408992,-97.9036590459,-97.7686461911,-99.4016958551,-94.0005813174,-94.0737096243,-94.0636549566,-108.641679778,-109.101214536,-110.151869282
-107.049029058,-104.754402728,-104.387067187,-107.096039704,-107.845013642,-100.858901702,-94.7092322898,-94.7748490865,-93.0596868218,-96.2380352054,-96.0373261735,-102.120235619,-102.032611306,-102.410319427
-108.79345548,-108.3421441,-109.329558047,-115.847636929,-106.227335493,-101.588247262,-100.022780077,-101.017732362,-97.1087498498,-97.8264674089,-97.8827258626,-103.812549678,-103.586212407,-102.397827425
-103.390544673,-102.585014369,-103.290361652,-105.124891205,-101.51509361,-99.4860401108,-98.2362201457,-99.9811574437,-102.141685076,-110.999629545,-109.817390565,-106.18386645,-105.261846781,-103.860982193
-111.777172674,-109.837684096,-110.716316813,-106.176504904,-107.113934233,-105.918706319,-109.594504029,-108.164445726,-103.326352297,-103.046660697,-100.906591619,-103.617758412,-104.040863635,-101.593910162
-103.34241898,-103.200306833,-104.209647815,-105.36173764,-101.869650414,-102.203653699,-100.615589778,-103.463920358,-102.062564707,-105.197956146,-104.952695846,-106.059812632,-105.848456266,-104.363708166
-102.209142968,-102.922949569,-104.02644381,-104.382710568,-101.518033477,-103.799603129,-102.341902232,-106.660304511,-100.839711892,-101.530340513,-101.434431218,-105.435263246,-106.360857432,-104.884936349
-101.102626509,-100.355965642,-102.833288313,-105.084312229,-104.63847836,-103.74448305,-97.4953546897,-97.9229249018,-95.8665814821,-99.0347494883,-98.9538273241,-106.541892583,-105.154326586,-105.867665937
-110.043123363,-114.070052661,-76.1407133915,-76.140696431,-76.1405888865,-109.469208828,-110.795345701,-110.835371122,-110.744335718,-110.6368996,-110.586325656,-98.2954799171,-98.2386200624,-98.2344854857
-113.350325068,-113.84549279,-83.498534028,-83.498046644,-83.4980239832,-113.671028141,-117.068004367,-117.597633975,-113.25288198,-113.132948136,-111.81846769,-95.8701164738,-95.872230808,-95.8730970692
-113.554113017,-111.294078312,-76.1403554372,-76.1387534794,-76.1392976459,-107.320889604,-110.850174324,-110.070538169,-106.392752334,-106.425106692,-106.760354481,-94.7990044099,-94.8004973728,-94.771860166
-112.743958552,-119.719569089,-76.7848491779,-76.7803716657,-76.780076104,-105.325369422,-110.928449516,-111.497786881,-116.892640387,-117.24102882,-117.84173521,-100.776254465,-100.679560296,-100.67658124
-116.319490658,-116.198835358,-72.6194169365,-72.6134964152,-72.6134050905,-100.986175251,-112.467479984,-110.987871734,-105.844499523,-105.914348739,-106.221580583,-102.483670358,-102.462929098,-102.496775011
-114.647969134,-116.450221052,-73.488651183,-73.4869074104,-73.4867351072,-104.396109711,-107.246380815,-107.508337573,-107.838276645,-107.273754121,-107.107388404,-93.7732477738,-93.7648833429,-93.756734586
-114.45243389,-115.859260616,-67.4681126346,-67.4675393351,-67.4675419436,-105.055750427,-110.946581942,-110.277175539,-112.055148782,-113.270177155,-112.64310142,-92.4413602343,-92.442429873,-92.4581050646
-111.162203383,-111.41585825,-71.4593078897,-71.4594892704,-71.4592539443,-107.282734639,-107.397005155,-108.515339066,-111.152499085,-111.063574308,-111.033268813,-92.2963895323,-92.3011187899,-92.2725161518
-115.151400605,-115.441845474,-71.4594377802,-71.4585002821,-71.4586572261,-107.569804784,-114.999317302,-112.236568388,-107.889432071,-107.85080782,-108.382936763,-96.3447683534,-96.3104046644,-96.1992073628
-112.273537479,-113.386459849,-73.9582648773,-73.9582583868,-73.958107822,-111.711540206,-109.83008503,-108.358609772,-106.248334943,-105.931964185,-106.257389907,-107.673808914,-109.15327959,-111.004831889
-112.518618739,-114.996576957,-71.8290993618,-71.829077526,-71.8291914692,-115.692496421,-116.558777058,-112.525220929,-109.731381824,-109.344389331,-109.908776804,-102.862773775,-102.836834502,-103.044207197
-118.606422168,-119.975253003,-69.8158462511,-69.8157614704,-69.8157527511,-115.258529972,-116.204194617,-113.071934687,-110.564641655,-111.646894404,-112.834699949,-99.9820672952,-99.8966428866,-99.9271805651
-114.509708838,-113.973681862,-78.2349320991,-78.2333452193,-78.2331912483,-107.189124225,-109.523350664,-110.099376367,-108.150204883,-108.19409757,-108.181015731,-100.027252806,-99.9983324935,-99.9285324922
-113.675830506,-112.719153622,-69.5213483602,-69.521290233,-69.5212961085,-112.830130223,-114.367146146,-115.770950428,-112.454715753,-112.459538221,-111.948110971,-96.3705727282,-96.3104046644,-96.2785305795
-114.239210227,-112.13056426,-77.4789117712,-77.477005788,-77.477472838,-109.215309944,-114.56106467,-112.765608058,-111.990787428,-113.355465271,-114.464101842,-102.03726295,-102.022178876,-102.076507852
-116.27905607,-117.970581859,-70.4365043754,-70.4352752068,-70.4352685001,-105.265324363,-112.846226589,-112.78643928,-112.151378895,-113.044165313,-113.401261384,-96.8828461938,-96.8465104678,-96.8007306971
-114.52338912,-115.210610452,-65.999546131,-65.9989716244,-65.9989788609,-104.4011046,-112.829163522,-113.061486727,-109.882874208,-110.965544357,-110.845543831,-94.5827947813,-94.5805134369,-94.5710688642
-115.142586791,-113.13377049,-66.8080907502,-66.8077679606,-66.8078038136,-107.549425934,-113.743332045,-112.605218899,-110.371727587,-110.210097142,-110.549032983,-101.422423065,-101.553562111,-101.467105188
-111.997861348,-111.725154228,-66.1947615128,-66.1944122018,-66.1944006814,-106.652143045,-114.864177368,-115.221926262,-108.643122866,-107.874220666,-107.766038045,-109.991354769,-109.047634225,-108.399750598
-109.269983478,-109.463851123,-67.4680828605,-67.4677571891,-67.4675674152,-104.829897715,-106.141044605,-107.831177588,-108.298347085,-109.580962639,-109.525393218,-98.5058914229,-98.5816842935,-98.6355788173
-118.554927014,-116.335345448,-73.9581382604,-73.956246213,-73.9563973085,-107.189468121,-117.456535168,-114.296419968,-114.119709039,-113.539308489,-114.311978889,-97.104171601,-97.1007889894,-97.1113753916
-120.948599331,-116.163050828,-72.6192766268,-72.6151472695,-72.6149979818,-101.691041523,-107.968561436,-108.827108158,-116.773374605,-113.98638934,-113.173883323,-102.342773218,-102.462929098,-102.396698711
-119.418883146,-116.538515195,-64.9124091744,-64.912366701,-64.9123593376,-111.252855673,-113.462799314,-114.225188392,-112.87013633,-112.516425706,-109.751094127,-95.346283702,-95.3365746906,-95.3643744837
-114.992433938,-113.31922329,-71.1048069102,-71.1041905098,-71.1041593761,-108.002965521,-113.932914523,-115.665593066,-113.295618643,-113.975014533,-114.505509366,-100.757768473,-100.776166646,-100.723339765
-112.301780392,-112.479759095,-68.1823676459,-68.1821825986,-68.1822095288,-109.578559978,-112.424312526,-112.24129458,-104.594556154,-105.101328085,-104.967990103,-91.6995223244,-91.6987821802,-91.6893596574
-110.59322228,-111.40122241,-67.9376121908,-67.9374002331,-67.9374339347,-107.847337642,-112.460200001,-112.601235184,-111.951959578,-113.145636787,-110.99084996,-109.87673027,-109.712478026,-111.262992528
-114.16524873,-112.06163221,-71.4592598718,-71.4589067409,-71.4590919785,-110.485447114,-119.17319231,-118.606654437,-109.099554787,-109.160091613,-107.684944879,-108.28723018,-107.798862065,-108.492680057
-112.660847668,-112.857029415,-73.9579671945,-73.9544127377,-73.9543263585,-104.091343888,-113.514140096,-114.081171428,-110.479562881,-109.200577059,-109.173729844,-93.412730285,-93.4352869029,-93.4425570276
-107.66414684,-106.421980399,-105.69024626,-106.850737154,-110.766182956,-115.657308415,-111.245093071,-111.870653365,-106.498727289,-102.823247975,-102.560328713,-103.568652095,-110.82559426,-112.176161504
-113.524037971,-113.555205065,-72.6191589339,-72.6170763967,-72.617051458,-105.05508885,-114.729415595,-114.232193532,-111.179921007,-110.875291696,-110.624850429,-93.2563968139,-93.2526060742,-93.2643380264
-113.819371151,-113.694411379,-71.1048209327,-71.1037054684,-71.1037075796,-106.073910846,-115.504059451,-113.936382699,-111.714216697,-112.262523036,-111.589408722,-92.923244683,-92.9058749133,-92.9206231972
-115.013662133,-115.766289238,-76.7844568928,-76.7842988923,-76.7845452851,-110.655257599,-111.336322867,-111.372242711,-114.825774528,-115.242750414,-113.33525579,-98.2667700604,-98.215626752,-98.2425555133
-111.475479122,-110.67963796,-67.468054503,-67.4679214793,-67.4679009507,-109.166898303,-113.314792735,-113.903800259,-113.991552602,-112.316882834,-113.657326212,-104.011740589,-104.21965185,-104.178358714
-116.727902695,-115.617774456,-68.1823946381,-68.1801216039,-68.1801129562,-100.651489158,-110.584829055,-110.607532872,-111.214996955,-113.070043505,-113.744433581,-102.517895546,-102.551025341,-102.398705439
-112.915702454,-116.198835358,-71.4595848029,-71.4567166394,-71.4566800636,-103.044614376,-116.42375383,-117.798580691,-113.325698996,-112.695240782,-112.57553441,-93.8169762629,-93.8236897915,-93.807835693
-113.356088881,-111.637555148,-70.4364290254,-70.4360077567,-70.4361067759,-107.493033613,-110.206426673,-110.265816525,-106.974254326,-107.127204384,-106.688105273,-99.5736040002,-99.3970150731,-99.3672830415
-113.167178434,-112.191363124,-69.5212720464,-69.5210237784,-69.5210030567,-108.148166944,-110.087484706,-111.670023825,-110.352085256,-109.719907174,-108.139881496,-100.055323617,-100.036015632,-100.239541655
-109.846484475,-109.013846023,-74.4539348316,-74.4428032435,-74.4428214615,-99.8433773519,-110.919412319,-110.908923494,-108.805360441,-108.407703274,-107.846372776,-94.9172991502,-94.9280886345,-94.9573601308
-105.214365094,-103.929393509,-71.4583550002,-71.4552174424,-71.455827776,-100.267458037,-102.184879834,-100.91171688,-101.978876542,-102.855288927,-103.720899809,-98.3723072939,-98.5390264553,-98.8216938779
-109.870815384,-109.717159822,-68.4340171665,-68.4315984562,-68.4316355124,-100.538151457,-112.398613851,-112.133257596,-107.648431576,-107.711030602,-107.987671955,-101.509675333,-101.544307038,-101.52195631
-113.739185146,-111.323195023,-82.1577174002,-82.1552287521,-82.1574140963,-108.626010523,-109.060631741,-109.087436031,-107.497069675,-108.406407678,-108.376076356,-103.045870752,-102.945705592,-102.995612253
-117.473386199,-116.469941337,-70.1205993164,-70.1206036292,-70.1205985567,-116.787515168,-112.695569862,-113.185288203,-110.346091371,-112.335960523,-111.642869117,-98.9046798669,-98.8330308714,-98.8777895142
-120.252454211,-116.359474521,-76.1409730844,-76.131704572,-76.1318294831,-102.573891694,-114.700483082,-113.360982462,-111.760843202,-111.213553033,-112.098048612,-96.8632159793,-96.8614221153,-96.8476806631
-114.544164725,-115.031250377,-82.1616768782,-82.129636915,-82.1290922975,-102.858368285,-110.108623999,-110.345665298,-111.904006663,-114.115066121,-110.224965271,-93.061131987,-93.0460233661,-93.0967114931
-113.04214454,-116.239217142,-68.9607838929,-68.9600828071,-68.9600518791,-105.789684925,-112.427642642,-110.035895678,-111.559953013,-112.004204062,-119.331829467,-98.9516811171,-98.9278740794,-98.8187069472
-114.464947142,-111.076146595,-69.8155523094,-69.8151435854,-69.8153256506,-108.780931647,-114.425095685,-111.474307132,-104.459519552,-104.665175976,-103.862034339,-104.057901482,-103.736536969,-104.556687306
-114.419697772,-113.497822743,-69.2364537139,-69.2365572339,-69.2365902924,-114.263385439,-113.841145146,-113.517233187,-106.574417541,-105.863303949,-105.800595485,-106.905482433,-107.525207977,-106.954877987
-108.498296166,-107.825760179,-67.6994275302,-67.6993354549,-67.6993238362,-103.485679695,-105.075256431,-105.55319666,-106.7489207,-105.682501121,-105.755041387,-96.5032518309,-96.5785293761,-96.5413204297
-121.803943515,-118.554366963,-64.7437519767,-64.7436731005,-64.7436636457,-110.515726582,-111.458283327,-110.864526126,-107.319773515,-108.485387888,-109.071893631,-102.582938019,-102.596876704,-102.647275901
-112.654239786,-111.658817905,-70.1204572899,-70.1191078661,-70.1191691475,-104.435559242,-101.35736893,-98.9594858599,-98.6249669877,-101.694090622,-107.88485727,-98.8449530236,-98.8553043268,-98.8738883545
-108.832562327,-109.550191984,-64.2564829118,-64.2562403671,-64.2562049506,-103.79762166,-102.669379984,-99.2911630292,-99.3232260154,-101.132243207,-109.833790684,-96.8623308084,-96.8064649048,-96.7907083338
-116.73087484,-114.62496227,-53.5345929061,-53.5344192399,-53.5344194364,-97.3125308733,-111.018641251,-103.655895831,-103.688841191,-103.52816717,-109.895255995,-94.742383499,-94.68790137,-94.7164454102
-113.918230617,-115.658357054,-52.2153767534,-52.2153542304,-52.2153545859,-104.548385858,-100.811807656,-97.6501317111,-97.104685987,-99.4033422969,-105.723668093,-94.9953903102,-94.9739711245,-94.9505171836
-112.973349412,-120.467941496,-53.8148094358,-53.8145113433,-53.8145110269,-95.3993073916,-112.835900313,-98.9307953983,-98.3672867736,-98.4243495022,-106.113894936,-100.601941345,-100.505304523,-100.713341682
-114.174026046,-111.00178794,-60.7875134834,-60.787439192,-60.7874741423,-107.602912132,-93.558222223,-92.6706275467,-92.2516321089,-98.0247197447,-101.916711395,-100.826186136,-100.664359094,-100.926935863
-113.694159787,-114.298992302,-64.4159364738,-64.415946221,-64.4159503064,-117.072904559,-100.427763576,-96.5593585536,-96.3388024228,-98.4180658852,-108.421231625,-106.17400502,-106.031700391,-105.663259697
-111.717528983,-110.531552347,-74.4538058246,-74.4501025491,-74.4504417925,-103.750523203,-105.809769305,-97.9427026278,-95.855958911,-96.1519846409,-99.5984353116,-105.594049195,-105.544046606,-106.088808844
-105.817230655,-106.936096692,-110.39906445,-110.181507917,-114.349282774,-110.198031926,-106.367238896,-105.507186664,-104.608535136,-106.038260418,-107.170877233,-109.187205006,-109.639189523,-109.502672022
-108.401497739,-106.740913517,-109.977109293,-104.004246997,-104.517830184,-104.181033302,-110.173961889,-110.700133775,-107.444634235,-106.940335489,-106.909275317,-110.345948551,-112.473831149,-114.124623784
-107.188190696,-106.75804202,-107.004098869,-109.01000286,-111.57717963,-112.000340315,-112.02090279,-111.426709495,-105.946514762,-106.123740546,-106.021721257,-109.050853954,-109.588075355,-109.262154603
-113.271475312,-111.537018526,-106.877721556,-106.463069068,-106.631589556,-110.37828284,-111.424293407,-109.770456286,-106.197030163,-105.741443547,-104.921033852,-105.847007678,-106.155378344,-109.057084223
-105.661755246,-107.748931082,-108.36843231,-108.566994825,-109.821967798,-110.312773765,-111.706271951,-108.685910581,-107.121190301,-106.516305917,-108.886697829,-111.369133355,-110.652810593,-109.003131509
-109.878117185,-111.338088537,-112.479222417,-110.14686759,-110.470040573,-109.165748199,-108.68212272,-109.445239016,-105.883226057,-105.402655319,-103.304910422,-105.497848239,-106.903841073,-108.595215004
-115.100608077,-109.49851614,-109.356381744,-108.708841287,-113.076150709,-112.240142679,-112.728473167,-109.02907119,-106.072303083,-105.352140676,-106.368710527,-110.668847183,-113.34915054,-114.116816969
-110.9741216,-109.59288211,-108.66129628,-108.616149658,-107.52836631,-109.803620087,-110.397577986,-111.4747554,-105.150421475,-105.191111483,-104.059273586,-106.465272738,-106.65949406,-110.185520202
-111.211308787,-111.910323446,-113.101793292,-109.983841294,-108.884004367,-108.347205225,-108.154034048,-109.652443983,-106.144804405,-107.2423474,-107.480704663,-116.095985426,-119.254333868,-111.6612888
-107.849105864,-114.795249313,-109.029873936,-109.56455576,-108.82426243,-114.304292318,-108.890640861,-108.501272163,-105.804806111,-107.818730726,-106.46991719,-108.828258368,-108.033904391,-109.388157926
-105.377299119,-105.443195005,-105.220800081,-113.750784865,-110.75546474,-110.824067028,-107.437877213,-108.005072745,-105.695908184,-107.384260078,-107.725807269,-108.519995676,-108.063856458,-106.706003163
-107.631742688,-107.427874858,-109.069583211,-108.211988164,-109.348274075,-111.90413538,-111.396706189,-111.426709495,-107.373061686,-108.514321917,-108.776826665,-115.150500438,-112.519153825,-110.162227118
-106.720755964,-106.332598759,-109.699007824,-105.362578316,-106.022997118,-105.387421414,-109.092341868,-106.820828938,-106.497501154,-106.878398274,-108.288966543,-112.108434431,-110.787861853,-113.55483984
-107.261964044,-107.756134201,-108.352182077,-107.917318531,-107.75955457,-109.173188484,-110.055209574,-106.837745512,-106.104841352,-106.631992173,-107.769806606,-108.126726387,-106.624254282,-109.205383461
-107.887793253,-108.752512796,-105.997207082,-105.670283272,-106.0317875,-112.952370173,-115.703158658,-116.333672188,-107.74727303,-107.736315414,-107.788049195,-111.742999586,-107.380195599,-106.803955358
-107.546951552,-108.395753619,-110.225058334,-106.481985722,-106.957305978,-107.389524508,-115.171935384,-111.579928617,-108.605600182,-107.130756246,-106.504770834,-106.128068343,-107.032253712,-109.724505685
-106.828883277,-107.110890567,-107.181983895,-110.532204444,-114.818054379,-116.2870024,-111.689597446,-110.685450965,-110.658284932,-111.383345498,-110.203977817,-106.54589713,-107.374223065,-107.221780141
-107.812031498,-108.425161548,-110.170756737,-111.13477632,-110.125574877,-109.876825082,-113.468714023,-112.992497614,-110.215332285,-110.404651629,-109.404826846,-106.6597272,-105.505728353,-101.557942981
-107.959365758,-108.158753081,-108.772626896,-110.226753878,-106.926090607,-106.100880649,-107.102002445,-111.967457778,-117.17063042,-112.880400278,-111.159582846,-106.53262137,-107.328989319,-106.896466751
-112.347936705,-113.093952775,-112.786897733,-114.427303323,-109.293258169,-110.466853453,-109.833564303,-113.217268165,-109.817971712,-109.34784926,-108.065510056,-109.486735562,-110.420592337,-113.103469545
-105.995524704,-104.699165359,-106.208319445,-105.553732866,-105.594164502,-105.462609293,-106.457558528,-108.49414551,-109.901081834,-106.885207904,-104.206625721,-104.30277584,-104.873718477,-105.974434133
-112.621106943,-111.921299478,-111.56107817,-110.149169446,-107.483631365,-105.778695125,-107.118035151,-109.758429529,-115.82331106,-114.351254567,-109.378133535,-109.808752653,-110.366875972,-104.740595348
-109.098224454,-109.000631811,-106.538529935,-108.191184704,-107.77974923,-114.125325263,-113.871870024,-116.312415652,-108.444056324,-108.863637533,-108.803529584,-116.80593942,-116.164007823,-112.303867735
-108.624064031,-109.386888041,-112.683818501,-113.12060289,-111.617824813,-109.558654178,-109.533816102,-111.144143703,-117.920087756,-114.334793326,-113.581654258,-112.369729359,-113.442918592,-110.472435159
-103.706191408,-102.325081051,-102.978456879,-105.672930051,-105.865144521,-106.115054072,-106.699309538,-111.407282706,-111.969660663,-110.382444961,-110.48207357,-103.761801989,-104.239350007,-101.50625362
-105.949488344,-105.331615714,-106.560692898,-108.19487931,-111.226577441,-108.988695173,-109.814423399,-110.142567379,-113.307994283,-111.808110922,-109.784724713,-110.301791884,-111.926346023,-110.358921127
-107.767581074,-107.473956096,-112.769832419,-109.637771391,-106.463217075,-105.182756694,-106.240932324,-109.356622054,-112.075025001,-110.422352746,-108.659940091,-109.724304455,-110.451629341,-104.640246279
-114.759506307,-116.857400979,-115.172055503,-114.879855033,-112.660645956,-108.339558518,-108.331600183,-108.968853392,-113.872470182,-112.605916445,-112.238596664,-104.640675998,-104.598272473,-103.44429343
-103.30322455,-103.532941279,-104.828398023,-109.917776127,-109.967705954,-115.772801874,-113.720301871,-115.835608659,-108.048450271,-107.639044196,-105.09691075,-105.748408914,-106.137744616,-106.74886678
-106.092909146,-113.773019401,-116.319819722,-112.067580959,-106.971347688,-106.80488353,-107.429399978,-111.219200648,-107.591325586,-107.047760425,-107.900593941,-105.35787743,-104.474860253,-103.806360305
-108.322630798,-110.976856357,-110.924039495,-111.557316732,-109.73647875,-109.161413255,-109.42878808,-110.089854291,-112.496028988,-114.041786284,-116.156358156,-115.735460011,-107.163739129,-103.581572849
-108.815335454,-108.895059218,-112.937150928,-113.539423734,-110.933741467,-111.348261911,-111.006202838,-111.755138435,-108.119751725,-108.92741181,-109.939544784,-114.120451962,-111.742361841,-111.165644863
-108.383508037,-110.077952102,-110.801215672,-108.79731201,-108.222455911,-109.821588228,-103.184814284,-103.186360371,-102.548435373,-106.774279417,-98.8505933396,-99.1217164931,-95.5753289397,-97.7973455544
-105.903642287,-106.039932258,-105.829673847,-105.588212273,-110.475307267,-110.664549647,-103.289056295,-101.142632971,-101.205778458,-104.067738736,-106.390337708,-106.510464414,-106.518954912,-109.517061732
-103.63148829,-103.109451403,-104.11242822,-103.255771304,-108.809315454,-108.042602385,-107.33432236,-107.271648662,-104.819500675,-105.473265295,-99.2562754666,-99.7904344846,-98.6797570374,-103.514993501
-105.702282026,-108.638472872,-105.568074643,-106.599628922,-107.818289461,-116.065306679,-108.663274931,-108.893647852,-109.123288195,-114.450815503,-108.204867609,-108.099772411,-100.552720035,-100.708922274
-108.726947377,-112.280286969,-107.610472187,-106.467462331,-104.326396294,-105.787720265,-103.402416807,-104.399285717,-104.985075853,-111.321508595,-105.896489707,-105.955226495,-105.504027378,-109.750731716
-106.065727081,-107.236816134,-112.070941477,-110.173386447,-106.503442055,-106.01764209,-106.48311818,-108.309227672,-106.234087801,-106.069235285,-104.902682191,-106.135522355,-99.4540192109,-100.038258481
-102.091691434,-105.710498544,-107.559393161,-106.566613693,-106.493149911,-108.086043768,-111.559428455,-106.565103514,-106.937870764,-106.985135961,-103.234002588,-103.31601,-97.3250278411,-98.4563183727
-101.13240673,-103.362332178,-107.279411953,-106.434390232,-106.805376345,-109.395235778,-111.806889871,-112.926578215,-109.214674172,-107.091860845,-102.354065231,-102.542339631,-96.9438366099,-97.7497993866
-97.271320916,-98.3622888445,-98.7773555552,-99.5939531508,-101.947862445,-99.5984948579,-97.1210549927,-97.2942711674,-97.6757250834,-96.2814174777,-95.9630827218,-96.0973277049,-99.1701967328,-99.4906660419
-103.737020225,-101.830140582,-104.045677102,-103.297605889,-105.588977536,-105.342248393,-108.533486001,-108.21643544,-105.376124994,-104.850557663,-105.00053837,-107.819519351,-98.5675366374,-98.3487174794
-107.81755539,-108.039672789,-111.469959256,-109.107846618,-108.945096682,-107.805603758,-108.948806882,-107.869097988,-108.641661308,-104.66248923,-103.087534131,-103.518891212,-94.9246240826,-95.1848199106
-101.815879621,-101.072208675,-103.869310902,-103.261975273,-110.101081851,-111.492049728,-99.9311520683,-99.8968072608,-99.6101832612,-103.037258404,-100.377316643,-100.595680321,-101.808668513,-105.93838636
-105.604978823,-107.846370168,-112.257874046,-111.807157672,-111.162725262,-109.752361839,-109.337182083,-108.829809812,-106.241216044,-101.480851998,-100.821978924,-101.423739599,-99.6420780894,-100.129316583
-108.553284545,-107.810372234,-108.978154303,-111.328243028,-112.12977438,-111.32641974,-111.157040453,-112.767352667,-107.127521937,-106.34556255,-106.080658866,-109.640594176,-97.9309846097,-97.9277752
-108.259497146,-107.368813792,-107.525333038,-106.46279506,-107.541195885,-106.89529344,-105.847605621,-107.693419361,-106.50145891,-107.091988337,-106.58573681,-106.654956299,-101.099202427,-101.056093796
-104.787681223,-105.080950429,-109.372607477,-109.912567661,-108.809468327,-107.477206502,-107.084627338,-108.568143332,-112.169483234,-107.40391787,-102.786198582,-102.896749265,-99.0974340963,-100.344703946
-104.912319073,-105.072191302,-105.858291235,-102.690243394,-98.8058809469,-99.5307350888,-100.922838683,-118.05198799,-106.939812805,-106.71860118,-106.462220007,-112.726563456,-111.869876823,-109.484839753
