-107.471301482,-108.552300508,-110.556304908,-116.128503587,-113.765236574,-109.291721341,-102.709944416,-102.304605054,-102.703856935,-109.329174509,-111.486052299,-110.458849148,-107.177906441,-107.784627537
-110.376128102,-115.339170557,-110.598420379,-110.22800745,-107.093464936,-107.749955111,-101.115936888,-101.70204677,-101.990489027,-113.620408812,-112.375954088,-112.045548587,-112.712953406,-113.582755035
-105.374124092,-107.783103304,-109.77997829,-109.549622981,-111.11366754,-112.121064476,-107.959771653,-109.001845598,-108.745867059,-111.851083728,-110.06910174,-110.103715333,-111.990524394,-114.583282323
-101.129544078,-107.146280584,-107.06464883,-108.917213315,-109.345528444,-109.551268865,-110.183151531,-110.179763874,-111.849406503,-112.881588621,-111.809790176,-109.663022785,-110.199441054,-108.745897009
-102.922162239,-104.681907711,-106.554913945,-107.821044818,-107.50585622,-106.960777801,-104.752898418,-104.961970673,-104.956691358,-110.440219404,-104.641206507,-104.941391546,-105.209312315,-112.813145149
-101.291089701,-104.325450403,-104.587505026,-109.19846529,-109.625884652,-106.236067118,-104.94550452,-104.96920158,-107.390172361,-109.529407172,-109.572445079,-110.216726955,-109.962900275,-109.677785102
-104.006532978,-107.194486683,-106.491230083,-109.636128963,-102.04837504,-102.319459179,-100.084977572,-103.280548765,-103.476137066,-111.75519193,-102.403113129,-102.18347072,-101.233858172,-104.566694458
-106.20350894,-108.211943512,-109.562102095,-111.116784354,-112.758724654,-112.447644949,-114.466516994,-106.06891024,-106.108499734,-106.265447052,-109.172884486,-107.874996481,-107.214003579,-108.683085821
-107.238955485,-108.038955074,-108.106698146,-104.127707229,-102.316852257,-102.505854572,-102.916323799,-105.110061584,-104.749738913,-105.863623534,-105.848067275,-105.87396187,-112.077138191,-109.838009186
-103.703524259,-107.827805757,-108.178429185,-110.301961471,-106.837953505,-105.376109392,-103.083965694,-103.852299051,-104.739709437,-110.770901763,-108.178038391,-108.634323215,-106.497089148,-108.516528689
-105.704276129,-108.295257711,-110.26392926,-113.201371109,-106.814149531,-104.518973776,-102.808358719,-103.594080196,-105.152794412,-109.57199528,-110.891092006,-110.621177896,-110.331223754,-113.236044436
-101.093971077,-104.920238836,-107.489715651,-112.93141296,-111.45996988,-108.329870336,-105.816140704,-105.520110802,-106.94811326,-111.361347273,-113.503593466,-109.44805382,-110.318062728,-109.363418488
-100.302784788,-104.364042736,-106.470033967,-113.421575451,-114.51489829,-115.736889503,-103.490919133,-103.664904901,-101.93749137,-105.79493784,-105.699784757,-110.28999086,-110.353400849,-109.513515315
-104.591384924,-111.182357285,-110.978501922,-108.917213315,-106.696294267,-108.013343444,-103.470813879,-103.841136891,-103.636001147,-109.331366635,-108.755136167,-108.158000396,-106.732727449,-107.278314133
-105.817706629,-112.982061281,-113.52087668,-114.817156737,-108.030542612,-107.21784927,-104.1214249,-105.328810657,-105.803770406,-110.582780868,-108.744804172,-105.07060963,-105.045778862,-104.808570342
-102.568971494,-107.023199506,-117.017525438,-113.760728249,-108.404727836,-105.648544661,-102.844827239,-103.037304482,-104.341205795,-110.196849799,-124.715996711,-114.492090773,-114.058032161,-113.504573231
-114.167740936,-110.669317457,-108.307650569,-107.836392183,-109.978692147,-110.849414669,-103.960881737,-103.93140205,-103.973849321,-112.351470761,-113.409951155,-112.168722142,-111.75504856,-110.701330674
-106.443986948,-105.913704163,-105.150348383,-104.801066388,-105.866141859,-106.719950763,-107.422178292,-106.566162822,-108.581946425,-101.325382345,-101.724851474,-99.3527755848,-102.336128164,-101.641805223
-108.846666145,-112.224242406,-110.70006233,-109.067470839,-109.336185223,-108.274952154,-105.906428767,-105.624183622,-105.883629189,-109.629170637,-110.310267734,-113.376511439,-112.416491088,-112.795833609
-105.027990959,-110.192634238,-112.667499357,-109.198280894,-108.55082529,-106.284028625,-106.93375868,-106.162838804,-106.585581952,-107.274728843,-107.364548119,-111.674754587,-110.38979411,-113.541789624
-110.684141797,-111.250571104,-109.91421459,-109.799299585,-111.246762518,-112.758623398,-111.82104471,-110.503855596,-110.524242918,-111.260344761,-111.159320602,-109.482040015,-110.441015325,-110.478813274
-111.333405813,-111.083110896,-109.922611931,-110.050293666,-109.104045219,-110.792147864,-114.128528839,-113.131553114,-112.288792264,-111.821175716,-114.400101657,-115.184552306,-116.883188178,-118.290263757
-107.237258184,-108.828071534,-110.745775253,-110.918421099,-114.581368496,-113.570874219,-116.111686715,-107.084727205,-107.015851673,-107.022702694,-112.394528977,-114.471841013,-113.824148196,-118.43257112
-109.285651389,-117.451826425,-114.4731321,-110.939283454,-108.226756579,-108.285146871,-109.868538775,-111.629003373,-113.605261318,-110.466003613,-111.034903868,-110.695104638,-115.032148541,-117.227597866
-112.074594876,-114.349310767,-110.920447198,-111.269178308,-108.662644782,-110.264977332,-108.601383664,-111.286848927,-111.960677037,-116.642308867,-110.931631579,-110.533373216,-109.705111472,-112.051387154
-110.281479593,-109.65683735,-113.468293381,-110.631451183,-112.034763953,-109.707841509,-112.056407653,-108.592218677,-109.906638606,-108.658462346,-112.551996928,-112.231819408,-113.74242584,-113.638972977
-104.655141566,-105.674998676,-108.630445175,-109.905898764,-107.175921365,-107.67864137,-106.980077667,-110.60434931,-112.311973207,-114.870715612,-114.235574666,-113.043396245,-114.337400019,-111.720923068
-110.888390448,-110.717463463,-110.089347892,-109.515506644,-111.648162784,-110.790551337,-111.375147342,-110.579221081,-111.353795737,-110.332418757,-109.467503338,-108.757469046,-110.122349904,-111.538799606
-112.173402194,-110.859265023,-108.93976087,-107.817417852,-109.2380327,-111.407853829,-114.201800699,-113.993261205,-114.779919203,-109.050246702,-107.483091677,-107.206751751,-110.122264104,-110.399450858
-114.609573162,-110.769643282,-107.222294204,-106.701314105,-108.317689544,-114.024644751,-118.712578421,-119.903918808,-116.260264378,-116.411141127,-111.296870123,-111.370770875,-110.954511634,-112.511457033
-109.59478087,-109.406572985,-112.044659476,-106.155402338,-106.739513651,-105.568341319,-107.861409127,-108.548069302,-111.318315505,-114.71536824,-113.278078582,-111.854013839,-112.118445359,-113.062425983
-109.332390523,-109.362966016,-113.933729415,-109.220961811,-106.241940838,-106.025444958,-106.427413781,-110.821438433,-111.133541937,-111.885031024,-111.375846125,-111.864264599,-117.411735099,-118.382120602
-112.828711062,-111.319888527,-111.05700055,-107.687193308,-108.084097076,-106.93456762,-109.971223266,-110.22400189,-112.841943854,-110.350960969,-110.753826645,-110.91167498,-115.610262513,-110.1197606
-107.186540347,-107.822209549,-108.207290681,-108.208341522,-107.405263098,-107.936981235,-107.835358351,-111.632117144,-112.943076603,-112.807061441,-112.746374906,-111.399226929,-112.624848574,-112.768258709
-109.086786364,-108.918958401,-106.08441981,-105.647913781,-105.985707685,-108.772476492,-111.000467008,-109.557418953,-110.153515061,-108.128098566,-110.395466571,-110.69068757,-115.664221229,-112.879474538
-108.038757052,-106.767931466,-109.274700402,-109.722473763,-111.991658479,-113.259602054,-112.037134518,-108.189730582,-108.268253553,-109.115638094,-117.442040085,-124.042741565,-117.933874727,-115.589013394
-104.496352813,-108.369909243,-109.637212165,-109.610745593,-112.296196705,-115.731264589,-116.63860035,-116.667575017,-113.23741658,-111.944497731,-108.857459527,-110.05451608,-110.148081067,-110.939809148
-113.367513634,-113.554530031,-112.379337676,-109.525995405,-109.324042677,-108.949000653,-109.601018455,-109.627408165,-111.487649511,-114.130325279,-114.256582476,-116.084609359,-118.250573053,-116.557227445
-109.943345086,-115.866892592,-118.30155777,-115.785231597,-110.565309124,-110.445198003,-109.590065685,-112.636230723,-109.439534435,-109.848864496,-107.255855508,-109.070023113,-109.613417991,-119.574973381
-107.01117984,-108.087403275,-111.569871766,-116.104872128,-114.01742754,-111.800227198,-110.577695738,-107.591764552,-105.739806403,-106.192707717,-107.063227719,-111.248372326,-111.232029462,-117.712940032
-108.282731049,-109.63051451,-107.817571421,-106.94493035,-105.558070156,-108.427315829,-109.346269433,-106.87286202,-105.127993649,-105.13753857,-108.088048493,-113.903232552,-110.645613247,-111.172854669
-114.80576708,-111.085713178,-109.907923444,-107.825102484,-110.200077728,-111.542515467,-112.811048316,-108.657495958,-107.807734121,-108.349442352,-111.305051659,-113.227357618,-116.498772671,-116.780829951
-110.675741479,-112.080282905,-112.304347576,-113.066849727,-112.397693578,-116.378212618,-115.502666277,-114.767736339,-110.85860654,-111.376860842,-110.484032964,-109.937009884,-109.829094453,-111.133648986
-111.153790986,-109.414755482,-107.690631171,-108.589804175,-108.434172994,-110.756450943,-108.222647337,-109.639130081,-109.073368154,-110.606577367,-110.947184229,-112.394618001,-112.644672258,-113.396566197
-107.030758971,-107.885205659,-107.419532259,-108.589403066,-109.071202115,-109.198284409,-111.005785836,-109.775680289,-110.372617779,-110.75722641,-112.213628671,-114.031833188,-115.480225206,-114.170356279
-111.97663584,-113.979148015,-112.620488618,-114.506987151,-113.332902019,-111.229515807,-111.130738223,-111.324925981,-111.035721429,-110.733549378,-111.199837685,-111.926141616,-111.964792774,-110.471107868
-109.305225527,-112.335177441,-107.305995019,-107.06885363,-106.946716715,-113.912065964,-116.610708168,-118.38257351,-110.63047234,-110.466128297,-108.19256395,-109.268453304,-109.376640918,-111.613778911
-108.926508278,-106.292289881,-106.179965597,-106.15665321,-110.831864406,-114.640064059,-118.843770434,-117.912338278,-114.191150467,-112.791740591,-111.685718445,-108.698120222,-109.356762253,-109.265917652
-110.613331574,-111.512407807,-115.828089709,-115.71903478,-115.282919352,-109.777199909,-108.254402393,-107.335892939,-109.716193798,-110.936154785,-113.619581748,-114.155616994,-118.042137758,-120.415523421
-105.82203601,-107.149877034,-107.122880396,-108.328159919,-105.230744455,-105.083720679,-104.700242108,-112.174617725,-112.734778263,-58.8614707503,-58.6842266683,-58.6842190283,-72.6638831154,-110.363403024
-112.424179286,-113.109210423,-113.664611136,-114.264990395,-115.306862654,-112.336693181,-110.542882812,-109.229713511,-110.55000854,-109.962488628,-111.150071576,-112.226953272,-118.780323409,-115.885709279
-113.44478814,-113.454975946,-111.765295766,-112.793914642,-114.42219094,-115.175745495,-113.24686311,-111.111598475,-110.91376062,-108.622336041,-109.194723359,-110.375245086,-118.481052071,-111.819628835
-112.154589737,-114.359900779,-109.00881386,-109.148731964,-108.378163173,-108.592638955,-108.135508422,-108.968753708,-111.988046601,-113.514080852,-113.907147298,-115.659189077,-116.708443796,-114.228871502
-110.510901039,-110.907776091,-110.796170563,-110.802329192,-109.160593984,-107.826927925,-107.128847894,-108.05459489,-112.942388411,-112.858062997,-113.836162988,-112.325840974,-113.761564964,-112.836477763
-106.429638143,-105.99128844,-111.001806816,-110.723011539,-110.369463425,-106.375265787,-107.010114616,-105.227497397,-108.154037293,-108.008462963,-111.803346734,-111.776030998,-111.612739426,-114.500332706
-110.674502748,-114.196464406,-108.932444732,-108.930212271,-109.184819297,-121.340754855,-119.829863768,-110.477742022,-110.553438008,-110.202306621,-118.319838023,-115.311571948,-114.459313392,-113.59049879
-107.743216115,-108.973345101,-109.601813154,-108.208094605,-107.76319064,-110.07855612,-112.504024363,-111.08625568,-111.626874456,-111.961782396,-114.868861459,-114.751927498,-114.785798885,-118.001592188
-112.828150291,-113.465409406,-112.898178302,-107.504847823,-107.210414223,-106.687227185,-111.124512793,-110.682140566,-112.843807674,-113.122665561,-114.165850646,-112.763212,-113.709952912,-113.887659067
-106.136577266,-105.413874087,-106.747447404,-106.725897876,-109.454821334,-108.548370146,-108.486261137,-106.299833112,-107.587065112,-108.718569966,-113.490718434,-114.171715187,-112.506743145,-112.004857857
-103.619885357,-103.323336381,-102.169456861,-103.268985519,-103.49133279,-102.73718483,-100.93656893,-100.048604144,-101.051316581,-103.250147395,-106.9795043,-105.944581173,-105.561948892,-105.675264055
-106.773625985,-106.941316062,-108.094965946,-112.795260147,-111.659452592,-110.847773869,-112.441679996,-106.695388654,-107.277406193,-106.484732195,-109.802168463,-109.448317012,-111.287165604,-108.86117575
-112.266646771,-111.822647596,-111.251527018,-112.093443583,-110.490470198,-111.033639875,-110.205865385,-105.573285378,-105.678065159,-106.034406586,-112.217619824,-112.681308023,-108.846386028,-100.040057544
-113.027416576,-109.310175808,-105.812192304,-105.587618444,-107.126427945,-112.899781606,-108.61568603,-108.240263358,-106.793619914,-110.226530876,-110.369882104,-114.972420757,-113.806582905,-106.230318867
-105.386907551,-105.715634694,-107.164575345,-107.755141618,-106.479010887,-108.991106673,-106.749198173,-106.831791784,-106.805688102,-110.196423975,-118.284384561,-117.629677247,-116.859673138,-105.606780519
-108.945465727,-112.488934024,-113.116431869,-112.266680214,-110.886812776,-111.703046369,-112.169130847,-107.791389516,-108.429584427,-108.480779505,-120.310164487,-115.353279871,-116.002798762,-113.140750886
-104.702647786,-107.909925403,-112.033930915,-111.683290336,-110.978796916,-110.008941169,-111.162756956,-111.967858688,-115.913723915,-114.740892671,-114.457608565,-112.808879835,-114.778089446,-110.142921119
-113.722727687,-108.666736965,-107.977683076,-108.004915395,-110.918074488,-114.795225943,-111.915705897,-109.757137372,-109.403981948,-110.34988137,-115.677948423,-116.327425007,-118.136773359,-110.966608079
-108.958668623,-108.28853293,-105.186826198,-102.717142592,-102.930719795,-105.919128542,-112.687689209,-110.12675955,-110.360694263,-110.441625941,-112.889737923,-111.854013839,-114.258681181,-113.203687159
-107.436138909,-106.47289963,-105.924017943,-104.495944124,-105.056610918,-107.882079506,-109.725932385,-107.854279214,-108.024987789,-108.670396458,-112.446614172,-109.775684409,-109.771084561,-109.55845122
-105.604168529,-106.58533747,-111.200461626,-109.06700219,-108.855672044,-107.650897409,-109.994670997,-111.799434139,-112.52488582,-110.444454084,-110.363689256,-111.974003158,-118.598654266,-112.508652972
-107.590505041,-106.765174805,-105.141443077,-106.441512186,-107.338250722,-114.522659189,-111.718317183,-109.660756154,-109.874231076,-111.802947378,-107.443755464,-107.782698675,-107.520936012,-111.777930561
-109.351501276,-109.460577146,-107.62494178,-106.110989654,-103.448552561,-104.423968618,-105.761842954,-109.258264324,-109.800805868,-110.657664577,-113.797933686,-114.326611978,-112.494665637,-114.610864153
-108.595427635,-107.750704817,-110.415087111,-106.268889928,-107.703533821,-105.692206328,-109.09303021,-108.852278074,-114.234785411,-114.001416301,-113.025968932,-113.590938551,-113.690902767,-115.87874401
-111.877825781,-110.499253785,-113.106778688,-113.460663365,-112.902537909,-112.728574754,-112.987425191,-107.710052175,-107.170665543,-107.040252979,-106.676275482,-107.099730504,-105.982072624,-110.682230717
-107.157551511,-108.408570799,-107.943619301,-108.060040377,-107.370584552,-108.853359413,-107.039399737,-107.233179179,-107.244341998,-112.07759646,-112.371388409,-111.236813679,-111.176704282,-111.594140456
-109.303904513,-108.695424179,-112.737811447,-111.736084244,-114.438360204,-113.735160943,-109.689388238,-107.532986426,-107.758124394,-110.453894161,-112.826783889,-112.354360356,-111.728562975,-113.746341665
-109.711527228,-110.260306625,-118.178081922,-118.718028876,-117.027918316,-111.899135307,-110.436473748,-107.664170913,-108.811581953,-109.774452623,-115.454635378,-114.664026841,-115.202112339,-115.45483145
-108.736758071,-109.048067372,-108.798347317,-107.585828421,-105.899730917,-106.316465024,-107.839349848,-111.3780745,-114.575643848,-115.262824064,-112.976797849,-110.425258232,-110.177439387,-112.589354861
-96.8630025028,-113.022795786,-114.035229641,-110.724548908,-109.41958268,-107.586324109,-109.061623489,-106.759196393,-107.758618938,-75.3117683398,-73.6697504375,-73.670084314,-78.6838433266,-108.77500663
-101.111848011,-112.954848461,-109.671250251,-107.202367414,-101.753252087,-101.62305921,-101.558164087,-106.701408922,-107.683536021,-74.8167382501,-72.849222034,-72.8483665135,-77.2281561603,-105.338214947
-104.347296682,-112.202658807,-111.383811198,-109.253123109,-96.8373437712,-96.8109847188,-96.8986106149,-106.881801036,-106.340516797,-83.0031916142,-79.1529746074,-79.153017771,-81.4446457835,-109.540281428
-88.5053897426,-110.655207468,-110.730694526,-111.818104636,-95.4474057374,-95.3125793846,-95.2932499367,-108.96704327,-111.386497624,-78.3379243937,-76.6111418946,-76.611720603,-81.4464522154,-110.779642707
-97.9430084995,-109.428297204,-109.715743138,-109.723511197,-108.519171463,-108.009310627,-108.160268117,-111.552413063,-112.591681258,-84.3561187444,-77.039025975,-77.035455996,-77.9241909554,-106.714216237
-89.98164517,-107.128992895,-107.66034904,-110.761960896,-100.38792293,-100.356877392,-100.193059459,-112.470942203,-108.22910442,-79.0915429927,-75.0540223096,-75.0548328566,-77.232802254,-111.973584686
-91.3806661865,-106.987002532,-105.65111643,-107.303327082,-96.1353533001,-96.2410623897,-96.1424428494,-107.117543162,-106.296182464,-85.921622529,-77.2907460954,-77.2919000665,-77.9285825771,-113.002305236
-88.0703387769,-107.287536054,-107.919136915,-107.639118554,-99.9816994414,-99.6691384039,-99.7692393984,-109.952561035,-116.236046224,-90.3707410333,-79.1710804277,-79.1625586727,-79.4993679272,-104.160362138
-89.9364083328,-108.332480318,-107.711086329,-109.441422477,-98.796259546,-98.7742317631,-98.7392001416,-110.596489475,-111.379158023,-79.093406634,-77.1045367411,-77.1048172618,-81.4496361476,-111.449307706
-89.1801889167,-106.366651618,-105.381655103,-105.655003189,-98.0205838889,-97.8838804887,-97.4292376814,-104.366164958,-105.217461433,-85.9283907618,-79.3500137462,-79.35137088,-80.4198593265,-105.041893386
-95.858006187,-107.446335793,-104.994975352,-106.081523953,-94.6909485412,-94.6900791451,-94.62367673,-105.42019734,-108.089398352,-84.3486525469,-78.9530450444,-78.9440286475,-80.4134352736,-105.11350495
-92.8425522426,-110.358176913,-108.202005711,-111.092094876,-97.7774476147,-97.8553655468,-97.7372729495,-110.26750888,-109.81291568,-80.8358167712,-78.6231660072,-78.6214036432,-82.6009009024,-108.281586948
-89.4226279603,-110.227809322,-112.563504315,-111.890449215,-91.6322834883,-91.615501331,-91.5756606143,-107.689353515,-108.647596882,-79.9220945226,-76.2497710815,-76.2490534273,-78.6825694262,-110.525536916
-90.689022622,-108.509409647,-108.35359937,-109.560713564,-99.9521065243,-99.9198831806,-99.9228795594,-109.533060626,-109.496122697,-83.014002363,-78.5231178736,-78.5211580586,-80.4222118551,-107.88969382
-90.491953511,-113.590035129,-113.765082851,-116.603782851,-101.505450533,-101.505299043,-101.236381715,-111.407599122,-110.779566298,-85.9394907752,-80.1297070527,-80.1279065075,-81.4468670528,-110.364927823
-98.7292782373,-117.105594432,-115.529248049,-112.980055563,-112.236421696,-109.050362784,-107.781081303,-107.063846908,-108.145708459,-87.8586307251,-81.479042901,-81.480183378,-82.6080665513,-111.189915651
-85.3677727359,-85.3727753958,-87.0912651238,-118.675878989,-113.521013954,-108.097647211,-107.670838668,-101.56353234,-94.3475649541,-94.3073020311,-94.9629290878,-109.417447101,-107.841643492,-100.082552944
-87.7871024838,-85.9441431712,-87.9717209117,-90.4682911533,-110.554793577,-110.052225162,-113.428367473,-96.5641359863,-92.5961327114,-92.573665507,-94.7603778963,-113.048894251,-115.581292995,-98.2828343195
-83.8821717172,-83.6534050051,-86.6224870729,-96.2462272252,-107.446819525,-106.62984295,-110.925580037,-103.250568012,-101.683490786,-101.296378588,-104.550081953,-107.950567253,-106.783420291,-97.8691254271
-88.9855791954,-86.6678896473,-89.1626571327,-90.4499588226,-109.817716232,-109.367605612,-109.828040425,-97.7560343139,-95.5884984377,-95.520243675,-99.0969581143,-111.672041833,-110.232243645,-102.26924946
-94.9548043103,-84.1108556903,-84.0876611431,-84.4496410478,-105.564092405,-111.14752499,-107.099315754,-96.9427367681,-94.6081468506,-94.4662290132,-97.5669936042,-103.606083917,-106.888557107,-105.786676714
-82.2449349544,-82.0855060406,-83.9216321457,-96.3543483784,-107.994934656,-107.180217029,-105.125419872,-101.788172758,-95.4699802869,-95.6907771605,-96.3631342679,-109.035404161,-109.872725523,-109.73445652
-76.7012923719,-76.5237572224,-77.333657085,-90.4347457922,-105.820750613,-105.817368438,-106.197245484,-104.685974988,-101.780183113,-101.661543617,-103.477324697,-114.647503232,-119.984889262,-95.3445740389
-88.9878609633,-79.1400998607,-79.4908208143,-79.6120876995,-111.13544799,-106.951696653,-107.01760101,-103.494587822,-99.5348221799,-99.5136342993,-100.16537371,-108.659623616,-108.949694292,-96.4735644283
-78.7766119836,-78.7781431157,-80.242430417,-112.06349425,-111.267472038,-109.381680813,-106.211113365,-100.012389105,-99.2690773911,-99.7526534228,-105.317369956,-113.413097979,-109.344363923,-100.153711648
-79.7858255612,-79.0296082465,-84.0198160728,-86.9233537192,-104.705495405,-104.531817297,-107.921605374,-101.693542594,-98.9923350692,-98.8909370258,-101.530245384,-110.273771532,-111.04515311,-99.830102027
-84.6964953728,-84.7034398733,-89.0313454361,-111.91956596,-110.215310418,-109.574488387,-107.717030311,-100.198415346,-99.2501910198,-99.5999888747,-105.095844893,-110.626157657,-112.054302852,-94.2956816295
-82.0399502373,-80.0816020102,-84.1088777151,-84.4690802626,-112.507678975,-108.550259753,-109.003031932,-96.3580558595,-93.3458286669,-93.3476203287,-96.0944154082,-112.255425198,-113.868475384,-110.041618964
-83.8790910793,-83.0269554675,-85.4484899593,-90.4420068217,-108.784499184,-110.500121103,-109.775921913,-94.5636162467,-93.0847566123,-93.1188548479,-98.2653957623,-110.415182588,-109.4623166,-101.556461877
-77.4570448399,-76.2834770611,-79.2413097529,-82.5313806476,-108.531208542,-106.195861921,-104.004669202,-95.5868192802,-93.3878591291,-93.553082263,-96.9368567736,-111.91903008,-109.106237384,-91.317572294
-79.7886034569,-79.6982230629,-86.6210474631,-96.4645255068,-115.345426477,-114.049658937,-114.217138749,-100.813775994,-95.1664232318,-95.1820179927,-96.4267826264,-110.108185576,-110.046757298,-96.3992457302
-82.2102834615,-82.0521565153,-95.1937358726,-96.4470700984,-110.65344832,-110.168965888,-107.831671405,-99.4606242017,-95.0989866391,-95.202695856,-96.9070654152,-110.137369826,-110.819912027,-109.001450945
-105.310798203,-105.98212938,-106.942584889,-105.668266052,-102.831820583,-103.538566412,-104.003484168,-107.832430047,-105.989504973,-101.313570941,-101.408721605,-102.71376282,-107.352163893,-100.176021267
-107.385564502,-105.237508153,-104.305798966,-105.993234466,-105.843543532,-107.197959548,-106.964200514,-108.993149581,-105.544903039,-103.672719185,-103.912596109,-106.451866263,-113.503420463,-111.593451272
-111.376477982,-110.728861109,-106.173944025,-105.963678944,-104.916214077,-107.486773345,-108.477417614,-109.307554445,-99.5697845642,-99.1589032305,-99.2951833455,-108.030903233,-111.867909028,-104.597425938
-110.422447995,-110.00571297,-109.554579023,-110.395990301,-106.823096312,-106.645063921,-106.935161607,-107.976140746,-97.4729335325,-96.7250669704,-96.5770322853,-102.492192117,-105.44937974,-107.983760271
-107.541599496,-107.282864766,-104.95156722,-103.731578915,-102.702294465,-104.445175957,-106.582879272,-112.315962753,-98.058497826,-98.1833163771,-98.0824565021,-107.601000283,-103.489865885,-100.517131986
-106.042167612,-107.022942861,-105.022451658,-104.161859026,-99.2046486445,-100.131302876,-100.313673682,-107.298885369,-107.188332914,-107.749434539,-108.907674472,-106.584254743,-105.713325473,-106.214041367
-106.677594536,-105.457864029,-104.312497675,-106.04499505,-106.216370336,-108.929559666,-106.958009907,-106.427264928,-106.084016263,-99.7971555284,-99.6658786609,-99.8377701289,-104.166256177,-105.707458648
-110.365174274,-108.314539758,-107.444404339,-104.975222874,-104.546426416,-104.089190806,-106.055778436,-109.343111379,-113.179790108,-109.037559493,-104.35802374,-103.903661951,-104.602034658,-109.684806081
-102.6196838,-100.674772823,-98.7174964659,-99.4551432994,-100.94994866,-100.757227427,-100.85590205,-99.3146756829,-97.4789605215,-97.3923852673,-97.9978687904,-99.8046509241,-98.6942628353,-97.9817640177
-103.257710157,-101.259450013,-102.897367939,-99.7662681449,-100.618082666,-99.2406440945,-100.988974574,-101.009947024,-105.074896946,-108.253865356,-115.325032814,-120.113009465,-103.275491601,-101.292181265
-107.442244973,-113.034539617,-104.155779006,-102.823308361,-99.6066489901,-101.076216015,-101.948538174,-111.589747517,-108.025850824,-108.087826884,-107.834760308,-113.412333772,-105.949664913,-101.554919033
-109.390175633,-108.766392846,-104.67037121,-102.962074816,-98.2665383115,-98.9779926423,-99.6479133408,-110.803919996,-101.601824119,-101.493970804,-101.542536477,-111.358012596,-111.292703629,-103.860290077
-108.146733359,-107.462671128,-106.523213944,-109.509902711,-107.520711719,-107.520813145,-107.7936914,-112.100646521,-103.627625837,-101.625115409,-101.187000266,-104.389401666,-109.666315802,-106.743079679
-109.881963864,-110.00571297,-109.987778408,-110.595256153,-107.622348701,-108.651214927,-108.935230337,-116.891251968,-99.2440245636,-98.6415581195,-98.4072639014,-104.556163094,-105.921225904,-101.085025179
-108.34277917,-110.666807976,-108.439980662,-108.888938532,-108.047713377,-108.236181259,-107.812492327,-109.283536692,-99.1273819672,-99.159219018,-98.8269386819,-108.164070804,-108.559992922,-104.169091403
-111.525509865,-108.432326028,-108.309111115,-107.664466818,-108.820981772,-110.287236872,-112.511972006,-112.743859321,-101.016946788,-99.8323307621,-99.6287679642,-104.686617575,-110.025049329,-104.504871878
-106.751183524,-106.392290751,-109.365707647,-106.089282146,-105.831940241,-104.61827312,-84.1978228067,-84.1802332395,-84.1906844807,-106.070065737,-113.427402852,-105.254232072,-104.617345526,-104.104882308
-109.571781267,-109.414888326,-114.013677655,-110.618189412,-112.150404195,-110.977309162,-85.9222686282,-85.9161393361,-85.9175882775,-112.487394349,-114.44115797,-113.302538028,-113.564182577,-111.876638622
-106.109317214,-105.662955739,-105.62177604,-106.765870131,-108.695202279,-105.312639423,-86.6590938815,-86.6475101537,-86.6708513694,-104.284964466,-105.110984684,-102.52290575,-103.344885338,-104.404070149
