-109.987325254,-103.206838322,-103.344660272,-101.918151527,-102.873643893,-102.855945164,-104.776139948,-112.620148937,-97.9600013715,-97.1064651949,-97.0282947241,-68.6102566216,-68.5412020608,-68.5413164661
-107.600767948,-107.077929096,-107.037048756,-108.609480394,-113.015402262,-111.785522141,-110.687482643,-107.647765143,-104.14504952,-103.916156627,-104.28387633,-77.1669573481,-77.1550841701,-77.15578522
-113.835812341,-106.170372173,-106.754768982,-102.979873463,-103.911327424,-101.148199938,-102.099174997,-100.996039784,-102.816428153,-101.510056548,-103.56333659,-71.6251378747,-71.6225440772,-71.6200130671
-109.551471257,-113.307989587,-112.107504746,-113.598422685,-110.598564806,-106.821396874,-106.136219934,-106.194874622,-108.867325521,-103.003148317,-102.927350273,-72.3053838367,-72.3061327948,-72.3065077248
-110.862163504,-102.858323399,-101.836353405,-101.380492494,-105.506610211,-108.768783438,-111.511925073,-101.398790358,-101.363606191,-98.5876254822,-100.293620287,-68.6086962609,-68.6102825356,-68.6108469603
-112.114931767,-104.002908153,-103.44559355,-102.006530397,-103.398784611,-100.339775056,-101.222391449,-101.339156634,-104.269458515,-100.805012341,-101.325505926,-76.275195888,-76.2825482648,-76.2730505383
-108.656413096,-104.502514312,-102.408722883,-101.651332267,-102.203916747,-102.988367552,-104.639467924,-104.99781629,-104.492286998,-101.992543923,-102.595699861,-64.3851977936,-64.3853866718,-64.3849504794
-106.115742086,-104.066901912,-102.85119337,-104.20538459,-101.202368791,-98.3744845692,-98.4088357318,-99.2181132098,-103.988456885,-99.6387294076,-100.955467467,-64.3138754501,-64.3145937262,-64.3142657646
-111.904936669,-104.273236528,-103.051068506,-101.563142608,-102.798951623,-103.895541315,-106.434733961,-102.880241375,-102.332722077,-100.834225043,-103.672727925,-67.1242501497,-67.1239379074,-67.1235449793
-109.586677415,-103.525784868,-103.095351469,-101.19764774,-102.678641974,-96.9853353706,-97.6583882035,-96.7922211908,-101.540782805,-99.7155968384,-101.848866126,-62.5328925527,-62.5325189268,-62.5325917813
-109.995524761,-105.377257326,-103.572155338,-101.487697854,-102.588539084,-103.241143814,-104.933379568,-104.005811787,-103.199663133,-104.169121449,-105.111051246,-71.4640347161,-71.4638898591,-71.4620608137
-107.37319043,-105.162392088,-105.304394999,-104.76781632,-99.7714908611,-95.7753506497,-95.8115709101,-96.8336020686,-101.253466689,-100.365157574,-102.160753151,-80.0807171365,-80.0788488219,-80.0775621244
-111.172475538,-103.196106596,-102.39882203,-102.323816516,-100.658692273,-100.510744767,-99.9063988357,-104.369533998,-101.886474488,-101.903597582,-101.311104625,-67.5236701724,-67.5237269691,-67.5233550388
-112.843071482,-108.898586461,-108.972314033,-109.35657578,-104.644082303,-102.109841009,-101.911405204,-101.084054464,-102.604929536,-97.5617895169,-98.8018703233,-73.2322114304,-73.2432160148,-73.2415700441
-108.361976961,-103.894161901,-103.715266432,-100.315785697,-101.864011461,-99.1917202991,-101.530596528,-100.184617913,-102.295826595,-98.6234983152,-99.6674930047,-73.6391246704,-73.6472921386,-73.6464953565
-110.032116707,-101.470018262,-101.155169277,-100.800921606,-103.965297777,-100.587012939,-101.049993146,-101.678784546,-106.782945296,-102.723505869,-103.951220425,-69.5900069656,-69.5893357935,-69.5889897953
-106.060801861,-98.5137298706,-98.5445484646,-98.9125878848,-103.332516681,-101.566359909,-101.392832113,-101.937387632,-103.098587089,-101.850682736,-104.774157325,-65.6063599166,-65.6065798607,-65.6060665303
-109.51713539,-96.3688101373,-96.2631785966,-96.1428034216,-104.549975406,-97.0218762252,-97.2190222285,-96.9064723143,-104.645170593,-98.724621128,-99.5970816807,-73.4332509473,-73.441167546,-73.4397141864
-109.421285859,-90.0164993642,-89.9538267713,-89.9281273688,-105.084950631,-102.439455853,-103.439099305,-102.682675268,-101.932511854,-98.6632606819,-98.930934794,-59.8774469395,-59.8777032,-59.8776273511
-105.818782551,-79.6541214635,-79.6551046229,-79.6302817348,-98.6461957924,-95.2992524611,-96.5688413405,-97.5845453661,-107.84066682,-104.250728453,-105.601953045,-63.0668697068,-63.0670182821,-63.0663713414
-109.951385925,-95.9990389626,-95.9912137859,-95.9140856133,-108.05090834,-104.143659529,-103.570368384,-98.506312816,-98.1638145967,-97.6579653082,-100.765026239,-69.2092513245,-69.2101945939,-69.2084330516
-111.527914614,-102.129328386,-101.89886345,-101.679279553,-106.288470971,-99.8100247378,-100.06331603,-98.9913857468,-99.6289145197,-99.2357561511,-100.900320277,-69.4621915365,-69.4620096899,-69.4617875261
-108.717562537,-107.493581322,-106.755687776,-107.176358754,-105.337721649,-104.815542326,-105.643706482,-106.204610135,-101.289659792,-99.7887428339,-100.057562008,-69.4611873492,-69.4619320864,-69.4612649422
-114.697826256,-108.245508415,-108.094611943,-101.496650458,-97.7184413588,-96.0715442367,-97.1116337027,-99.9983022502,-102.497279302,-101.559813363,-102.149305228,-80.524922821,-80.5317025017,-80.5231068093
-108.400006246,-108.873762781,-110.773705736,-111.712348226,-110.593915504,-107.669380317,-106.032390451,-102.589107798,-102.895485189,-103.216659302,-108.348114048,-64.9746132376,-64.9744385302,-64.9737908734
-111.939124078,-111.178636503,-111.094377521,-106.234904879,-105.165974689,-101.089523727,-101.564182075,-99.6579045254,-101.677867485,-99.9012186904,-101.71204577,-75.2231787739,-75.2288065772,-75.228067243
-111.32415341,-108.329576106,-109.68046319,-106.81195675,-105.170001232,-104.077809617,-103.000988648,-103.178069612,-103.902918984,-105.695987089,-109.74662152,-81.4992349014,-81.4954036944,-81.4325557426
-110.703803432,-109.242112316,-108.343669141,-109.494591391,-108.074922253,-102.168202365,-102.032584516,-99.8826542765,-102.423259348,-101.376227618,-105.158903661,-64.3853416661,-64.3855349508,-64.3846596324
-101.287768073,-101.346415135,-107.406151916,-88.1611234894,-88.1423568177,-88.1336010548,-108.193719883,-110.440991164,-101.361668473,-101.158885678,-100.304807638,-105.521452885,-104.519656558,-105.079307152
-110.339678736,-109.489438014,-108.676268012,-108.106254823,-105.064823887,-102.006834544,-101.759333839,-101.487700971,-103.841382701,-103.087022971,-105.426404045,-66.6498501067,-66.6499226486,-66.6485647123
-109.477821986,-109.480529237,-108.776609955,-106.22698574,-102.571801077,-101.1529354,-100.860703622,-102.648970876,-104.171967141,-104.586535936,-105.447281788,-69.7212127266,-69.7203213016,-69.7177297512
-110.257409933,-117.812449515,-112.356287625,-110.223388377,-107.473726476,-100.621493609,-100.234515024,-98.3134332434,-100.701514185,-98.4339552652,-100.65419954,-71.6225745012,-71.6260845749,-71.6250800643
-105.063786094,-104.433491576,-102.357294661,-104.089217604,-103.468645264,-103.782802531,-102.425534245,-103.186805117,-101.115035965,-97.4713301777,-97.6751939262,-75.9890312384,-76.0021820681,-75.9948627933
-108.438660562,-109.201988114,-107.640777768,-108.362151804,-106.533941723,-98.4051292434,-98.3481411322,-97.9958417019,-103.137877717,-99.7758785972,-100.0231404,-69.5881724508,-69.5901378083,-69.5906701888
-108.405917371,-105.461438454,-105.612773105,-106.402420848,-102.165218338,-99.9156575018,-98.7680091137,-100.269733001,-102.24461324,-97.4075990452,-97.6746968102,-69.9821739715,-69.9886225699,-69.9886550379
-109.383631825,-107.510228305,-106.977181052,-102.767855638,-103.715203716,-102.978115176,-103.06856273,-102.633410297,-103.499922194,-104.497506144,-105.47857234,-69.7208363114,-69.7218375191,-69.7195893509
-109.822337791,-109.355881964,-109.443887672,-108.169805256,-98.1724551964,-96.9661156207,-96.3809104165,-100.403356913,-103.50053666,-104.300206465,-103.07254334,-87.9227822507,-87.9916651771,-87.9464789786
-109.23953846,-109.573824914,-109.493081793,-107.850751372,-98.8451347365,-94.623554216,-94.4935115729,-96.0833920458,-103.947914671,-104.5164222,-105.552003833,-64.3854358277,-64.3855686726,-64.3854497105
-107.932760137,-109.564677589,-109.390217092,-106.200621972,-100.021180278,-99.3822053704,-100.152532551,-104.254783151,-104.260756694,-104.129906209,-106.013770824,-69.7217629456,-69.720457023,-69.7197776462
-109.855250165,-107.419676204,-108.715693433,-106.351401794,-103.559841768,-101.216657645,-100.791084787,-101.386589781,-104.029817579,-105.182566393,-103.76295971,-67.4218903831,-67.4219897498,-67.4223097257
-111.371918153,-107.455414091,-106.123329271,-106.052499686,-107.053187337,-100.874097465,-100.814408135,-99.3889466782,-103.063606105,-101.68229824,-105.097294467,-69.4616283804,-69.4618953076,-69.4613012035
-106.871568597,-106.873053992,-106.053961158,-107.508760567,-104.856032442,-98.7865453367,-98.9766055368,-97.6912377968,-101.157835121,-100.617099538,-103.823936874,-73.2411828206,-73.2393111173,-73.2289103903
-112.178413349,-112.251847172,-112.870571293,-107.310221318,-102.475469051,-102.221571946,-103.049220733,-107.625608824,-105.374336101,-103.025038503,-102.517178405,-65.0507628436,-65.0510387557,-65.0511725911
-110.698812464,-110.781378084,-109.617250113,-107.690271915,-101.762943719,-101.981046838,-102.622295287,-113.581066774,-107.680251695,-106.128316358,-105.39620604,-70.9946155817,-70.993345285,-70.9929714225
-110.895995123,-107.468685398,-106.123243526,-105.212420733,-99.5897742876,-99.8740468548,-98.856311224,-103.62388736,-102.049812591,-103.006053289,-103.048296864,-75.2272109371,-75.2244973719,-75.2217956284
-115.856555381,-108.035836475,-107.218306291,-104.896149167,-104.744959444,-104.797686778,-103.579105119,-100.584283383,-100.518436287,-101.358295276,-108.233546604,-73.4425392902,-73.4394228178,-73.435171856
-112.063800299,-107.524229418,-105.445326987,-103.890790698,-103.158510928,-102.536367014,-101.593844309,-98.5778905476,-98.9828781712,-99.169571119,-102.652392346,-90.3306791296,-90.1786071663,-90.1567784747
-109.222311122,-108.879581447,-107.861878537,-102.476462478,-102.824132896,-99.7132574705,-100.717349794,-100.440895388,-104.690199075,-104.495662009,-100.212132733,-72.8501087546,-72.847600957,-72.847900553
-110.313569988,-109.995637409,-105.957821928,-75.2540673262,-75.2544763244,-75.2565718506,-111.938496191,-109.243413801,-109.391897811,-109.590037325,-117.216316462,-116.213016118,-113.856425661,-112.687557492
-106.579681374,-111.27768942,-108.018885504,-67.298180534,-67.298303025,-67.2984759596,-111.775924234,-110.0722213,-108.559382727,-109.871973044,-110.661240691,-113.905730918,-108.827109135,-108.430946072
-107.361781894,-107.816518774,-111.981684993,-62.6895096926,-62.6895360018,-62.6894445668,-108.376221323,-108.261429678,-114.168282515,-111.519428962,-113.864490364,-106.998741692,-106.96504724,-105.770296122
-104.283466091,-111.977059884,-108.137864099,-69.2361783213,-69.2362625817,-69.2365582522,-110.744633802,-111.257875209,-111.957863648,-112.268237541,-110.771119724,-111.293739193,-113.160599428,-116.980814714
-106.140071833,-104.983367267,-104.111476859,-71.7335241983,-71.7343914873,-71.7352612459,-111.315421245,-108.028183731,-107.684396377,-105.498829048,-105.924086827,-105.560937462,-108.514578194,-109.411495113
-108.011175497,-109.080648792,-108.113698352,-67.2982149416,-67.2981977526,-67.29842847,-112.581437473,-104.941089424,-104.851901173,-104.847049128,-111.261492392,-109.716097068,-106.973234328,-107.897918004
-108.826531204,-113.659707674,-116.250901709,-65.019650569,-65.0196512155,-65.0196541959,-113.818859274,-104.822108426,-104.74453823,-104.315368789,-110.261539989,-109.742093131,-111.610966719,-110.887308903
-106.809719374,-114.049808446,-109.246723338,-63.7766091965,-63.7764930771,-63.7765637905,-107.737671191,-103.722553292,-103.809264619,-103.910335547,-109.957468859,-110.480464075,-109.09542284,-110.011421067
-103.981449236,-114.870056353,-107.885185885,-71.7344787981,-71.7341987971,-71.7349072021,-106.680345944,-105.708925064,-105.550322002,-107.501054194,-112.206891285,-109.129124207,-107.457186696,-106.114563262
-104.407310646,-111.591354107,-107.057378212,-58.9990174788,-58.9990187092,-58.9990617617,-116.10436132,-112.283862772,-108.497822976,-107.949695511,-108.027973318,-109.955680395,-108.428809232,-109.7844947
-110.799574144,-109.754542416,-101.697079734,-61.7230340972,-61.723069837,-61.723421903,-111.100805933,-110.059487118,-111.590643066,-106.135243174,-106.719723716,-106.391080981,-109.419042255,-107.901544744
-103.209093166,-109.74283041,-108.001499153,-69.2361715572,-69.2361493619,-69.2364657887,-111.189924459,-104.899291964,-104.641094422,-104.349539658,-110.259702,-111.210881956,-109.454181338,-104.833188541
-104.683797374,-107.689209439,-102.340395326,-65.7139833069,-65.7140238459,-65.7148731643,-114.162179685,-113.379790598,-112.792378094,-114.084790965,-112.21675307,-113.251858668,-112.911371357,-117.456898264
-108.400281346,-110.462597914,-107.998455926,-62.1929842452,-62.1930128698,-62.1929419177,-106.443240696,-106.21961724,-108.053988404,-107.601949616,-107.768264719,-108.413415954,-107.089524675,-106.824106013
-102.672757322,-109.107922853,-99.9256725561,-63.7757112103,-63.7757003921,-63.7765269752,-106.497392502,-106.660310295,-108.244005516,-108.883687519,-111.870928391,-113.673949362,-109.185799899,-108.229276952
-101.762900986,-106.253246103,-102.623177038,-62.1927843469,-62.1927573388,-62.1929984349,-107.882752744,-107.81147366,-108.492820546,-109.448214307,-110.342427995,-113.741358892,-115.23312613,-118.36082966
-103.333232951,-106.742687255,-91.088995004,-73.2473453199,-73.2490363459,-73.3190775326,-116.803275733,-104.970451732,-104.95421893,-104.872405915,-114.588604015,-115.008603295,-119.536104548,-120.818622163
-106.766645269,-109.885725362,-108.926276526,-57.7560788278,-57.7560761227,-57.7560792384,-107.379261749,-101.005005992,-101.155139304,-101.068765619,-110.198006926,-111.081257588,-110.439693643,-110.131750444
-103.846587234,-110.796713264,-105.313220821,-67.2979305446,-67.2978568733,-67.2983561938,-110.645420717,-103.084242152,-102.99686032,-102.854908053,-112.088538114,-115.108891518,-116.042122537,-110.747851209
-105.143040641,-108.453624157,-106.108314767,-87.2447729682,-87.2544039501,-87.261330154,-107.932150947,-104.194805502,-105.046076761,-104.999741802,-109.343475425,-111.479656813,-107.68977949,-108.437968748
-105.842744753,-115.131052717,-107.681735246,-58.6712084163,-58.671196412,-58.6712367323,-108.899135091,-103.149104205,-102.960972555,-102.978187263,-108.683392884,-110.299419415,-110.58957367,-109.53100568
-108.58477062,-115.595946736,-112.465285825,-63.7766661439,-63.7766696583,-63.7766123664,-109.579696726,-106.764963467,-107.227944358,-106.74802092,-108.652721669,-110.068680299,-108.788807275,-109.463572172
-100.93464399,-100.679521865,-99.7133888573,-59.6940382482,-59.6940764587,-59.6940162967,-99.9858610996,-98.5603897296,-100.089599039,-99.1291071319,-100.542260453,-99.4426611227,-100.856857606,-99.3092052441
-106.785639534,-114.125954926,-111.474548617,-65.0196185928,-65.0196198139,-65.019543538,-108.801577585,-103.456573882,-103.812490779,-103.561050862,-108.382309404,-107.705915492,-107.93813538,-107.655927101
-107.216323098,-108.927051544,-104.837927779,-65.7144750941,-65.7144865921,-65.7145713016,-106.680915868,-105.690230898,-106.91007571,-106.382262845,-108.668056982,-113.526905223,-118.143668537,-122.122055814
-101.250400661,-104.880511829,-107.161791215,-64.3758342872,-64.3758933083,-64.3759076151,-109.369918818,-108.398178677,-106.434085813,-107.218837959,-107.629432229,-108.55701925,-108.33072602,-108.522718967
-106.333357661,-111.656133661,-106.409906901,-58.6711898589,-58.6711835748,-58.6712137628,-106.703897605,-107.806321355,-110.284141996,-109.533893463,-108.999704484,-109.457781119,-114.224238474,-116.135453686
-103.141887291,-106.155378702,-105.722829547,-59.6942271236,-59.6942767964,-59.6942970299,-113.191722862,-112.222881903,-112.933724885,-112.850730393,-110.040010246,-108.630381311,-107.73452111,-108.704417742
-115.51806248,-113.772631973,-72.4297081947,-72.429351337,-72.4295748342,-66.9170167628,-66.9160057509,-66.9159802436,-98.0102123329,-93.7062998576,-93.5156545219,-57.7960568034,-57.4501631976,-57.450208177
-103.445646539,-107.721146082,-107.894221746,-64.3758068439,-64.3758655403,-64.375938745,-114.235661818,-106.370946375,-105.688659781,-105.533247855,-109.411803947,-110.14589685,-109.646404614,-109.363169376
-103.213321738,-107.351402869,-109.454580083,-75.2557321604,-75.2557841261,-75.2567783335,-113.850919831,-102.623613135,-101.492149023,-101.355962443,-106.375538885,-111.247337432,-111.846450679,-109.806619448
-101.344124613,-107.146740885,-106.565909829,-69.2360997938,-69.2363824352,-69.2363343807,-109.029438587,-105.038438924,-105.560475834,-104.9391446,-108.937769805,-110.916066814,-111.702757176,-112.222853819
-100.826459918,-107.696840961,-109.18002964,-68.2135278161,-68.213566864,-68.2135689744,-109.482229475,-102.647683558,-101.592354983,-101.732065491,-105.237075758,-105.554483634,-106.234837881,-107.961590017
-102.665584183,-106.16806336,-104.791745212,-62.6893181873,-62.6894186411,-62.6894780607,-109.43554788,-97.525800862,-97.175643759,-97.1257938753,-106.464629059,-109.368257358,-108.256713133,-107.151580253
-96.071227668,-113.823911306,-108.236385118,-65.7146952718,-65.714676372,-65.7148436373,-113.763608946,-93.9373937612,-92.3681430598,-92.3650913958,-97.4924394287,-113.074629548,-110.787477936,-110.883837756
-94.7803488152,-107.62661784,-107.031157061,-71.7343600623,-71.7349517981,-71.7353292809,-112.327511586,-97.164174399,-97.1446597171,-97.1850836046,-108.907583621,-108.868639054,-107.265665534,-109.934924023
-95.887885126,-107.901126937,-110.163478469,-64.3758635189,-64.3758237705,-64.3758907564,-110.300267725,-110.814841296,-100.802827721,-100.883881121,-101.128181419,-115.369282906,-114.916727729,-111.226708813
-94.9642370859,-109.087113255,-103.287441327,-61.7231700296,-61.7231982198,-61.7234192041,-111.148684432,-97.4238201113,-95.9262960719,-95.8752529327,-100.695850365,-111.226396502,-113.78338485,-110.831803827
-93.5112410199,-106.232624945,-100.410496859,-66.4691023633,-66.4693070897,-66.4704259232,-106.412922259,-101.269543714,-99.6367268263,-99.5254014302,-102.27917888,-107.460364313,-111.820604502,-112.291824694
-90.8771600339,-111.195282665,-110.302334454,-73.3183347715,-73.3185083468,-73.3171514386,-106.366377835,-91.3701327443,-89.8218228439,-89.8186964872,-94.7605080222,-108.568326563,-107.176152979,-105.108306943
-91.0913107703,-110.600456774,-109.404973545,-77.7535666369,-77.7548140706,-77.7547621384,-111.762184161,-102.359913258,-93.9701426466,-93.9759782341,-94.5046533459,-110.962475088,-111.303302159,-114.345733839
-90.085083903,-120.416660743,-109.218484321,-61.7233893791,-61.723374334,-61.7233452913,-106.475168087,-91.5161375433,-89.357540256,-89.3565589056,-93.1858659387,-108.964167009,-105.665130173,-105.217697682
-89.9467597338,-109.614293703,-107.002861113,-77.7530475545,-77.7523478039,-77.7523198925,-107.285182236,-91.904408122,-89.4981857981,-89.478299648,-92.9063458399,-105.454284679,-106.147251488,-107.759056855
-90.5621806285,-109.273166268,-109.133670977,-67.29834463,-67.298486634,-67.2982988405,-109.450610519,-87.3990622595,-86.041676648,-86.0383057852,-91.6478212468,-108.398896968,-109.322351041,-109.742694814
-87.1520718312,-110.595703023,-112.046765957,-73.3188266269,-73.3189430396,-73.3185317706,-111.328070155,-87.6801125167,-87.6507085119,-87.6488134944,-106.482409822,-111.599390813,-110.403836591,-111.958141345
-88.9666897037,-107.242215526,-107.341456281,-67.2981864798,-67.2983350793,-67.29844148,-112.038200979,-90.4090123988,-87.2927868797,-87.2862306839,-90.1472372364,-109.919673022,-111.690911336,-114.488476475
-90.9829846712,-110.51878907,-110.83284585,-61.277905605,-61.2779058056,-61.2778950575,-110.117777076,-95.3145791265,-93.5001743682,-93.4953672019,-97.7699985445,-108.143377991,-108.352702988,-112.227213564
-87.4971342168,-109.392854866,-106.115434657,-70.3956589694,-70.3955758507,-70.3963204887,-111.226328037,-93.4658065515,-89.3660450834,-89.3397786332,-91.4432595101,-104.735041105,-105.123281556,-105.126299922
-94.4525852468,-110.036844841,-106.444685912,-64.3757679189,-64.3757774182,-64.3758995621,-111.817900266,-94.294680364,-94.2251005552,-94.1850101802,-107.606612149,-108.350789817,-108.893345688,-106.959545316
-87.1393934949,-105.978156211,-105.279212188,-71.7335915383,-71.7344035044,-71.7349945326,-110.890451856,-101.010223749,-100.271003633,-99.9866274302,-105.477527233,-110.279580814,-111.399430296,-111.358139271
-89.8079628028,-106.265458683,-99.8413655806,-75.244725118,-75.2446990681,-75.2568055692,-111.751182107,-100.555496126,-100.587912971,-100.52531548,-110.403970728,-107.8066995,-105.085114669,-105.141606328
-84.9104690219,-108.175125916,-109.205637909,-75.2557321604,-75.2557841261,-75.2570548801,-114.281666164,-101.046247319,-97.7936571397,-97.7109600136,-100.244255636,-110.593788313,-113.748694584,-112.217845584
-84.1546120968,-102.311049058,-106.952191452,-66.4703602198,-66.4704898624,-66.4705207864,-110.057064308,-106.697659763,-103.273636601,-103.400351645,-104.582179536,-110.151663269,-109.533212319,-110.01706865
-85.7630897334,-112.594040085,-108.239590159,-73.3178060453,-73.3179224307,-73.3185317706,-110.818914216,-99.6937736687,-98.4479745279,-98.439888232,-102.835456018,-108.942042778,-106.960448362,-108.54670957
-87.5448134715,-105.856845878,-106.292279673,-64.3757438197,-64.3757499116,-64.3758676262,-109.764216907,-96.5171866298,-96.2963857516,-96.2931512543,-107.611846678,-113.661263174,-114.064524974,-112.155736704
-87.3018656109,-104.176700746,-109.06490327,-59.6942682306,-59.6942076997,-59.6942134891,-106.095563076,-98.6666046611,-96.1030168022,-96.0077118565,-99.1540902982,-108.707481099,-110.608758171,-108.821027472
-83.825534663,-112.657763821,-109.604290288,-81.2732557399,-81.2718336363,-81.274744152,-109.966280035,-92.2761563294,-90.7611332239,-90.7785080463,-95.99399558,-110.428079496,-110.570435603,-111.310706222
-107.792642897,-108.349566691,-89.0470379686,-89.0453343267,-89.0007623901,-87.6864707834,-87.4724566322,-87.508841221,-99.2065057497,-99.5157218593,-99.1007722161,-83.8018157637,-80.7141362995,-80.7192635275
-112.085924621,-111.337773421,-89.0605369828,-89.0352797973,-89.0305288573,-87.7084447721,-87.6756936201,-87.6824095671,-98.1129491112,-96.8463586719,-96.6744822264,-80.9353702974,-79.0698863348,-79.0719701181
-108.091192947,-106.546439931,-90.9609507328,-90.9575290664,-90.9590081011,-91.2040061831,-91.1856643009,-91.2282542161,-100.532964712,-99.1983153569,-99.1545823392,-82.2910316862,-80.9584279841,-80.9573341205
