-108.720709731,-107.657462683,-103.642973092,-101.446402333,-102.09973087,-103.149850101,-105.164329194,-100.549981229,-101.173855598,-101.29370934,-107.138092533,-95.6064230065,-95.5198268124,-94.7945334096
-110.489532846,-105.855788031,-105.04345094,-100.631529502,-100.890152002,-100.584466397,-98.7607998265,-99.2239823523,-98.8386138626,-101.279217637,-99.8276492378,-96.0665977017,-96.820451057,-95.0633063815
-104.02094426,-98.0233834254,-96.635957412,-96.5575086641,-100.504966001,-101.295057571,-101.00414012,-101.257432438,-104.152751187,-103.913483817,-101.677966021,-96.5541098737,-96.4120095828,-96.6591377302
-104.676743188,-110.822500549,-104.107216892,-102.331510492,-101.489871352,-101.27746319,-101.879242611,-99.5652610454,-100.821283053,-100.370174737,-104.53626693,-95.4305355738,-95.651373255,-95.1248326435
-109.857005932,-108.145526321,-108.631545335,-107.677949388,-105.460152412,-101.982208767,-102.115725139,-101.680279282,-103.013402694,-101.307426713,-101.416722478,-95.0368702884,-95.0165090015,-93.4667095484
-101.508008004,-113.306150965,-106.872656163,-104.686249592,-103.677901805,-102.689819779,-102.214948237,-97.8922754904,-98.3356675461,-98.9852371219,-100.135339012,-95.9934932433,-95.4567554097,-94.7582234751
-100.831823322,-107.262305914,-100.764289278,-100.587875017,-101.334672148,-106.952674513,-107.195030039,-101.138056794,-99.2441228023,-99.2474101629,-102.047491236,-95.7479871839,-95.6572644216,-94.7550329825
-104.622878939,-106.932772873,-108.919914072,-104.080830802,-101.553612576,-99.3472330115,-99.7549713743,-101.214476393,-103.36774058,-103.331010524,-100.887622548,-94.9343088663,-95.1153041403,-94.8507396494
-101.114560994,-108.164238428,-101.76421487,-98.4611254738,-98.0952949088,-96.1297464734,-96.9525539746,-96.7544391815,-98.5032440395,-97.9365704031,-98.5233363021,-94.8531088546,-95.6537321198,-95.2541771982
-101.831871361,-106.1543919,-100.808735298,-100.783359442,-99.593958546,-98.0570935489,-96.7309632607,-96.457098346,-98.7966619151,-100.699688013,-103.178541733,-97.2278323206,-97.3917303369,-97.3586895466
-103.458504125,-106.173631737,-102.049811142,-101.492925776,-100.287887476,-95.0290890273,-95.1389862117,-95.6702760878,-103.273954416,-101.356925294,-101.193249648,-91.574298887,-91.5244549084,-91.5304324195
-101.228427004,-102.612494335,-99.6618754432,-99.482858844,-100.477246112,-99.6170939411,-98.6845452729,-99.7808791983,-103.874382133,-107.257103149,-100.49550471,-92.3074068328,-92.3155323477,-92.6639159158
-101.805070685,-103.110767754,-98.2997525632,-98.2421989526,-99.2638586959,-104.722090428,-103.986875029,-98.5864742564,-99.1774620071,-98.6066552306,-101.322164166,-91.3506738411,-91.463888131,-91.707014644
-105.788592203,-101.891225872,-100.095615355,-100.23440983,-104.028276927,-111.597839395,-107.091592465,-103.977360826,-102.12689583,-101.861284926,-103.113743921,-91.6278285996,-91.6986755686,-91.5307118103
-99.0254745169,-108.132864333,-101.20462497,-100.356915638,-99.2732260188,-101.035633777,-101.890276367,-103.74223079,-106.437221707,-104.847391353,-102.467825662,-91.4416330931,-91.503116159,-91.530108321
-100.262747743,-107.450154546,-104.418962302,-101.222308256,-101.318151799,-98.9151559002,-100.503509283,-97.8537827729,-98.2644555272,-98.0577789769,-100.772131621,-89.7413164597,-89.7735395332,-89.5363444137
-104.220978506,-103.337009848,-102.225213301,-103.518878484,-102.793817444,-102.240477408,-98.6926526354,-97.3853571022,-97.0515065557,-96.8872194529,-98.3438265498,-87.9530759297,-88.1756208597,-88.0887525071
-97.0039270261,-102.929661805,-100.21888705,-99.7320667429,-96.8300224506,-97.3853459025,-96.8436718214,-100.524786329,-101.261910284,-104.220510013,-101.720140821,-87.4164998663,-87.3404961462,-87.4323732582
-107.391964347,-108.848193778,-110.86307945,-112.699408916,-111.564121073,-109.514554539,-110.022673677,-108.839462673,-77.4009228179,-77.4000386551,-77.4007629887,-110.481454063,-100.596257931,-100.386364348
-107.424260631,-108.148535424,-114.186090745,-114.560625805,-113.853022726,-109.969539904,-110.537606962,-109.916519431,-77.5320547526,-77.5304525028,-77.5307709199,-109.896803039,-104.083192536,-103.881857915
-104.547968117,-105.814859896,-106.112748027,-112.904296026,-112.952425569,-112.66212845,-116.804822952,-117.106435624,-89.3136324016,-89.3007326299,-89.2993752079,-112.277754913,-104.781781341,-103.828683524
-104.61879692,-106.446630193,-107.650262515,-112.248251835,-115.419567993,-113.366589255,-112.38932999,-108.237707043,-77.144171258,-77.1436837021,-77.1456479083,-109.7731216,-103.549022789,-103.559977256
-106.451878962,-108.588529906,-107.784949517,-105.447036962,-104.678080753,-105.514092281,-106.348988916,-108.094805507,-77.6621424601,-77.6645284353,-77.662500847,-108.713465522,-100.998539533,-101.180437442
-106.305938737,-108.725208889,-110.310840266,-108.988150656,-105.940391564,-105.010743919,-105.333871856,-109.971520276,-80.2976255981,-80.2982389893,-80.2980793213,-114.227422055,-101.466329227,-101.36369501
-105.972330875,-105.839301073,-107.273664607,-111.962143141,-110.286045818,-107.964209488,-107.377210605,-108.662093761,-84.6700286414,-84.6705713031,-84.6707116947,-113.0509906,-108.188180712,-105.830820452
-101.412508684,-102.84749051,-103.203993542,-107.398728052,-105.597220082,-106.872645775,-106.546287335,-109.652564776,-89.8104806989,-89.7587372316,-89.7640592321,-105.750972781,-102.495831829,-101.872001267
-105.794566022,-106.259546505,-112.056475589,-109.373900791,-107.454675457,-106.048580505,-105.907257181,-106.857044528,-71.2524454,-71.2525895453,-71.2521414564,-103.775589595,-100.727582198,-101.39469275
-108.565861691,-106.917967744,-105.477713876,-105.844881114,-106.95154388,-110.364813327,-111.236722286,-107.974226193,-84.6573117909,-84.6615790535,-84.6711335611,-111.803842432,-107.655855232,-107.728565759
-105.99302148,-106.263617652,-107.775770751,-108.418743643,-106.873599506,-107.918106083,-108.082684243,-109.949030233,-73.1744721068,-73.1746964987,-73.174180534,-108.773428758,-100.18874906,-100.326844927
-109.101303662,-110.213906753,-111.08944456,-110.87432312,-111.338872485,-108.177007869,-106.638406327,-104.967348558,-90.3046884629,-90.3498469429,-90.3883058634,-112.40481696,-103.853591024,-103.891781369
-109.6847313,-104.560110588,-104.600415272,-105.022931267,-111.343613366,-110.384840042,-111.237874045,-113.287662269,-81.667361544,-81.6672043309,-81.6648672037,-107.786990431,-103.496325679,-101.919939685
-103.326694319,-105.644137042,-108.046073286,-109.01697048,-109.273464349,-111.002135525,-109.986310917,-106.867625623,-72.9381487198,-72.9376875396,-72.9377352281,-104.591712634,-102.038712344,-102.783927658
-102.707970626,-107.087510852,-107.259681671,-107.702268618,-109.716043506,-108.452500562,-105.399648225,-106.506374182,-77.5285401912,-77.5314730748,-77.531906615,-113.474890024,-101.150116408,-101.054610843
-107.44698141,-107.581878201,-110.850488767,-111.691522772,-110.306047385,-110.55405358,-112.266580183,-112.071970637,-77.7989148886,-77.7991543716,-77.7984164649,-110.317817728,-103.074473689,-103.388628964
-106.989868853,-107.085184778,-108.224428413,-108.254941574,-107.576196463,-106.134221643,-103.590708617,-104.037636633,-69.9498024072,-69.9505205751,-69.9503939194,-108.121378682,-105.932654784,-105.567005247
-105.321389045,-105.083383701,-106.880001763,-110.141879213,-110.743140968,-108.716549985,-109.11366421,-111.14069223,-78.2165783952,-78.2164063349,-78.2133174996,-106.647238682,-101.109085738,-101.783891024
-115.131901514,-112.672633655,-110.057444058,-108.768818512,-109.263007442,-107.384406035,-107.637442751,-107.149352722,-86.6761849485,-86.6809780465,-86.6839228196,-108.121155937,-99.1482352721,-98.9665335191
-104.343977641,-105.994795568,-110.662001364,-112.572396495,-112.296431095,-107.652756035,-106.732820976,-106.96823446,-78.6527110742,-78.6533670043,-78.6526887296,-109.567290475,-100.755233073,-100.906500794
-106.791975642,-109.008497978,-110.683903574,-107.545493782,-107.038714251,-107.959035255,-112.401778032,-109.941172497,-71.847235378,-71.8472120973,-71.8468753274,-107.986262156,-99.1679498043,-99.6015494642
-103.75008374,-104.240716612,-107.158402718,-112.320385947,-109.611349937,-108.529496011,-107.459462265,-108.908657661,-72.784979745,-72.785661421,-72.7854181261,-109.177850695,-97.9627615049,-97.8059967028
-98.4896930035,-98.3942742051,-101.435631642,-100.692168663,-99.7034502667,-99.3172624411,-99.9482517426,-100.96086442,-75.8522111739,-75.8573624694,-75.8543473497,-102.304394884,-100.965254295,-100.824561966
-110.47757814,-110.43497569,-113.916786385,-113.513247683,-108.045108791,-106.089270461,-105.820777642,-102.828570029,-71.3791857026,-71.3793217423,-71.3813662736,-108.689328197,-103.796466487,-103.03342522
-115.649192647,-113.425809353,-112.971668249,-111.21820491,-112.169302392,-108.154026271,-108.082280384,-107.806627052,-78.5051618194,-78.5061275079,-78.5051536972,-111.469048436,-98.234694483,-97.9159512926
-107.073198932,-108.21806869,-110.611366961,-110.156211391,-106.832320665,-106.902750261,-106.260807467,-108.857082441,-75.7525197702,-75.7533225235,-75.7524542108,-107.107896315,-97.5604127829,-97.6795961114
-107.790074207,-109.325962335,-110.449855075,-108.141770342,-107.907985614,-107.738097213,-110.356250079,-111.306505506,-75.437390631,-75.4376632716,-75.4344515168,-104.938379038,-96.3084369021,-96.549953183
-104.861840108,-105.81966934,-112.959739924,-111.672137934,-108.328964553,-107.916372845,-108.403410254,-109.183948715,-75.5410154606,-75.5407637558,-75.5416048825,-113.234807379,-111.271243142,-112.121695557
-103.05602594,-102.778275359,-103.093516831,-112.268678879,-98.8880926584,-98.8524363743,-98.5645450729,-108.660334154,-109.28208016,-110.344461874,-109.465333408,-107.641121593,-107.795182595,-107.336390328
-107.05562876,-107.893104208,-113.995350275,-110.856971032,-108.524643243,-106.962838233,-107.796984682,-107.354358392,-76.7748607536,-76.7749427392,-76.7756449266,-109.823918933,-108.501005077,-109.490255036
-109.820521801,-110.162183758,-113.902591417,-109.297287566,-107.870436603,-105.52875685,-106.567675922,-105.465244881,-78.0714440328,-78.0720971616,-78.0722891948,-106.489841227,-105.740319983,-106.410138384
-103.44405958,-105.941909976,-111.273353561,-110.465278875,-111.239643632,-111.770938498,-109.302470863,-107.649384978,-75.5400874269,-75.541393237,-75.5415597933,-109.70923834,-102.673077794,-102.201299278
-102.681928663,-105.247759156,-104.742746839,-106.527495032,-109.321079061,-107.704123606,-105.434061391,-104.243507986,-79.9324955028,-79.9381537439,-79.9418924627,-107.272703503,-96.4196673259,-96.3211228123
-104.291730212,-106.157857935,-105.941866219,-107.982892716,-109.188113731,-110.559411172,-111.806953741,-110.267641741,-76.4215724309,-76.421659394,-76.4212255682,-111.001678039,-107.656175724,-109.412087268
-108.688076699,-107.688681412,-108.031402653,-109.37468428,-110.34617485,-109.596352684,-108.029062192,-111.455160962,-72.485812815,-72.4860948073,-72.4860665378,-112.617290281,-103.223192096,-103.207773739
-105.785063845,-106.394352114,-107.531101636,-111.157012764,-110.258014151,-110.757681833,-108.782354836,-109.952104551,-70.0055714957,-70.0058093548,-70.0057454774,-110.617918488,-103.347346568,-103.116897634
-106.97421951,-107.888808145,-107.668475455,-112.300962871,-108.592026702,-107.28665657,-105.402556422,-105.963509382,-70.1725880344,-70.1730542735,-70.1731126568,-108.475825919,-100.908531759,-100.774195376
-106.1625234,-105.680884362,-105.253687427,-106.97171124,-109.399345759,-106.086396213,-106.235808314,-105.997765325,-68.4868743197,-68.4869302856,-68.4869185391,-109.845260122,-109.807184877,-105.763435089
-107.188157526,-108.138918108,-108.270671072,-109.543556837,-107.14477017,-106.131033539,-105.245016014,-104.43298688,-77.5258494192,-77.5239488461,-77.5247968319,-104.665143884,-108.272266266,-110.335225342
-105.801132819,-106.888337834,-107.600800204,-113.694080194,-109.644884703,-110.117064482,-108.946099035,-110.027508731,-73.5822889512,-73.5827718602,-73.5830149688,-108.381494715,-107.512306175,-106.53293805
-105.055285463,-105.955855135,-109.245730415,-111.695191603,-110.701165361,-110.011565261,-109.903550914,-111.085158504,-83.8167331072,-83.815521378,-83.8167105199,-108.484510222,-98.23912354,-97.3269174715
-104.257014873,-106.267189328,-110.117614996,-107.530797059,-105.475696839,-104.99410648,-105.899676197,-105.532970311,-84.6526795578,-84.6518442864,-84.6571075654,-106.635525614,-101.482128644,-102.003923216
-102.854881901,-105.246614832,-105.888042173,-110.034712031,-114.377298202,-112.761915829,-110.156867685,-108.205619192,-83.5412843914,-83.5381499485,-83.5365734696,-105.975687189,-104.469939391,-105.578332201
-110.822686425,-108.918743796,-109.379821166,-109.885568592,-112.421550799,-112.465365307,-109.294697867,-109.195438772,-93.7979720185,-93.8496921984,-93.8106182072,-106.545647393,-105.717754471,-106.015543805
-108.189329298,-109.796183997,-110.583497043,-108.871706148,-111.488710709,-109.934800467,-108.297162501,-108.096054265,-87.8733771393,-87.8954176368,-87.8845056086,-106.459451137,-96.7391309688,-96.8434384876
-106.411006275,-105.413274185,-105.444866469,-107.749325904,-110.330344428,-110.416650341,-109.172995114,-105.99767735,-90.2889205648,-90.30723302,-90.3911378989,-109.45520682,-107.604212259,-106.526302498
-110.107374702,-106.878472377,-107.05846582,-107.848909522,-110.501648764,-107.874205386,-108.001655123,-109.524124653,-93.9008001012,-93.8889177269,-93.8712304067,-110.719464882,-110.976042509,-105.24357654
-107.113996752,-107.395209519,-111.571812372,-114.223746679,-108.130281253,-108.051885335,-108.302803772,-111.280083802,-89.2956445605,-89.2761044605,-89.2677414356,-108.057647584,-99.1879704602,-99.3472709692
-106.43213666,-105.800763272,-106.389152244,-108.032159953,-108.07348316,-107.564184604,-107.555540337,-108.028191636,-91.5981529931,-91.6227167425,-91.5651673753,-107.071313112,-101.4553786,-101.693193389
-105.675881231,-115.252475709,-109.24337677,-108.25783428,-108.264327559,-109.007973605,-110.066409721,-109.036847202,-92.3143921709,-92.3203324831,-92.306833858,-112.383721121,-98.415793799,-98.3700824183
-110.00642069,-112.056107278,-106.226853589,-107.06540784,-107.36646408,-112.665431718,-108.215359688,-107.575732442,-92.9851985962,-93.0662429119,-93.0721380613,-114.008307195,-104.943891952,-103.667963209
-113.758211973,-114.547036953,-114.966647197,-109.993876358,-109.063625549,-109.332081076,-112.895319236,-106.032887364,-89.2264780598,-89.227920067,-89.2836285258,-108.682421893,-102.975507384,-102.493168179
-108.025237536,-107.303142751,-106.845975372,-108.05546941,-109.30942229,-110.053361875,-106.652171069,-107.117307339,-92.2258281738,-92.3234166119,-92.3237360558,-113.485385445,-103.314611518,-103.037706215
-107.060141756,-108.452692267,-112.966301488,-111.7782872,-112.503568432,-109.801463777,-109.908165008,-110.046161861,-93.8870365795,-93.8912551186,-93.8341533857,-108.407982019,-104.982091797,-105.701894784
-105.987821285,-106.686664546,-110.865594161,-112.360865829,-110.11449209,-109.24901398,-109.062013044,-109.894989879,-92.2896402632,-92.2973393425,-92.3327197891,-110.476162247,-97.3747323088,-97.3621713303
-111.1457677,-110.674139558,-109.159027649,-110.479630593,-109.101854918,-109.367409321,-106.632762936,-106.52743867,-92.9399800099,-93.0311951486,-93.0655696,-112.434325091,-104.18513127,-102.922775195
-106.731106415,-108.204189945,-110.602079246,-109.692462815,-110.129254736,-108.941445344,-109.567902938,-111.404736241,-94.8005056737,-94.7991230537,-94.6955252797,-108.57433876,-105.726587733,-107.614972877
-109.865331672,-104.545808163,-105.140649962,-105.250020781,-109.676831583,-107.932937288,-107.614981319,-105.695469527,-106.748338939,-106.938512526,-114.306505802,-109.332856491,-108.21327078,-108.68672156
-105.243216229,-106.914455383,-107.677702168,-108.364504901,-112.2852063,-110.704817522,-109.931303013,-107.843064421,-108.351633415,-109.908445826,-107.315494853,-105.719633857,-105.230240581,-108.167698026
-111.597135894,-110.693196939,-109.450378195,-109.40683631,-112.06104014,-114.218322424,-115.188683399,-110.314931727,-109.789610956,-109.561077984,-107.78397891,-108.374574363,-108.766722512,-105.610112026
-107.436662094,-107.30932173,-107.300695055,-109.559653479,-110.694120386,-110.267556438,-109.811165427,-109.819393438,-114.327166091,-107.423462887,-107.088519365,-105.025903758,-104.982261313,-103.183401386
-101.063411424,-103.571044626,-103.440447516,-106.432962525,-99.5959956257,-99.7566650088,-99.5383440047,-110.91725908,-110.283665226,-110.489332297,-109.361382691,-107.5495581,-104.476031821,-104.272134144
-104.461224075,-104.717219005,-105.500629243,-110.09271055,-102.851747238,-102.166295641,-101.623031663,-104.888082943,-105.099046483,-105.785562753,-107.16842228,-109.84919589,-109.807747232,-108.593120793
-108.122490644,-107.174289716,-107.249115566,-112.589894203,-102.653658685,-102.198485097,-102.129149791,-109.868541505,-106.591830614,-104.703177692,-104.707954355,-107.563121682,-107.784571459,-108.147660234
-108.428630749,-107.047185106,-106.991173136,-108.402315706,-102.890664361,-103.040064513,-102.876129402,-110.93368027,-111.035525016,-111.403481301,-111.041717709,-111.764782388,-111.679772726,-114.061135914
-104.376196002,-104.669687702,-104.454357901,-108.13690472,-100.922886929,-101.391599803,-101.091574815,-107.401261048,-107.705082092,-105.72875713,-107.009551741,-106.450709334,-106.717661196,-106.911001406
-103.726652922,-102.804416946,-102.498114314,-105.456915912,-105.526395125,-106.219602119,-105.214057596,-106.287652595,-105.201039814,-106.807362465,-105.56072869,-106.562620996,-104.754725936,-104.723154564
-108.701015778,-108.699066993,-111.161737913,-108.979008304,-102.417126141,-102.579125366,-102.663601385,-108.877599426,-108.057831941,-106.281346699,-107.342391132,-108.525723669,-108.898181849,-106.962887517
-106.070182233,-105.845027395,-110.619511175,-109.142393065,-104.883499698,-104.963411672,-103.467904459,-106.978390202,-106.689110446,-112.58380034,-106.578111529,-105.053508189,-104.724586597,-105.81549246
-111.931373004,-116.058937785,-104.182563105,-102.975707334,-100.316721097,-102.368295346,-103.107863946,-112.319758482,-112.222473213,-114.371084311,-110.782617022,-107.100328538,-105.553708728,-104.781947694
-103.734220029,-104.910894969,-107.149129983,-103.796148095,-102.098778616,-101.849895855,-103.495128049,-108.036171368,-103.35885272,-103.546765697,-103.465501738,-107.699278535,-106.751541096,-104.060725361
-111.347593745,-110.321001034,-109.267986316,-110.561808087,-102.321351131,-102.151446455,-101.838860013,-104.786175746,-105.579372137,-106.005034571,-113.395324859,-111.367217226,-112.646866979,-111.193506348
-107.94586503,-107.483828542,-108.658890289,-108.737857253,-106.813107632,-106.986692876,-107.068938245,-110.470590383,-110.496578137,-109.754727379,-107.534637542,-106.567162543,-108.094857835,-110.890364847
-105.810670605,-104.230753421,-106.948088701,-105.580768079,-97.4447041332,-97.500899537,-97.6529645351,-115.930952336,-103.396219005,-102.779869305,-102.601406436,-108.86521585,-113.27114571,-106.447380227
-104.80811532,-106.327798405,-110.403837229,-109.082164103,-94.3771069185,-94.1368600256,-94.0964119373,-104.95656693,-109.048990751,-110.734743001,-110.51081422,-112.439240661,-112.412506249,-106.179134165
-106.528152353,-116.191054751,-114.339329066,-112.606036617,-96.8329772468,-96.5146184109,-96.5643231708,-107.093285312,-104.44089337,-103.947390703,-103.850362274,-110.775557434,-111.207841413,-109.388406122
-107.976949255,-115.532502347,-121.871431609,-121.942086732,-101.60900482,-101.613036062,-100.418869553,-105.556411946,-99.7899675428,-100.781312866,-101.096376895,-117.746227591,-114.437001021,-113.881653249
-108.753309969,-105.618970934,-106.166759092,-105.061662131,-99.1561344711,-98.8810068731,-98.8191327269,-106.795220273,-103.70678491,-104.079252403,-104.138186658,-109.585449211,-107.65297022,-106.918936571
-107.795813234,-112.659985539,-112.781515417,-106.95297636,-93.2517498713,-93.1860711269,-93.2572510121,-104.691625785,-101.980977711,-102.460298346,-103.764482626,-112.295731663,-112.721908954,-109.481500097
-109.896547746,-111.48871714,-111.533792771,-112.740718511,-94.4246177598,-94.4359762955,-94.4133148746,-106.852323955,-100.100160923,-100.143402805,-100.812674981,-112.380820103,-107.658016876,-108.611665
-107.951101248,-107.924098947,-108.655853267,-106.749500094,-92.4142679471,-92.4180706495,-92.3909910883,-104.39656524,-103.884486806,-104.994988001,-109.765097933,-113.338273164,-108.591722234,-97.8062474099
-103.848486962,-100.079813938,-100.442918046,-98.9481076816,-98.7531284113,-99.437212707,-99.6640851933,-103.827882978,-99.87129581,-101.246879338,-101.106851971,-105.735508575,-103.475154916,-99.9794419957
-111.276083024,-112.357968255,-104.936030189,-101.928973486,-87.2513223953,-87.3135949752,-87.3723674171,-104.680674262,-103.80466683,-104.163668719,-108.165673233,-110.741273065,-103.974423733,-99.0715421216
-113.548319302,-112.525449297,-111.899444922,-110.98335504,-96.1229193452,-96.1802944551,-96.2159190317,-113.574958397,-102.035147751,-101.104259755,-101.229481701,-107.767468621,-118.085674185,-109.57342335
-112.31594714,-111.596058395,-110.856037197,-110.924528019,-101.318858569,-101.49834014,-100.597566587,-104.927006475,-104.714303504,-107.111338469,-109.659447361,-108.587893768,-109.323951073,-103.723707323
-109.195898382,-111.688317484,-116.802266606,-111.913298909,-96.1425203735,-96.1247541919,-96.1448650944,-111.411759432,-108.607108807,-107.274819947,-106.996586078,-109.016847806,-110.638015594,-105.216291562
-112.079128661,-109.155331847,-111.036351432,-111.091595378,-99.4092161264,-99.3156948373,-99.2236503004,-111.532263814,-109.851707749,-109.928277554,-109.82222599,-113.663706795,-116.106508604,-107.95625842
-118.575858535,-111.805503961,-109.79770486,-108.982692996,-97.526505772,-97.567245477,-97.6024968195,-111.453378807,-107.41796265,-107.271351815,-107.149507827,-111.853119722,-109.793031988,-105.10314198
-115.898663347,-113.000416046,-113.527508043,-113.985368952,-101.566314213,-101.512690239,-101.481167554,-108.30757284,-104.435039875,-104.386899762,-105.949173333,-114.658054669,-114.638234126,-103.741218126
