-104.941827675,-103.887349684,-90.559514529,-89.8940213359,-90.0359667129,-97.5007161963,-100.915163815,-97.7432981814,-97.9879206266,-99.5350040177,-105.832006409,-98.4181157351,-98.1910418768,-97.4039707718
-104.760148976,-103.169438788,-90.1761717288,-88.1675703221,-88.0969419021,-91.9266970473,-101.414807791,-110.217352925,-107.969039036,-107.240783248,-107.264583678,-108.381625722,-102.580517102,-100.712148516
-105.846621018,-101.083178203,-97.9943965147,-93.5511025972,-93.3323395435,-94.1351189817,-96.3016239402,-97.6213339383,-97.4442891106,-104.262431647,-106.365517555,-98.6484926666,-97.722794854,-97.9347644183
-108.197351813,-106.958145894,-98.4880625813,-92.3484297599,-92.3566549208,-93.3564040237,-107.688672617,-108.419961992,-104.701609325,-104.540219004,-103.166945424,-103.648599375,-99.6776387174,-99.9153628037
-100.227391095,-103.849896714,-101.358265418,-96.9630381713,-96.7520868803,-96.824577159,-101.975905872,-100.341106891,-102.412565399,-103.815374801,-114.49191356,-102.114252776,-98.5790298679,-98.4253641991
-102.151158987,-110.362981562,-94.4796560816,-94.2724238703,-94.1797215507,-102.256600269,-103.113646308,-101.544368627,-102.432055022,-102.42130296,-105.441557212,-102.948107266,-103.705405512,-103.695340018
-98.5237499384,-102.909573295,-98.6118975413,-95.8591069836,-96.4094284353,-97.5295511478,-98.2535012139,-95.9529469382,-96.0358910809,-98.4022228959,-103.799570223,-100.124399512,-98.3559876358,-96.6284308412
-96.5278538674,-98.9410960802,-96.9747404294,-99.8642790471,-99.8009198767,-103.39689671,-99.3240437924,-98.1431424154,-98.7238444301,-102.7686554,-108.606179227,-99.6575959603,-98.1571509911,-96.722320519
-98.5802657014,-106.025687436,-99.898752812,-93.1453352273,-93.2665891743,-93.9284024182,-105.747334925,-103.356624128,-104.8698849,-104.816747242,-109.072781937,-103.074837481,-101.608931732,-101.522763684
-104.053766799,-104.314336824,-104.695306364,-108.079937573,-109.435869081,-109.753613446,-107.719779965,-103.065690339,-102.258012304,-103.364080171,-108.235459125,-104.956034729,-98.8663138567,-98.4531369627
-100.497118543,-102.57396223,-99.7068605452,-93.6071062835,-93.7056031342,-94.2134843626,-106.095409712,-104.585733807,-105.32332433,-105.2447911,-109.506237955,-100.103611358,-98.7394046798,-98.676189861
-100.365720489,-99.6911995196,-98.594136163,-93.947020776,-93.8982729964,-94.2332544903,-104.132663591,-105.256457075,-105.021247001,-104.966187291,-108.095865364,-97.5059198543,-96.3600962536,-96.3352989445
-99.2301054182,-101.960595228,-98.1622096634,-93.9067466782,-94.031776407,-94.7328248184,-101.252081857,-100.44661258,-103.283112638,-105.946334137,-109.29684779,-95.6335537522,-92.7601933844,-92.6355090761
-114.655636002,-115.636740103,-112.635416542,-111.930943871,-112.689920049,-115.856075181,-125.376883497,-84.9547227781,-84.9533709365,-84.9496946777,-113.178534815,-112.77434815,-115.121314366,-116.254048841
-114.687040501,-117.714618892,-117.974720375,-118.290588866,-117.863711126,-109.22577579,-109.10487712,-86.9837618111,-87.0041418075,-87.0037999638,-116.850594372,-116.335140186,-117.288394061,-113.8349542
-117.636795337,-113.294408556,-112.659924431,-113.257614057,-116.909731615,-107.976002477,-107.696525073,-88.2031594668,-88.2460890804,-88.2497424825,-117.371488421,-116.388333313,-114.960609237,-116.722367336
-112.705001347,-111.394086811,-111.789022705,-114.057583153,-113.65524158,-113.929530026,-112.902487682,-88.2462656209,-88.2448521949,-88.2297157759,-110.988809486,-109.222807206,-112.668789299,-111.898827704
-116.541425836,-109.797214434,-108.834091858,-109.321047606,-111.749604872,-109.718806608,-109.128450189,-83.67272724,-83.6792201906,-83.6806525731,-119.365991431,-116.453151131,-114.745736044,-114.402199794
-112.371819439,-113.474308799,-109.856124987,-110.544878853,-109.633141577,-110.144421975,-109.904374493,-98.2596292974,-98.4536374958,-98.4621954924,-117.072410052,-113.978321552,-112.543436853,-113.380658366
-118.341412968,-113.04816505,-111.509120738,-111.003521005,-113.221126458,-116.217888262,-117.69223545,-86.446726368,-86.4455065004,-86.4437896713,-115.339544076,-114.674210089,-116.872810148,-117.588331535
-109.831106469,-110.911047116,-113.522538664,-115.287622482,-116.851483951,-114.997733443,-113.198802325,-82.5686296548,-82.5691773208,-82.5701809208,-115.233888591,-107.003821791,-107.053440963,-107.353216732
-113.596791813,-112.315291408,-113.440867439,-114.041325669,-114.452425694,-110.313687531,-110.016655852,-111.148066329,-116.757945702,-112.916584962,-112.225061937,-107.724299842,-108.327675912,-108.457142487
-108.672675681,-109.378729857,-112.726054511,-120.272296851,-115.442646107,-107.429366612,-107.215746165,-84.0669007316,-84.0798192899,-84.079388783,-111.064974307,-112.712462665,-114.85760163,-113.730539226
-108.616497358,-111.567895892,-111.656797003,-111.337210492,-110.105108388,-105.45116648,-104.791888368,-92.2704849446,-92.4232217021,-92.4531153448,-114.812548322,-110.148561365,-110.96419767,-111.583324456
-115.224495672,-115.003674613,-115.438215551,-114.768763685,-114.044379356,-107.309055366,-106.601237772,-82.2166306113,-82.225330072,-82.2272769279,-113.096917448,-114.521122584,-115.444930386,-113.803981364
-110.325502138,-110.033404871,-109.728355959,-111.405870274,-112.037012258,-111.14332513,-111.403925503,-83.6744317388,-83.6793141703,-83.6686938028,-108.573998601,-109.027851177,-116.721594166,-117.936011172
-110.338444459,-110.897167333,-111.516482778,-112.892323836,-111.900873909,-111.491782302,-110.876532308,-85.9153460011,-85.9177952462,-85.916460815,-114.400950642,-110.003502755,-111.069782573,-110.696870711
-110.805012276,-115.208113713,-114.080032556,-112.598230438,-111.368386872,-113.067825617,-114.140394848,-79.899858036,-79.8999320911,-79.8998220114,-116.889743893,-114.865406108,-115.191166155,-114.94315988
-112.018230124,-116.238970851,-111.890970763,-111.781456599,-110.962113192,-113.601220864,-112.885168639,-78.7078078635,-78.7077249643,-78.7081759144,-113.871050991,-108.461332147,-108.189810571,-108.286231052
-115.203051654,-113.36797181,-112.841435825,-113.539314404,-116.481583569,-110.743874841,-110.438391445,-83.2879590123,-83.2934860296,-83.294396146,-117.129836277,-119.128570112,-119.537263665,-119.511389725
-110.606112419,-111.126120532,-112.224303847,-113.720990331,-111.9693922,-110.109605713,-110.241601757,-79.647012362,-79.6481391921,-79.6482320534,-118.111572918,-110.132468612,-109.750185983,-109.85141809
-111.681270528,-112.72189034,-113.461765048,-110.989614419,-110.148725218,-107.952753651,-108.730508412,-83.6701502772,-83.6750278951,-83.6785472261,-114.042253037,-111.463372857,-111.63776791,-112.109551367
-111.240838394,-114.309051675,-112.969817125,-112.95538116,-113.544391113,-119.244549079,-116.73532378,-83.2942331525,-83.2940025453,-83.2895074355,-109.287072707,-108.445703969,-109.755734233,-112.726764759
-111.680664795,-112.937119816,-113.011641281,-116.376239222,-115.492559628,-116.12867205,-113.018865388,-100.795292997,-100.798687979,-100.959725929,-119.797163295,-110.914648785,-110.665090945,-110.066798607
-111.356636482,-109.972611228,-109.461909574,-111.740093603,-111.499635211,-111.689031143,-112.506279685,-82.2290373696,-82.2288508742,-82.2282005726,-112.116302777,-111.883943135,-112.04485425,-114.53340845
-108.533222094,-108.599230212,-108.251573676,-109.764197434,-111.380201558,-107.819400398,-105.970657762,-86.4092548016,-86.4251311614,-86.4326599057,-110.25499167,-106.910726037,-107.912135911,-107.658762503
-112.344393672,-115.323070254,-115.500800793,-124.452716341,-115.145570105,-110.140898854,-109.077677221,-80.4225314983,-80.4256022977,-80.425925235,-113.951165575,-112.897208364,-112.255467461,-112.088608059
-111.260587179,-113.411294792,-117.228695067,-111.316917124,-110.267506689,-110.550682503,-114.604735855,-80.1596643781,-80.1586560088,-80.1585339449,-112.479308756,-111.735459766,-112.014558556,-113.115746688
-115.411076928,-112.100367436,-112.110516477,-111.694008748,-111.317925211,-107.874459983,-108.083406566,-78.271074133,-78.2738097387,-78.2730813086,-113.117682265,-108.613275296,-109.181303479,-109.216087517
-110.067183094,-110.512519997,-110.854743885,-114.597412684,-111.729778258,-108.153200005,-108.238012983,-81.8952460088,-81.9020324706,-81.9015531248,-114.279062917,-110.062769895,-108.816879424,-109.302691541
-114.352452177,-114.115455098,-112.826757401,-112.215859174,-111.743045711,-107.282107063,-107.455367155,-79.6423661855,-79.6475675149,-79.6471502241,-112.141082693,-110.120927473,-110.438336796,-111.186438
-104.74358285,-105.189909693,-113.7701631,-111.893554592,-111.447734636,-111.46743124,-108.67084773,-109.796454288,-109.414021423,-111.976891994,-107.562249281,-105.967927166,-106.394644347,-107.46792383
-117.039248051,-115.000745297,-114.433594166,-114.028287038,-115.185487215,-107.713522229,-107.452471792,-83.6641726424,-83.6781317307,-83.6787723621,-111.694947693,-110.639855177,-110.760124852,-112.980975081
-118.977053457,-114.595071455,-114.532974972,-114.785363641,-119.551078763,-106.689114506,-106.039614468,-90.4099582742,-90.5061425921,-90.5192637937,-110.714654659,-110.209193542,-110.259288912,-114.437410434
-112.002117447,-109.656915451,-108.445575367,-109.895572598,-111.910817305,-106.390961772,-106.414424642,-84.9262481892,-84.9516890524,-84.9517917974,-113.743103316,-114.273833425,-112.994107875,-112.019815362
-112.103370895,-110.963171886,-109.729099217,-110.83349469,-112.265552742,-105.259530986,-104.721016525,-80.4121902732,-80.4245668066,-80.4259941102,-114.109092268,-109.961150823,-110.128543302,-110.301465437
-109.430462368,-113.484734314,-115.026699829,-116.076543899,-116.14624107,-107.796677865,-107.809960465,-83.665073165,-83.6760426714,-83.6701779617,-109.453555853,-109.893765739,-112.060556777,-111.764273581
-111.242878584,-112.821338862,-111.524471975,-111.300977144,-112.841767273,-105.440475063,-105.553069963,-80.4138128423,-80.4240260858,-80.4238262887,-110.884023776,-109.711930718,-108.896013435,-109.298572202
-111.452889249,-112.947028752,-114.348498481,-120.768104478,-122.170285738,-102.877756949,-102.789566483,-82.5303942675,-82.5692781428,-82.5678762344,-112.454059554,-110.587844137,-110.400014327,-110.938822972
-114.924330103,-114.30231185,-112.810643942,-112.512436765,-113.592928091,-101.984767687,-102.052415758,-83.2387504025,-83.2912137882,-83.2917921937,-111.205560162,-109.261183014,-109.281917659,-110.647325551
-108.492651079,-108.361137555,-107.373952767,-107.541638028,-107.39320037,-98.7762286188,-98.7743257663,-84.3546123584,-84.4964832704,-84.5033589661,-112.851566606,-116.453151131,-114.745736044,-112.427473902
-103.804556528,-103.003378894,-102.697693032,-104.433106743,-107.293605042,-91.6402055688,-91.5579241579,-77.6799914613,-77.8497966435,-77.8490243764,-102.104041101,-102.664425503,-104.627940524,-106.469160003
-113.290738467,-113.602440223,-116.016689053,-113.835220818,-109.320794204,-85.4417382235,-85.4380056275,-83.6180695788,-88.2334179007,-88.2457417942,-114.607822614,-111.274344231,-111.098083957,-111.20510732
-110.067308692,-112.442969239,-112.390909864,-115.973563192,-117.953217398,-85.3518516685,-85.3494342468,-80.062885381,-81.5848183603,-81.5848039926,-114.330786634,-109.524298386,-110.16403833,-109.434743987
-112.395272766,-112.896684544,-110.966379409,-111.634722024,-110.464975348,-77.5836249156,-77.5827622351,-77.4771129067,-93.5778032047,-93.5450721781,-109.655731172,-105.634262289,-106.430926816,-106.901769605
-109.501932687,-116.74294482,-122.841640545,-120.517664059,-116.70118045,-96.4600399307,-96.4560293354,-83.8427806381,-84.0838385507,-84.0841273475,-116.362773494,-110.189345415,-108.972390145,-108.927691095
-109.717011646,-112.398160259,-110.918315545,-109.425259382,-108.352218191,-90.0741976689,-90.0776141808,-88.8710695855,-94.8705137653,-94.9094404121,-111.521787776,-106.516552387,-106.390062992,-106.580748304
-112.175825848,-115.676083737,-114.474804547,-114.355873342,-115.127043466,-96.8494961585,-96.8548971127,-88.9373892327,-89.6939349955,-89.6979096106,-118.348926191,-105.399023957,-104.984990684,-104.551703624
-107.527609269,-115.218546238,-113.44003841,-116.250086938,-112.392207732,-97.2033590899,-97.1836430196,-84.2853415944,-84.5079523934,-84.5059987861,-114.271964343,-107.810224966,-106.352045526,-106.222589398
-112.949784159,-114.731274969,-115.271612397,-112.604684209,-110.102067926,-98.3616000594,-98.3600621909,-79.5927313219,-79.6468921934,-79.6475021954,-111.533368705,-104.476302731,-103.330973175,-103.576386284
-113.601664833,-113.916621938,-114.243464237,-114.080219782,-114.070583001,-103.579088523,-103.528346942,-83.6372373021,-83.6795500723,-83.6767839465,-111.959081107,-101.532616489,-101.651797432,-101.590507471
-115.262062515,-116.951951265,-116.971823615,-114.240582753,-110.942957763,-101.67917923,-101.530874768,-86.8676796406,-86.9965345905,-87.000130826,-111.152385123,-102.091194875,-102.049450769,-102.183594138
-108.738570078,-112.497959517,-114.863819468,-115.314884377,-113.135661342,-105.037807507,-105.255513905,-88.1713242913,-88.2457304243,-88.2464834413,-114.587247151,-96.5372927069,-95.0140564239,-95.0277014069
-110.209144555,-111.367762967,-115.279557325,-115.50236968,-114.968695157,-102.729748948,-102.354200631,-91.1104834056,-91.3959081295,-91.4032578627,-111.462885054,-94.5437793464,-93.7961181666,-93.7715693899
-123.200111192,-117.784644109,-112.91671963,-111.883077268,-112.800719718,-104.459174321,-104.460308789,-84.0461822192,-84.0835999408,-84.0782091155,-111.533192509,-91.5054286672,-91.0694962467,-91.0671010626
-110.506169776,-114.784083806,-116.492674592,-115.655989433,-115.418079557,-104.425448278,-104.194335096,-84.4642862119,-84.5046255826,-84.5044307733,-112.632522261,-96.5861626375,-95.4989822574,-95.5188889907
-105.182906161,-110.395273651,-109.405388536,-110.364807292,-108.519378772,-104.615239301,-104.747119393,-92.2588394571,-92.4521588261,-92.3562036582,-108.094307566,-93.3475711753,-93.2031140629,-93.2063123714
-109.359430258,-110.655088871,-111.074228084,-110.875169041,-111.059408481,-105.88622115,-106.202657036,-83.2762364702,-83.2951970646,-83.2933677021,-112.893732354,-100.192008925,-97.9625434808,-98.0009746434
-116.131056189,-117.887560911,-113.380183199,-111.480176224,-111.336495949,-106.045653,-106.379564158,-92.3070337807,-92.4435310175,-92.4403512835,-113.032161647,-99.2908631471,-98.2857447443,-98.2648539467
-111.397827147,-108.364621798,-107.50111479,-108.055630451,-110.416945964,-108.439740866,-108.528995724,-80.6970081861,-80.7005731545,-80.6945823504,-106.768342715,-100.749157757,-101.378738834,-101.610828042
-99.2725859356,-99.0987613621,-106.900061874,-106.308789999,-107.158251754,-111.528989535,-113.539063517,-109.374302261,-107.492145928,-106.22482608,-106.90971535,-95.3654872024,-95.3884081039,-95.4757274198
-106.027973077,-105.693828687,-110.641439069,-110.598531999,-111.132649478,-112.250988685,-111.371513343,-106.51733223,-106.502530328,-107.461994354,-117.174659792,-92.7783971707,-92.746994416,-92.7565211282
-103.503583736,-103.670896437,-116.429159697,-112.669534515,-109.32500931,-107.640197233,-106.56553246,-107.733284043,-108.646491004,-104.335669818,-102.774851607,-102.382936621,-105.770251261,-104.19735049
-97.9447848187,-97.9510265095,-112.487082498,-112.989789017,-111.937614717,-110.82225563,-111.571153666,-111.892986168,-113.133452805,-110.714418109,-107.735846195,-101.986692846,-102.176172417,-102.692416505
-99.431782886,-99.4885396002,-109.559621267,-110.849771571,-110.491923911,-111.385249556,-110.256932995,-109.777380666,-110.037922785,-106.063120616,-105.304083548,-92.2190021426,-92.3533402715,-92.3858014232
-101.722799062,-101.445422081,-109.03668897,-109.777786933,-112.675117721,-113.196823709,-110.87746424,-111.444369229,-111.546524603,-106.839004406,-105.773542199,-92.6671885374,-92.7919649417,-92.79296787
-98.5972248661,-98.3618502615,-108.589030545,-107.872350044,-110.231759331,-111.253446243,-112.570240847,-114.044178888,-111.673220846,-104.156355175,-104.212137015,-97.2863687894,-98.0956085245,-98.0998755491
-106.786248635,-106.370586451,-106.82612455,-108.711659061,-109.319974121,-117.670642786,-120.424412375,-122.71109258,-113.975739597,-109.879499486,-107.965081035,-97.3319314369,-97.4805121815,-97.5649696266
-95.2512577773,-95.260369576,-113.20075277,-108.682821913,-108.462055318,-107.324715054,-108.722874324,-109.080165898,-106.96898869,-104.30552217,-101.626320325,-93.7220445699,-93.9461276746,-94.2395279509
-102.758599374,-102.409444266,-110.090737063,-108.971746794,-110.286437813,-107.709034949,-108.682335342,-108.794458285,-112.326712919,-111.987691966,-110.478761145,-95.3658851855,-95.3281339746,-94.9287505355
-96.8361555069,-96.9687723116,-105.888419676,-108.071957909,-109.289168069,-107.149976284,-108.578662514,-108.77229725,-109.65961322,-104.422729054,-104.301612813,-92.974135697,-93.1964613958,-93.2205657675
-97.1140744291,-97.1587064063,-113.633431444,-115.208216016,-111.474008871,-110.652970094,-109.131754469,-111.282384683,-106.803088365,-103.054692448,-102.810844973,-93.6936425412,-93.9864162958,-94.002375276
-104.452809812,-104.436015243,-112.322512759,-110.17071438,-110.077867803,-110.13559271,-112.467149594,-111.85135933,-111.471481217,-107.941116049,-106.731285402,-94.7558236276,-94.8259744332,-94.8368222474
-94.4996008854,-94.4781385723,-108.082056129,-108.96663328,-112.111890608,-112.613414226,-112.770318682,-111.354957854,-109.120080583,-103.928976613,-103.778243515,-98.1692911355,-98.8433439753,-98.7294056335
-108.255429728,-106.502762536,-106.585430598,-106.353435839,-108.746899934,-109.005575234,-109.350037649,-110.166155961,-109.557143721,-104.327942415,-104.187778231,-96.3953613748,-96.8495689508,-96.8986623167
-102.886897242,-102.650548527,-111.212725146,-113.303343215,-111.108513865,-110.38127214,-109.509302397,-110.530196877,-111.400225573,-105.967843159,-106.081489501,-101.98096416,-103.458265739,-103.384079759
-109.494958826,-108.507675878,-108.854294378,-108.448851735,-108.985313401,-109.943916045,-108.904959673,-109.296757541,-108.728195904,-112.214300173,-111.925333905,-112.620064043,-103.289139789,-103.477058937
-108.31489166,-108.051539514,-107.662610817,-110.764043613,-110.891685727,-111.10666717,-109.496177681,-108.32600281,-108.29342975,-107.269570224,-108.483623869,-107.878321156,-107.63455227,-106.858644578
-109.033370968,-110.597659152,-115.549916155,-117.890358908,-110.107619983,-109.688396736,-107.293448653,-109.417631137,-110.225471528,-109.384965746,-107.897325025,-107.191379373,-108.982771835,-107.657625614
-108.674053135,-106.560733594,-106.586716859,-106.77374609,-108.41674102,-110.584249052,-109.275355748,-110.378406128,-108.627883388,-104.225981205,-104.27291572,-105.120157598,-108.007446574,-108.802686434
-110.701529391,-110.254934549,-110.592978424,-114.228843475,-111.118904485,-110.537951416,-110.891542792,-113.302687894,-104.748144766,-101.728417991,-101.654829834,-103.759375825,-107.089788733,-108.14977947
-106.281543894,-106.343068878,-105.815719166,-109.324786429,-111.020038694,-107.79980202,-107.847479257,-107.175705576,-110.406176687,-105.60204677,-106.605959661,-106.760566013,-104.723650174,-104.640072545
-109.901620132,-109.391725971,-114.249377417,-113.043747317,-111.83492403,-108.011129862,-107.588502787,-108.07125708,-110.479751519,-105.744598714,-104.635933118,-103.707731864,-98.6747452006,-99.0036698474
-112.789071663,-113.893301269,-109.485761478,-109.098685804,-109.234861538,-112.780164549,-111.746586961,-109.964793439,-108.065492412,-104.348200568,-104.589606903,-104.850799879,-106.576150224,-105.715218695
-109.00370654,-109.244196557,-107.269646348,-108.207790619,-106.406038505,-106.485108585,-106.191205769,-106.685660393,-108.29342975,-108.55246801,-108.807233172,-109.055187184,-109.945546345,-110.997250094
-108.279545277,-107.768748279,-106.400507287,-108.181167042,-106.888359148,-108.548978553,-110.310357287,-115.810567804,-108.375519004,-106.353270074,-105.339996977,-107.096011571,-101.443358907,-101.779622354
-113.287570588,-113.045904519,-114.202310231,-115.110760783,-114.532399869,-111.716261486,-108.104969933,-104.437095217,-104.33614421,-105.306145522,-107.089122203,-106.614836239,-99.2893129117,-99.724875853
-111.118493427,-111.750789919,-111.530693952,-111.390522428,-110.305301375,-110.512399216,-109.899232694,-107.201187259,-107.949432399,-107.931842117,-110.556500985,-108.955622122,-99.1532292288,-99.2498588816
-107.004402224,-106.80812441,-109.492086079,-109.960853587,-108.525533069,-108.663442347,-108.520309269,-107.707694913,-108.331344497,-107.230071601,-109.312791976,-110.95800724,-104.915635045,-104.95958363
-110.126395792,-109.515522449,-104.351456155,-104.289464149,-104.291500501,-108.098406488,-106.043215136,-104.525272743,-104.608920212,-104.312352543,-105.371595799,-105.752329261,-102.083683204,-102.174445068
-111.365344327,-115.069740279,-109.72528935,-109.761077258,-109.920105786,-113.279866753,-108.577248503,-108.981941798,-108.935247878,-111.802881261,-111.568020018,-112.520620407,-109.013604876,-108.811363417
-109.793672361,-110.313074955,-110.214493925,-110.312102861,-114.947609227,-116.491960174,-111.817280885,-112.275815907,-110.993498796,-111.254265489,-111.450222204,-112.298930495,-105.863416779,-105.975743734
-82.7898960144,-108.293340356,-105.123774739,-106.050853856,-106.724765429,-100.472594638,-100.225826313,-99.7796398067,-104.48960396,-104.837771852,-106.601021523,-111.945703242,-98.3992490744,-98.0644429706
-83.400707727,-102.657751638,-103.451869318,-107.385139133,-107.836825879,-106.094527848,-106.264724963,-106.876987916,-109.422518369,-109.602315149,-112.733213081,-111.877005144,-105.178315025,-103.483562519
-86.5509637419,-101.780219705,-101.599962142,-105.421175536,-111.745655636,-109.958653215,-98.1098587129,-98.1529364975,-98.302010264,-112.930647983,-109.533569716,-108.956789338,-109.290087291,-103.979295218
-83.4386350177,-102.705867582,-102.019273799,-101.787189723,-107.762806789,-110.397255912,-96.9188263654,-96.9384117046,-97.002430191,-118.739806729,-112.352166253,-111.207361305,-104.931684496,-101.758157012
-84.1022329912,-104.227568933,-104.540594135,-110.095067008,-110.705579808,-107.911953407,-103.246216362,-103.518915077,-104.082138718,-111.776060884,-112.247016983,-111.941896683,-106.918857553,-103.552483024
-91.6433687004,-103.306850839,-102.599178965,-103.455421385,-107.866070796,-101.20876322,-98.182997353,-98.2573481597,-101.065379034,-110.559345407,-109.704361639,-110.193614275,-110.161141421,-104.757513158
-84.8707963849,-107.164826943,-105.353011689,-106.357236439,-104.978228222,-98.4896185333,-98.1690265254,-98.4844296715,-106.731704668,-110.784457996,-107.249369352,-107.38688139,-107.144255663,-108.098891475
-86.5621155969,-103.756649619,-103.784178581,-107.048412865,-108.274419276,-100.154281868,-98.2038103025,-97.9845870986,-101.326679681,-105.030567288,-105.167091101,-105.084793363,-103.298032448,-101.833461049
-75.3338077939,-98.7174916075,-99.0414436151,-101.051275627,-100.864816293,-101.385988467,-100.620371051,-99.9722521425,-101.034864653,-101.763948269,-102.243223177,-98.5271403014,-97.1613653728,-94.2173526111
-77.0634608553,-97.8550547592,-97.8455625999,-101.208501674,-102.587975831,-106.547421887,-104.600060766,-102.879247608,-103.471117209,-104.568524845,-107.371027351,-106.715660395,-103.204383825,-102.42212765
-86.4001808594,-98.4001331532,-97.1779211654,-100.942382175,-102.084494881,-106.841814747,-102.588817831,-102.881473819,-104.264106035,-113.152787339,-109.421326663,-109.521669547,-110.403094671,-107.857908331
-84.0832668336,-102.943246345,-107.504922558,-108.537392014,-109.168375966,-110.701852082,-105.748533703,-104.61510806,-105.346986696,-108.865811138,-110.647934634,-109.908639864,-110.221779897,-104.05015345
-90.0478043543,-104.734201565,-104.923437654,-108.424555748,-111.708404097,-105.218956406,-105.020561356,-105.194041311,-113.139205932,-113.203083224,-112.057448522,-106.808991963,-106.24979296,-104.615492222
-90.0912789257,-102.210416747,-102.546337302,-103.000719788,-109.954897753,-103.667769354,-100.650913219,-100.698418337,-102.417368915,-108.03377711,-109.33323972,-110.303507562,-107.267734769,-107.021858097
-89.963724879,-103.017871623,-102.284230252,-107.376684175,-108.753035145,-104.250816095,-95.1186858554,-95.0869365489,-95.5987845411,-112.263472467,-112.312808372,-111.902235141,-102.846584991,-103.06237609
-88.8084488151,-111.370385203,-109.479202998,-109.656731328,-110.239618676,-100.635793454,-99.3337071443,-99.3738370571,-104.389616103,-111.852733596,-109.641620057,-110.428499323,-109.660070915,-112.176429696
