-98.2382941585,-97.9676265752,-98.5008648162,-107.088708558,-109.667879397,-110.826671129,-115.053545435,-115.901233081,-116.244883725,-107.281389217,-103.763201156,-103.575093046,-105.180865899,-111.478936934
-107.974314688,-108.553523351,-108.659805359,-116.118373639,-111.216410259,-110.820012564,-110.507252634,-112.562542577,-112.521382258,-111.190573943,-110.441911316,-110.045609957,-98.3790092314,-98.4977175982
-100.805896447,-100.045326546,-100.318062646,-106.1226741,-110.541125977,-110.725873963,-112.857402183,-112.309624204,-113.067363963,-109.042106941,-105.828436494,-105.701297945,-106.976612393,-112.253700714
-104.275142151,-102.086613861,-102.074556131,-104.940782327,-111.2732932,-110.277843539,-110.011607189,-109.281714745,-109.951657955,-110.453064986,-108.333811223,-108.488581745,-109.129777354,-112.385430684
-99.7745394833,-99.8507269523,-109.89934384,-112.429888327,-111.46030111,-110.305891893,-110.58986591,-109.229413704,-106.217047101,-106.55227124,-104.44898863,-106.550338627,-106.414634965,-114.99224333
-106.022506037,-103.960456775,-105.244271108,-105.171131443,-109.293512127,-113.659213965,-114.017498862,-115.479391258,-113.680039864,-109.641038988,-109.195801295,-109.994308286,-114.451036992,-111.652597969
-106.258249232,-102.932389658,-103.489401593,-104.884458846,-108.27617888,-107.748528781,-107.895976168,-115.239111916,-111.894426122,-108.800797722,-106.780920767,-107.127142768,-108.987442295,-112.395219988
-102.467012137,-102.90114683,-104.38036851,-108.694722456,-108.576457594,-111.627807002,-117.378315485,-116.933929366,-113.658276273,-111.920861348,-111.608741129,-110.561245441,-112.338268157,-109.993124902
-102.793718685,-101.388143916,-102.178470572,-105.725011135,-115.906073761,-114.719020661,-111.390106773,-109.582437792,-107.27291547,-107.751416441,-108.309617153,-111.670073267,-113.447266484,-113.121252801
-102.359026195,-102.43917116,-102.329239724,-107.657615412,-107.254796821,-110.367190709,-112.833781036,-117.255905149,-108.881219859,-109.005631407,-103.854971638,-104.744070093,-104.505545397,-111.2642156
-106.153743623,-105.209064697,-105.111056139,-106.006237171,-111.052552559,-111.476137106,-108.651434543,-108.305126631,-107.654798244,-109.674080775,-109.784753737,-112.30330928,-113.693220029,-113.123086795
-102.133272251,-99.7849175613,-100.839254617,-102.061161038,-107.634530002,-107.141871415,-105.001840678,-104.945831996,-102.882330948,-103.870289322,-102.639041488,-104.957485328,-104.839157895,-104.829670984
-110.226748165,-103.095818168,-102.464243783,-102.927922113,-108.726465766,-112.177578507,-109.744539478,-109.678752016,-109.335659131,-110.969243998,-111.228133362,-111.429070149,-113.159893068,-114.392034435
-108.14904177,-104.255741143,-103.518754018,-103.840994333,-106.859238252,-108.301113167,-111.662900441,-113.028755581,-103.488728461,-103.628969284,-98.5078754498,-99.9567288853,-99.5565891974,-109.26957469
-105.121070792,-107.96558139,-110.169512845,-108.353988834,-110.143977408,-111.041766202,-118.445299204,-122.683555102,-108.366960523,-106.627860721,-91.7109534339,-91.768784337,-91.0114189181,-98.527096725
-111.974252973,-111.053174775,-110.363099747,-109.778214642,-112.158469624,-114.078121701,-117.191342847,-116.298786795,-115.738404564,-110.27651313,-94.5548043462,-94.5354394687,-94.4593785094,-107.690022411
-100.894898556,-101.387664622,-105.806355902,-110.98543052,-110.930427572,-110.790519368,-116.137446966,-116.268456476,-112.126608656,-110.855056804,-106.02711739,-106.131269481,-106.539097953,-112.908275823
-101.150202203,-101.070917255,-103.759097107,-108.687424801,-114.210450349,-115.150625758,-115.624559845,-116.551748394,-110.646025476,-110.421629608,-102.393453985,-102.84560097,-102.839218887,-116.04274996
-110.324197978,-106.412538538,-106.38650869,-108.001958468,-114.835181872,-114.725741114,-114.265870075,-117.434888906,-109.121556746,-108.727589472,-102.148557286,-102.762506769,-102.63681199,-109.507071263
-105.959969787,-107.489024503,-106.970618565,-106.834133816,-108.200958026,-109.617959237,-115.190353902,-113.96448971,-109.047697466,-108.28050465,-106.294851168,-107.125759004,-107.031013891,-109.927236725
-102.162106143,-103.206626171,-104.627517504,-107.008546928,-106.575664876,-108.983477312,-110.245146425,-111.357890625,-110.451190706,-108.767871877,-104.425259073,-104.292278659,-105.017264031,-111.145940117
-103.468912022,-104.167559701,-104.924622556,-113.47112765,-113.342030799,-112.160424832,-110.743505546,-111.668185007,-110.216541819,-111.360878054,-111.380199734,-110.75728342,-111.301673635,-111.964861926
-103.218484525,-101.707608394,-103.645502478,-105.014632242,-110.841983742,-110.953029979,-109.330467751,-109.999558154,-105.977231483,-106.50401346,-101.758055815,-103.196571482,-103.154073287,-113.961235107
-101.908870778,-99.4682419978,-102.374924304,-102.755649787,-109.671335919,-109.684848855,-108.04012197,-108.816952905,-107.212332437,-109.255789227,-97.9044696154,-96.8072793894,-96.7733325359,-102.397162601
-102.627605155,-101.643329961,-103.494568248,-104.478845129,-111.144511412,-115.5140098,-116.63474125,-118.423455209,-114.798527571,-113.51117195,-95.4426185615,-95.1913822604,-95.1748177197,-106.592287477
-104.673029641,-99.8259718501,-99.845383264,-101.125709231,-113.064025395,-112.499646768,-113.60440255,-113.257953505,-112.818505768,-113.434044249,-91.880494434,-91.4395802297,-91.4402811367,-101.327764922
-103.166513448,-104.791751481,-108.886710612,-110.337071387,-110.289654819,-110.268858228,-113.610757936,-112.877359288,-114.003200611,-113.844156578,-93.1270651555,-92.3860034295,-92.3820696323,-100.317161024
-107.29308259,-108.668397738,-109.322066891,-111.86070202,-110.871436305,-110.81272647,-111.846033899,-112.864484041,-110.301286232,-109.265506066,-93.1155974954,-91.9060106917,-91.9145545651,-97.6625910791
-104.227197708,-105.153298556,-110.218193198,-111.460778979,-115.736518202,-117.258434857,-119.06221604,-113.303173552,-112.930700716,-107.610184928,-92.1826242623,-90.9492748672,-91.0150643602,-96.8957411088
-107.311061401,-109.27300882,-108.982094131,-114.471373564,-111.269890224,-111.084463874,-110.041267368,-111.602082536,-110.16911878,-109.79888567,-95.0153325734,-93.5007389098,-93.4985320025,-98.3584490001
-106.079321149,-106.770250796,-109.797348657,-109.88068129,-106.151873187,-105.759577631,-103.838454051,-105.03038353,-106.180194489,-108.739461818,-106.051824989,-105.833620443,-99.4466414638,-98.8178583146
-109.162603617,-108.294769211,-109.585124064,-110.579016735,-108.059701325,-108.57540225,-107.98871549,-111.346395895,-110.523624401,-112.170460693,-111.196624502,-109.264794939,-96.3681302121,-96.2794830619
-108.828762138,-105.944553792,-106.451775103,-105.640306484,-110.110123652,-110.144121396,-111.354444375,-111.523720234,-110.883949831,-110.096092409,-109.32698246,-109.074462191,-105.885030881,-106.305573871
-108.809313472,-110.3805879,-108.103240045,-108.898011289,-108.725306665,-114.525863546,-111.532812287,-113.822144688,-111.766883464,-113.409032134,-109.752944813,-110.200785402,-102.579360075,-102.875716016
-106.976866013,-107.798296414,-110.137202432,-110.168556099,-110.17474425,-109.859898552,-111.527430676,-112.69744711,-112.654994493,-114.709256154,-115.008743559,-113.450483302,-97.83671832,-97.8479027768
-111.381967324,-109.951245713,-111.07379729,-111.471352258,-112.35849059,-111.418820695,-110.902359438,-110.953021866,-110.81972087,-108.649715272,-109.639861894,-107.830999898,-102.628524148,-102.643715652
-106.219556977,-110.094189881,-113.258562128,-115.408636776,-112.244790305,-113.615292603,-110.274025706,-110.78714099,-109.31812556,-112.078339469,-111.53705597,-109.463792476,-97.7959433821,-97.8793353386
-110.274126309,-111.211868578,-105.607940422,-105.586049353,-104.10624922,-107.774479987,-106.222368926,-108.959041633,-108.942323536,-112.705396268,-110.222995566,-109.34267537,-95.6304996682,-95.7074718238
-107.395785944,-107.601040409,-105.882004638,-106.889305693,-106.910517418,-112.79258355,-114.063960641,-114.26462029,-113.056075823,-111.317648321,-110.413951337,-108.86203199,-101.980500472,-102.171904054
-109.753519704,-107.582601366,-106.158862148,-105.319129193,-105.508730074,-107.364268607,-108.055495005,-107.892928035,-106.933793038,-105.703239865,-107.857262654,-105.583015033,-96.9394326942,-96.9609330009
-107.503308894,-110.863316502,-107.912571333,-106.913008526,-106.934336622,-108.878891619,-113.294237273,-109.704759814,-109.917872239,-107.124014203,-108.094034423,-107.225783028,-93.2463103538,-93.2456452651
-109.573329999,-112.263107611,-111.691677575,-113.128964005,-110.511684322,-108.894096276,-107.5942621,-108.420807062,-110.174829276,-112.698726597,-108.951353975,-109.007896831,-102.70720185,-102.9240348
-108.289457843,-107.751633374,-110.626718287,-113.094921163,-113.660240845,-113.010792334,-110.307459191,-109.034618776,-109.271320286,-112.04885041,-116.718361212,-116.126767718,-108.222514341,-107.668408336
-112.421839115,-112.543920956,-110.405712354,-110.641259352,-110.433131741,-112.666858904,-114.404395993,-108.575420166,-108.498476475,-108.137380546,-114.928187775,-114.073747446,-103.557905872,-103.59906532
-107.975431272,-107.976587273,-108.75387136,-110.812952755,-111.483306479,-109.03487727,-107.243551363,-106.965501138,-106.347821616,-105.912270145,-106.478401701,-108.816466931,-96.1483461853,-96.1496786334
-106.806536454,-111.696394131,-117.213536385,-119.665668296,-121.437072673,-115.375750348,-112.890700413,-111.502231603,-111.843614163,-110.913194028,-111.696963237,-110.779773405,-112.570641721,-112.439158324
-106.528496889,-112.888291702,-116.388825219,-110.752299271,-108.747163059,-102.23469972,-100.893415023,-101.01825543,-98.3423790447,-99.1923192609,-97.0832354827,-99.1817600026,-98.576787103,-101.9578939
-108.624169424,-107.767908068,-110.88844642,-112.990661021,-115.330729459,-100.920162374,-99.6047299106,-99.6122885064,-100.750739092,-102.179665049,-96.6458060338,-96.2105287082,-95.7572634398,-99.4978578737
-104.452738907,-103.569945945,-103.269436197,-107.542512196,-106.846104251,-101.494540426,-100.899912694,-101.639403039,-101.4091882,-101.419196652,-100.077190079,-99.0053196079,-97.6635295258,-98.380329763
-109.789331595,-107.695432026,-108.493766855,-107.505260639,-109.563518174,-103.320029042,-102.371903221,-102.313053325,-98.4019024615,-97.4165448265,-94.9018513868,-96.9146467297,-96.8397810933,-101.319930379
-109.052715334,-107.871344807,-108.990945917,-106.630441107,-107.321680968,-102.761822011,-101.005654687,-100.934835906,-100.546873667,-95.7825445956,-93.4120198448,-93.3103475082,-95.8658765154,-101.93211152
-107.364561245,-107.966799016,-108.033000667,-115.592024585,-111.302903895,-104.624100226,-102.454558451,-102.238547326,-99.1990266202,-97.2707604661,-91.3919983892,-91.8022053698,-91.7282940124,-98.8953278246
-107.296485567,-104.950267883,-107.039369997,-106.721176845,-109.271399,-107.240537165,-106.088387254,-107.038855344,-105.028107816,-102.801779909,-100.019989056,-100.655565198,-100.704721386,-103.573925913
-108.579137351,-106.690273182,-106.018219323,-105.88683639,-110.267334023,-109.687436992,-105.823083664,-106.155138074,-96.7837118873,-96.7343474941,-93.619488235,-95.9969511205,-96.0491841565,-104.900727889
-104.475471299,-104.125806233,-104.8600528,-112.397250758,-116.201539181,-106.157084953,-105.633339603,-105.701014424,-99.3960338301,-94.9763321036,-94.1393287523,-95.0358045369,-98.3593671542,-100.48831402
-104.915333434,-112.897150654,-109.94966984,-107.923978498,-107.187906049,-104.460016444,-104.33413622,-103.825349368,-97.8014672548,-95.7887038467,-91.1999908666,-92.0389540147,-92.5410944476,-102.084539905
-117.388446388,-118.742258758,-117.695527415,-115.619468395,-106.439336271,-105.774627795,-104.922516346,-109.259294204,-100.991861935,-96.5422825958,-95.1728807512,-95.6721385527,-96.5294296358,-98.533956818
-109.503453146,-110.701914229,-107.461271698,-106.883222593,-106.424223478,-107.127033631,-107.643191797,-110.156738351,-98.7859049689,-97.6895534384,-93.4236880364,-93.1859081052,-93.423988241,-97.5970477082
-107.531333886,-105.320738146,-105.230406928,-107.896529243,-112.41083253,-106.827983805,-105.677386729,-106.038980025,-103.386798087,-100.373210221,-96.3358116645,-96.9677146749,-96.8919366011,-101.599582544
-106.134897797,-103.982298394,-104.753024642,-104.184280409,-106.271045588,-105.895773914,-104.936140863,-104.930348142,-99.3928854195,-97.8375259479,-96.3194922542,-96.1499116542,-96.7187156645,-98.2447245577
-106.943801914,-108.613853112,-109.092871744,-109.82767244,-111.880154009,-107.58373351,-108.473898213,-104.971157257,-102.780901085,-101.125833076,-100.319433086,-98.9910428656,-98.3102179178,-99.4258165512
-111.430755467,-114.425634655,-114.961358677,-112.407201691,-109.991268586,-106.919436274,-106.265960582,-106.721335588,-109.711422807,-97.3724734578,-96.4071726333,-95.9762937397,-100.177635479,-102.700089108
-107.380698421,-107.457406252,-110.161660041,-108.249189472,-84.9328392501,-84.9301289323,-84.9358741603,-106.187489077,-106.503534925,-107.832848194,-110.028202296,-110.675734321,-102.29643194,-102.662824312
-103.696119688,-106.382399478,-109.497611763,-118.452552588,-90.0515010859,-90.0070584943,-90.0037381454,-107.02642873,-108.744067474,-105.076856072,-106.1553777,-103.13254066,-102.640294547,-102.252439702
-107.896313867,-112.990011334,-110.566694962,-110.161574913,-90.0281510409,-90.0026489854,-90.0087573404,-107.052306347,-107.523954011,-107.438771191,-106.88185547,-104.842552375,-96.4713464212,-96.3866234024
-106.680646278,-107.538763616,-107.77108803,-107.89489387,-90.0314557934,-90.0234627231,-90.0489601605,-112.754466425,-110.275266419,-107.629069777,-107.656317702,-100.623805951,-99.727512272,-99.777485648
-104.258699688,-104.349223718,-104.907799194,-104.847286217,-96.4676891991,-96.3436146841,-96.4048713755,-107.791579606,-111.524541756,-103.352941157,-102.406904846,-102.552789866,-107.145725757,-111.146611925
-105.298030236,-107.860419505,-109.500339067,-105.950207521,-104.392452476,-104.573814296,-105.847558602,-110.568305722,-109.925821098,-110.071160399,-108.76535135,-104.327329453,-103.248562282,-103.410748385
-100.12287725,-101.401935619,-101.288989673,-108.920167503,-101.305359035,-100.921017049,-100.946570645,-107.988563056,-106.785587825,-106.563494562,-107.606751137,-106.702059231,-105.727084147,-105.64570585
-102.906776586,-102.995395415,-102.787281361,-102.754306514,-99.1524105136,-99.2390164526,-99.2157361178,-106.534308814,-107.307358533,-108.065642529,-111.050944977,-108.03530987,-104.192362585,-104.675313412
-97.3829390858,-99.3555099577,-99.893927835,-101.995170154,-97.3844531872,-97.1476103043,-96.3133557849,-99.4995934058,-98.5656298247,-99.7594419285,-101.259534286,-101.072642942,-101.990074256,-102.280281013
-98.4840852415,-105.805176944,-106.795539316,-103.105822518,-95.9838954133,-95.7866460236,-96.247643015,-105.246526597,-104.550733604,-101.992926166,-102.176888462,-103.787288721,-106.065032477,-103.883382745
-105.592584813,-105.097004571,-105.872831651,-104.466841466,-92.6257422406,-92.5630451126,-92.6351924592,-102.752940674,-103.717943225,-103.474906045,-106.717887474,-103.381308636,-103.047456432,-104.051558083
-103.160224807,-103.221861684,-103.132783263,-108.70531767,-95.3471866564,-95.4044173859,-95.214967787,-105.717069376,-103.149334761,-104.538624233,-104.311364923,-107.243256869,-100.36811731,-100.649114641
-112.751029415,-110.509665389,-111.456836006,-112.202259304,-91.9798528827,-91.9841695508,-91.9745735594,-111.915005045,-112.096718642,-113.921973769,-111.603936119,-103.876202769,-103.812461891,-104.110066903
-100.268619922,-106.871652265,-106.109543591,-107.234997842,-101.113920045,-100.823074264,-100.909782681,-109.407972044,-115.158164308,-111.46079077,-108.690708491,-105.242833962,-100.900856874,-101.230675175
-102.180946898,-104.163194831,-104.262075818,-108.444486922,-95.4169248875,-95.411570086,-95.4372614136,-109.629562573,-109.873863154,-112.101011243,-120.853352334,-111.636699241,-106.280786557,-105.976260792
-104.371050472,-107.201052871,-108.487200567,-114.607187446,-112.511833349,-109.492973712,-108.982829139,-110.414889836,-112.047355968,-108.95785532,-108.47946194,-106.212109792,-107.498876423,-107.841530422
