-103.492708925,-103.743794762,-100.65022845,-103.090930394,-103.01874226,-110.302200423,-108.394069613,-107.253974725,-79.896962138,-78.1782433153,-76.5786273237,-79.296070773,-81.5245253609,-95.7787789863
-102.527979796,-103.515004503,-104.217603028,-107.905899706,-110.64492215,-111.072372632,-109.537362168,-108.977729944,-80.9190363498,-79.377285487,-77.3712785821,-79.8980075825,-81.6695311063,-104.850776149
-114.00880993,-114.988177272,-107.477222916,-105.610202746,-105.015971958,-107.098234655,-110.573490392,-112.469146838,-76.0639773601,-75.4961454504,-74.5611438331,-79.8981773462,-81.6850610814,-110.530874504
-111.533676575,-110.684769656,-102.777874558,-102.097711117,-102.668071661,-109.580018351,-114.905917014,-112.383568498,-78.1578490522,-76.1739762496,-76.1745513001,-80.5301648153,-124.396704214,-108.1806421
-107.610398761,-110.591681317,-103.122938863,-103.392505447,-103.080326018,-108.632675642,-107.760951349,-108.207068165,-76.7060045299,-73.1469966648,-72.5787176706,-74.6999338066,-81.687283632,-104.344075087
-107.318586351,-106.893555744,-105.230602547,-108.398842284,-109.343454986,-111.066406959,-107.083144257,-106.863104531,-74.9027349391,-73.6123445443,-73.4465561646,-78.8939325728,-87.6839088455,-109.978325959
-106.056506164,-109.711749698,-101.316117828,-101.457722713,-101.217069114,-105.645137501,-106.491652882,-107.143772458,-77.402704624,-77.272785045,-76.8971563125,-86.4778870378,-87.6885844908,-110.151362603
-110.446551781,-110.773756218,-105.311359053,-104.098230778,-103.979273656,-106.331043684,-110.916748163,-110.789962403,-78.1580899451,-74.535183414,-74.3312067489,-76.6524875702,-87.68474146,-104.415236696
-107.34408498,-107.763992087,-101.869955179,-101.845651943,-101.783253491,-107.342088273,-109.467035063,-110.515459139,-73.8808650965,-71.9189260888,-71.8905280583,-76.235086172,-93.641815029,-109.010789297
-108.601881008,-112.677133303,-108.112770755,-106.45102614,-105.804759133,-108.808307725,-111.176112092,-110.102946278,-74.903334408,-70.3003539152,-70.2809525009,-72.1174058924,-93.3938180439,-98.505341695
