-107.26396986,-107.405612491,-102.216159302,-103.366606572,-103.306420845,-108.695555756,-107.903932451,-108.561455848,-101.995345677,-97.9670659384,-86.2955974289,-86.403871148,-86.5737454737,-108.514694337
-103.157980179,-105.422707076,-99.6059925996,-100.614386252,-100.568616943,-109.66519246,-110.24537622,-109.455891433,-101.412904383,-97.5797098396,-92.1152494456,-92.5916572849,-93.1245407515,-103.844712834
-103.553246571,-104.691504316,-99.5009284888,-100.297706392,-100.2052713,-101.67133556,-101.483600107,-100.78007235,-96.1131380483,-95.3615055785,-94.3092936772,-97.8432810651,-99.5772590593,-107.890176806
-101.654742255,-103.008594761,-98.4225862031,-99.4687528448,-99.5259774171,-106.450830037,-106.545681877,-105.107117157,-102.285526951,-101.182207597,-100.04436663,-102.532201702,-103.827659425,-111.592185849
-103.909617764,-104.504127496,-104.020173709,-111.404145078,-106.492317288,-106.244381547,-106.494175727,-109.977982743,-104.433198662,-103.297608577,-99.7628755367,-101.25816714,-101.561454709,-110.532384215
-102.696677258,-105.493175154,-98.7550425926,-98.9058219609,-99.0077646203,-106.99314656,-108.767681939,-107.708906533,-100.491742851,-96.9737006597,-95.9184923732,-97.6489631322,-99.340705006,-101.70996598
-104.119517299,-104.751950907,-92.7138261965,-92.9145807045,-92.9058814307,-105.399653494,-105.569149243,-102.757245301,-102.412608342,-97.0428396608,-97.1145270381,-97.6492136015,-104.858009707,-108.440429687
-102.091137478,-104.883878595,-101.675423612,-103.790052611,-103.86643301,-109.476326801,-108.241016502,-106.461102188,-98.1218224224,-95.6378711419,-95.3559896454,-98.0021807479,-103.552474347,-107.229651804
-98.9261586777,-103.130603205,-104.307924869,-108.038435573,-108.678306102,-106.775581984,-106.450040816,-106.859519233,-100.017369442,-95.8732208109,-95.530533699,-96.7188066687,-100.232072222,-101.381285686
-99.0191141051,-102.444374416,-97.6220956645,-99.0641392692,-98.8438407167,-101.946785651,-101.504899105,-101.181225759,-101.431460655,-99.6692515646,-99.9360484898,-102.820223888,-102.721078033,-103.130335092
-96.3629994785,-98.306363298,-94.3368351725,-96.2266041229,-96.1696185831,-111.369870153,-111.20393982,-105.792881363,-96.2826619136,-96.1357619744,-96.3147567045,-105.831962912,-106.331598003,-108.984724506
-105.520472079,-105.545037438,-98.108805098,-98.498589174,-98.1226987958,-104.695522144,-104.459600441,-104.026284585,-103.074451017,-93.0474144857,-93.1431829992,-93.291833666,-109.221243074,-108.219199733
-98.6699103802,-99.0700422033,-95.5033686717,-97.3152119166,-97.2416585563,-105.239596656,-104.927472251,-104.499910373,-102.039864895,-99.3366994692,-99.692177991,-102.283318563,-101.247988947,-101.031516786
