-105.395614973,-105.789962349,-105.755967569,-108.643125428,-109.81517583,-109.019404672,-109.374353071,-109.602186653,-110.410772914,-103.442489393,-103.348912812,-102.542722414,-108.029739525,-104.95610926
-108.119649774,-107.007501021,-107.131329402,-105.729071252,-106.887526613,-106.207827614,-102.128166724,-99.6162207446,-99.7415397024,-102.996513429,-100.277405776,-100.098904762,-97.9872185536,-99.3928159218
-106.857972631,-109.873743045,-110.283790501,-109.283184404,-110.954444608,-110.83707437,-102.782379495,-102.554866258,-102.364896462,-103.554965093,-102.768852577,-102.939898519,-106.23869135,-107.707635947
-106.586681664,-106.291573197,-106.140987707,-106.004599448,-107.613477648,-107.202235216,-104.218882625,-103.876750231,-104.213552069,-107.423636476,-108.464281881,-107.059551025,-106.289769347,-100.347153408
-105.461603712,-105.713348708,-106.006878959,-110.486661797,-111.58069281,-110.552022576,-100.660745253,-100.376103848,-100.481706006,-108.717627741,-104.514282138,-99.4396791082,-99.2017333464,-100.162616548
-103.079201427,-107.798711531,-108.681283112,-108.178628131,-109.470200912,-109.695207609,-109.232118001,-106.752478032,-106.877193455,-99.4203692896,-98.2438044211,-97.0900363987,-100.222135205,-101.062736678
-106.300298199,-105.790319604,-106.094593689,-105.033269651,-106.206403836,-105.801625571,-106.858384863,-104.293773397,-104.419661746,-104.591472969,-99.449700378,-96.7175394682,-96.4979833897,-96.5557437413
-105.827745853,-105.862479122,-105.923598522,-105.095128847,-106.255805245,-104.598214636,-108.067463646,-103.206420037,-103.942069368,-102.594284082,-104.979428308,-104.798877145,-103.548514255,-101.385023433
-106.778394951,-105.301576868,-104.547689103,-104.478137123,-105.466077904,-106.202391987,-100.318949096,-98.227228554,-98.2757076264,-99.5836188017,-100.520481747,-100.06406707,-101.61380908,-103.560311792
-105.666036505,-106.98685881,-108.081244482,-103.890336612,-103.853946638,-102.170421539,-99.7038200315,-98.4802610255,-99.1006220987,-99.9516209803,-97.1223238809,-97.1181999725,-97.3614602081,-101.627219485
-105.156553045,-106.888078795,-105.15478258,-107.942809197,-107.654790796,-109.566974253,-105.975025053,-103.344746406,-103.778417892,-102.156242618,-102.682708407,-102.485780742,-101.236703879,-101.791223919
-106.224050815,-105.658958594,-106.166732465,-104.700406271,-105.563059124,-105.246055998,-105.916264303,-103.391438203,-103.813105218,-103.914619379,-104.590883425,-101.619075529,-102.931432537,-99.7996267032
-106.11150972,-106.644820432,-106.151114869,-108.658074186,-108.924717404,-107.116461249,-105.852311056,-98.8234759373,-99.1583157473,-98.4259538149,-97.9291657423,-96.5961923428,-96.5304527838,-99.2356635574
-105.345816162,-106.421234774,-106.300153316,-107.035814017,-110.301293843,-110.105535963,-109.438297662,-107.261479995,-107.52507861,-106.54957816,-108.709220785,-97.5422974454,-96.2606232753,-95.9193725744
-102.553395787,-104.885292086,-104.872952996,-104.146209496,-103.593494063,-103.557978569,-106.885305962,-104.361181784,-105.832595398,-102.677168733,-101.991419652,-97.2845026146,-96.059208633,-95.980134018
-106.919780545,-107.746546314,-108.291485312,-107.378206929,-107.766845996,-107.08707415,-111.343677483,-104.442065441,-104.784765225,-98.332204499,-98.4880474726,-97.319202728,-101.607490173,-101.093757536
-106.210499916,-107.403229916,-106.865234641,-109.625216699,-110.094117247,-105.917087173,-102.756247913,-102.887957929,-103.96368183,-97.8730627135,-97.0628796946,-94.5448043176,-96.9805256514,-97.2906531926
-108.136776477,-111.095332063,-111.65872024,-106.159794729,-106.143424368,-105.245236332,-101.974494798,-100.187600809,-100.5694369,-97.2381967687,-97.2536670332,-97.0588402781,-98.2445656535,-98.3063013889
-101.835283696,-103.260727551,-104.083700058,-105.487528542,-106.065565221,-106.323271905,-99.8092956675,-99.5786510845,-99.7469735325,-98.7819271474,-96.6878137753,-96.2452077638,-98.3374311394,-100.649054872
-107.62472712,-106.517223268,-105.449436669,-104.449450834,-104.292165366,-105.260730575,-108.009542296,-111.60190391,-113.226267733,-101.804230113,-101.494329816,-100.532662755,-103.627583972,-102.450092976
-109.307805343,-105.766152796,-104.151803314,-104.308133017,-106.573018453,-109.514784771,-104.825081977,-101.030732217,-101.062680644,-98.6412907736,-98.7814481189,-98.1356225888,-101.574457517,-103.160049159
