-102.58680847,-106.515723122,-105.78595097,-102.805052071,-103.003209273,-102.77220442,-106.555422626,-111.152192657,-105.173966203,-98.1483409337,-96.8256224214,-97.2044938182,-101.573296608,-106.516455791
-97.4027611114,-100.075421046,-100.025969331,-100.684028464,-100.51303868,-100.55087796,-104.857204111,-106.103650284,-105.899529732,-103.226600749,-103.355417455,-103.109239711,-110.874780204,-107.75030119
-100.10514231,-99.6471187327,-100.006633554,-100.118367226,-100.217342771,-99.6895700843,-103.851123213,-106.146806955,-103.483127944,-97.8831192678,-97.171846302,-97.5630265868,-102.265162421,-104.715079387
-98.1567624609,-102.900692175,-107.680830791,-102.20594635,-100.493416932,-99.9585337803,-100.958021085,-103.394464641,-102.526584144,-98.6545759811,-98.2202908014,-98.1122219139,-98.5306596935,-96.5827621681
-97.8991191468,-98.105841771,-98.8127289345,-95.6613042476,-95.9491965195,-95.6327695267,-105.588733186,-106.259743974,-102.564417563,-100.513853261,-98.37173385,-99.9852530951,-101.417086986,-103.880633856
-101.63255952,-101.680913388,-102.871249631,-104.055634228,-104.492342851,-104.912001373,-101.099916813,-101.55902533,-97.6916348559,-96.8121839326,-96.7787762377,-98.8524061985,-102.741408899,-99.781465689
-113.022836256,-112.9709574,-114.015555606,-115.130748388,-113.490040078,-114.392302595,-114.476956311,-110.932389619,-111.351634157,-110.555646957,-114.632448104,-113.777440565,-104.925436568,-104.790904987
-110.299292095,-111.572221998,-108.518448721,-109.924801955,-109.697157757,-115.309014051,-116.886828605,-112.626322229,-112.665288444,-111.070879257,-111.836099843,-111.882226055,-110.011527895,-111.135406046
-107.124041238,-107.57047861,-108.518901282,-113.818424313,-112.398556514,-109.547526543,-102.42037721,-101.490726228,-101.537633874,-105.8461381,-108.281093403,-107.823918687,-106.666207142,-107.755634035
-112.39341185,-115.838923765,-113.995342474,-110.097803865,-108.866804126,-108.935041257,-110.842232427,-113.027455203,-108.940028243,-105.350527509,-105.22941126,-105.569617398,-103.501961596,-103.675225937
-110.992785349,-110.530764266,-108.919468322,-109.502075144,-109.598366559,-107.189129671,-107.176038608,-106.525814067,-108.076348232,-106.303870819,-107.219633584,-106.896051842,-102.896817145,-102.12719279
-110.994996202,-109.333741526,-109.66397086,-110.298831497,-111.981263081,-112.344809989,-109.923157662,-111.597901776,-107.920506873,-108.541458815,-108.787359781,-108.444579233,-107.662100423,-106.493674487
-104.884131893,-108.507770946,-109.70926268,-109.370075119,-106.244580667,-103.358847175,-102.24255457,-103.610456586,-106.288781529,-105.350606444,-103.657204348,-103.453394162,-103.697826706,-104.224499296
-107.727067398,-108.626273134,-104.900335989,-105.851059798,-106.002146775,-109.282649388,-108.144815089,-106.871834891,-108.948151714,-110.434699049,-109.530007771,-104.065088605,-102.912494352,-103.584032112
-107.812290099,-106.847353115,-106.598617351,-108.622958677,-107.084364841,-105.606530957,-106.001613502,-105.827988982,-106.46249409,-104.994526466,-107.160189903,-107.631155845,-104.688437144,-104.645882481
-106.673193188,-109.337171323,-110.480840406,-113.403700789,-114.572100219,-110.05146698,-109.416246733,-108.958076873,-106.913038052,-107.094790102,-106.615282335,-110.872219171,-105.694088947,-104.605307872
-111.046024603,-110.749605771,-114.167637083,-112.33043607,-112.722581467,-107.030338625,-104.692517539,-104.561669788,-106.779501117,-110.071823164,-110.432798346,-110.393475401,-107.973926294,-107.924233847
-115.220970104,-115.839616194,-108.305490963,-106.673527671,-106.239414253,-104.950661568,-105.548449646,-103.815079632,-106.983069618,-107.167839989,-112.510190816,-111.909958819,-97.9635622011,-97.8888039366
-114.334117908,-111.829005741,-109.168643739,-107.457841275,-108.009640774,-104.573199526,-104.902684428,-104.789192705,-106.054716655,-105.667982797,-105.87504928,-108.311295955,-108.96424609,-110.147356609
-106.230173075,-107.031045471,-107.142500522,-110.381097511,-111.171930386,-118.937314081,-106.768714644,-105.656498066,-105.119545506,-108.459821695,-110.188200218,-109.435533275,-103.677517079,-103.042282832
-111.13128579,-111.461029658,-109.730337118,-109.479270672,-108.297999751,-111.957909386,-109.451398331,-107.021775264,-104.664267091,-104.77946802,-106.500572954,-111.15745774,-108.674524308,-109.346945212
-106.112137741,-108.210818516,-101.996137978,-101.839735031,-101.089280324,-102.232090814,-102.299453766,-102.687344701,-104.965740555,-106.719827817,-107.676229408,-110.319388068,-111.482889668,-114.039363012
-115.416684235,-115.068733305,-105.854139975,-105.724116415,-105.761224341,-108.440801986,-106.040467616,-105.482111676,-106.975117101,-109.184809518,-106.670113187,-106.840896489,-102.176021169,-102.660233587
-115.002373663,-106.058982628,-103.930721527,-103.788853103,-106.434913741,-109.707587855,-106.432035262,-106.760837027,-106.506987228,-111.345235412,-111.192248359,-108.766373753,-104.100535967,-104.023305072
-109.330258564,-109.41503363,-108.387728889,-107.679534371,-106.505455746,-105.155009083,-105.535814801,-106.502894122,-113.683270879,-114.265914801,-115.663718665,-110.993724354,-107.762661484,-107.276806251
-109.340928679,-108.970534378,-93.7590474266,-93.7924759601,-93.7707159789,-110.159923882,-106.802261293,-103.134574921,-102.301635296,-101.549234504,-104.136579114,-105.376506655,-113.584861915,-115.079728373
-112.578700426,-117.237688608,-110.312323268,-109.924801955,-109.697157757,-114.457466647,-114.314687355,-111.476986845,-109.547779246,-109.636171048,-108.862227435,-108.252622145,-99.8790460086,-100.158615323
-111.383641172,-113.790853098,-102.80262855,-102.793369424,-103.063324536,-107.542644186,-107.20374779,-104.547307786,-106.019647459,-103.774154263,-104.858514941,-105.672091742,-99.6789507608,-99.9185843702
-108.692990101,-111.761702944,-106.810835577,-105.535575425,-105.529994272,-110.624030847,-104.637209083,-103.865021929,-102.999248136,-106.958808297,-108.142550601,-110.47820681,-106.290245891,-105.867574167
-113.149437623,-114.886158152,-109.983471954,-109.708611521,-108.664671612,-110.396539058,-108.165412976,-108.519113383,-108.847091922,-111.609894122,-111.816172119,-111.6318547,-110.411349265,-111.481739898
-104.005164754,-105.981305749,-107.457142912,-109.301599109,-109.397387582,-102.584817167,-102.693213739,-102.813376214,-109.824403585,-104.852587552,-104.47608918,-104.983425437,-103.14435377,-103.767465281
-110.807082766,-111.990707571,-111.084332369,-111.49496062,-113.623523104,-113.654027918,-108.270331674,-107.733805263,-107.003192766,-106.362637841,-106.345485472,-106.273289568,-105.62172896,-105.717130324
-108.118810043,-106.893245882,-105.698166395,-107.675567312,-107.389780146,-107.967379344,-104.797970362,-105.524145673,-104.950698868,-109.191584705,-108.533534225,-109.297153405,-106.242126063,-106.674609511
-107.18017797,-107.052827307,-106.818693833,-107.078427657,-106.578444747,-108.787519001,-105.85646169,-104.800947955,-105.545141202,-108.820424043,-117.770474202,-116.572251394,-104.216604204,-104.016262029
-102.930970548,-103.152752523,-103.493920981,-120.410499439,-117.02977238,-111.610981802,-109.774508662,-109.706358524,-111.204683821,-113.103070035,-114.058532067,-115.781532115,-116.128993159,-114.563172106
-109.200458173,-108.301190173,-109.600772139,-108.98899869,-110.334434441,-111.223512045,-105.892627116,-105.574274623,-105.622338367,-110.527276339,-111.058845106,-110.411598213,-104.546039948,-104.767107794
-110.492534432,-108.469853846,-110.414196925,-108.946913469,-113.799340955,-113.000607635,-105.364956939,-105.344125154,-104.72114983,-108.864049291,-107.158421096,-106.669801538,-104.413980944,-105.241503562
-109.863414377,-109.23370791,-105.478110123,-107.307420933,-107.652110356,-119.263541689,-112.654633062,-107.319483757,-105.782720178,-105.801472625,-108.253942022,-107.93436539,-103.819777969,-103.929512165
-108.205789466,-109.329745366,-108.231778069,-109.59702682,-111.385927681,-111.575548715,-110.351468649,-108.956600336,-108.094537733,-105.95795435,-105.170800299,-105.331963845,-102.670274631,-103.29089797
-110.035711991,-110.135612353,-105.061813933,-106.051765839,-106.031435241,-110.247153645,-108.504255602,-108.759486856,-107.527987127,-107.949575341,-108.144492131,-110.311291652,-101.992949274,-101.880032918
-106.621448024,-107.150457341,-106.701691341,-107.459287992,-105.489384609,-105.185527001,-103.557981524,-103.743497093,-103.77267511,-106.82520533,-108.537724443,-108.92668506,-106.804082221,-106.142668202
-107.93909314,-108.563584508,-107.245032422,-110.978363559,-111.078924282,-113.463318436,-111.672184625,-110.927513166,-109.993126119,-109.179409531,-104.556455971,-103.678793009,-102.705187396,-104.870583548
-114.504083914,-112.603314603,-106.212046575,-106.237849517,-106.118198259,-109.205952142,-106.939853671,-104.760992066,-105.105559898,-106.543200445,-111.157027943,-112.608382705,-107.672110293,-106.954206296
-106.009347987,-107.29764332,-107.481420566,-110.535047956,-109.247956621,-109.554159159,-109.960207181,-105.764952907,-106.760399097,-104.963281533,-107.308343233,-105.123398395,-101.042641605,-101.084118067
-105.307478202,-106.372455782,-101.606439805,-101.637839399,-101.977815349,-106.002599289,-104.801690807,-102.947952474,-103.940144676,-104.026828759,-106.43113613,-107.091232522,-106.555178266,-106.698106124
-111.408483731,-112.238744046,-116.590424169,-112.094222907,-110.583862947,-109.797608891,-104.003630132,-103.348989885,-103.068355479,-107.431606193,-107.797408222,-108.062805655,-99.0757599454,-99.4045682635
-110.407829344,-110.079184397,-108.780648859,-109.716436763,-109.871567377,-107.924372821,-107.097773884,-107.099872277,-112.057094556,-113.20082584,-111.163340547,-108.719732693,-103.885690494,-103.833639156
-106.595840625,-107.427571694,-107.121456027,-107.716738726,-107.793051561,-105.514467266,-105.807049147,-106.306262558,-108.563709059,-108.84871888,-108.643391843,-110.588093351,-112.563450313,-113.197738828
-110.157860499,-109.489453962,-105.416231419,-106.277175161,-106.815251663,-110.283113393,-108.264597036,-108.505737544,-107.123276173,-107.543331573,-107.391699672,-109.132905405,-103.839945542,-103.035090893
-106.610945177,-112.303757725,-109.246309149,-109.315497153,-108.931684088,-108.134151471,-107.67489113,-106.079931419,-107.733739888,-104.354789332,-104.232442843,-104.485506397,-101.50394141,-102.094121504
-107.838444494,-107.404216246,-107.684361873,-116.226062015,-121.321459858,-112.772051884,-108.262728328,-107.554184252,-108.380215401,-111.660175769,-108.236087082,-106.514705514,-104.57187763,-105.777833598
-109.407582787,-108.874176284,-107.830909859,-108.899225559,-111.508939527,-110.499921921,-110.441956661,-110.334307646,-108.789215105,-109.10903738,-109.726562871,-114.253819451,-112.738102295,-109.709943356
-113.021896772,-112.8913618,-110.14352533,-111.003205566,-109.687608394,-111.610037712,-110.527950869,-104.55318686,-104.618662345,-104.394646252,-110.676014301,-107.858835399,-107.343868221,-107.756743863
-110.987638396,-108.629329037,-109.434633471,-110.505812264,-113.448756371,-113.647694266,-110.473485593,-108.591660926,-106.513138958,-104.536764504,-104.928052727,-104.961035989,-102.424418182,-102.578277332
-109.707586867,-111.396726646,-111.943839282,-113.867898129,-122.605662801,-107.965513455,-106.437209924,-106.439012177,-107.080374925,-108.256439791,-107.283191041,-110.543512876,-108.435570122,-109.517819226
-115.765229265,-115.522886671,-107.216460109,-106.954776012,-107.011415187,-113.297663853,-109.138075807,-107.773824242,-104.230751511,-105.351134122,-106.33854328,-109.035587645,-107.316626092,-106.134646309
-106.751201219,-107.658461584,-107.129156272,-107.98351787,-108.453838159,-111.300925695,-112.513742212,-112.452993147,-110.878037927,-107.126247286,-107.042883153,-107.112717595,-102.462479816,-102.595474866
-110.93888127,-113.220206456,-110.484299283,-109.800741369,-107.645414078,-107.520041677,-107.552623124,-106.969024629,-102.359160593,-101.728315126,-102.170982552,-105.075342889,-104.377280062,-104.653215365
-104.265622835,-102.860560581,-99.8054409596,-99.6358144876,-97.7879708399,-98.2944493531,-98.2245526622,-99.7226172786,-100.841717016,-100.109169624,-101.054434601,-103.191336891,-102.191594284,-100.405292838
-109.798378336,-110.980745256,-112.662389953,-110.423559361,-109.318423127,-108.688444227,-107.987562391,-108.508588285,-110.135977032,-105.558445859,-103.860841637,-103.489331321,-100.742022301,-101.4830827
-113.844470935,-107.560768784,-104.787763222,-104.573316294,-105.589370553,-107.874214776,-106.367637905,-107.716134026,-107.950231314,-110.530102889,-108.228047602,-106.949647991,-107.326788347,-107.810937288
-110.872366973,-110.94368399,-109.441485213,-112.072252255,-111.508939527,-114.532258843,-113.868073682,-110.364635295,-109.038886046,-107.813689873,-109.853838771,-111.000304678,-112.303725513,-111.710521018
-107.482322377,-109.072001109,-107.003978379,-107.21431156,-108.907540522,-107.62827634,-107.338759507,-107.447156027,-114.152230834,-115.005699035,-111.975734407,-109.154331645,-101.654104747,-101.839413713
-94.0111212595,-94.0211423528,-94.0189207964,-118.382101321,-115.828797022,-111.610981802,-111.646028141,-112.296878254,-121.400990076,-116.624486997,-116.097262589,-113.480990873,-113.671876719,-113.936854229
-94.0058619604,-94.0002372912,-94.0222376365,-116.671568497,-115.343917961,-115.708351833,-115.949916332,-116.849409017,-116.134122532,-115.97488567,-114.719143679,-112.355545474,-112.346034392,-113.325237775
-95.5840971108,-95.5847875268,-95.586776727,-115.909673495,-118.816607252,-118.270007878,-116.926979692,-117.12607663,-113.185951301,-109.777251945,-109.248559299,-110.076395662,-112.069155096,-112.845598305
-91.5129181549,-91.5261235964,-91.5239069678,-115.605745003,-116.291880707,-113.362568489,-113.848628789,-113.09947468,-113.979676573,-112.965920811,-113.459318183,-112.783761828,-113.970423129,-113.176309273
-90.4930425414,-90.49136485,-90.5079849234,-117.891660538,-113.87339076,-112.08562172,-109.995696568,-111.420300066,-109.841878809,-111.52849391,-111.613056659,-118.230557128,-125.62323611,-123.734765387
-88.3666700091,-88.3605806256,-88.3562292528,-109.954835129,-109.727543636,-113.665916838,-114.541075124,-115.882318011,-114.819085192,-114.363499157,-115.594165184,-110.423896747,-110.019005009,-110.271984029
-84.98475735,-84.9869275477,-84.9867051016,-113.013597273,-112.769686022,-113.308386389,-115.265273942,-111.377161509,-110.979783318,-112.047883717,-113.984473048,-114.880708081,-114.479101492,-113.89925057
-90.5109268835,-90.5004878513,-90.4925093344,-112.90086723,-114.68437328,-116.945655402,-119.775506428,-112.278147683,-112.372342492,-112.45008857,-117.265671421,-114.727235433,-113.569716187,-114.96204821
-69.3824296101,-69.3826281243,-69.3826064655,-116.937872394,-118.053057553,-113.83999149,-112.059569543,-110.545807823,-110.809564224,-112.229695628,-113.483259654,-111.809454736,-111.843033058,-112.234152096
-76.3407640162,-76.3407564102,-76.3417760966,-115.197472687,-113.674936097,-111.359054907,-112.117418085,-113.003332943,-116.356266014,-114.468256602,-111.617256152,-110.839510146,-109.651669308,-108.839572773
-78.8401640066,-78.8399278733,-78.8398893593,-113.898248773,-115.959330482,-116.074347846,-116.208482168,-114.818531962,-112.714545748,-113.836854848,-111.664701925,-112.54834961,-112.516729238,-114.288180321
-85.5107890836,-85.5083257283,-85.5073602069,-112.579272418,-112.575708602,-113.862734614,-111.005939988,-111.21642406,-109.832306695,-111.514386655,-112.055626681,-111.640548695,-109.910345164,-109.517652359
-90.035977308,-90.0212067382,-90.0164677778,-110.474587023,-113.016844458,-113.764987402,-118.194744174,-115.777364526,-115.927576811,-114.281376993,-115.373782984,-116.550276825,-120.631754444,-118.647318386
-92.0698678733,-92.0721143734,-92.0885174275,-117.813730821,-110.728378532,-110.732676366,-110.953751362,-118.593943615,-116.897568482,-115.101522729,-115.248836649,-114.245855075,-112.991622452,-113.000466742
-94.7032139637,-94.7019823753,-94.7713883512,-114.480076603,-112.083600081,-112.587481187,-113.878168803,-116.730480345,-116.428406833,-116.25620586,-118.185097939,-114.433808436,-114.446022596,-113.67234112
-97.4204670007,-97.3955845725,-97.4527763916,-113.479806512,-114.291498598,-117.125654727,-110.274063228,-110.646215981,-107.343454106,-108.755587183,-108.856068212,-115.558211901,-111.252831657,-110.687417675
-112.269014476,-111.719543055,-115.500430356,-110.803255778,-108.06309349,-107.527091298,-108.747287589,-106.653825496,-105.634984607,-105.589304524,-108.029887253,-110.117184237,-78.4812090354,-78.4822109641
-116.047129195,-111.612696527,-111.381866168,-108.741552068,-109.73459114,-106.115120201,-105.677859873,-101.920783207,-102.77175659,-103.328626077,-110.617475397,-110.502524494,-79.7244169939,-79.7213172153
-111.857674687,-117.303999346,-113.779254016,-112.538221875,-109.544573525,-108.962911756,-108.9699725,-107.515987537,-108.652639539,-107.450845676,-109.674918652,-107.680673129,-80.4165993333,-80.4170922703
-105.516414876,-111.283962157,-115.697111823,-109.509696306,-109.208256365,-106.947360703,-109.229359908,-109.556935578,-109.078229204,-109.513529985,-107.047957251,-110.223865304,-83.933944106,-83.9407737001
-111.371845941,-113.037359249,-112.77418438,-112.375935919,-109.333212872,-109.168443741,-109.858924837,-109.317898464,-107.286702846,-104.072652237,-105.018267344,-105.742450223,-85.0965810775,-85.0888210268
-114.033768442,-114.642616928,-112.394424361,-112.721479183,-109.821540787,-110.348002808,-109.053664003,-111.051322158,-112.513977496,-113.831432955,-113.85341777,-108.003463187,-86.4173106757,-86.4167884895
-112.675568985,-108.302605264,-108.399728818,-108.429696926,-109.0637044,-109.371201378,-108.211097614,-110.987796066,-109.839440543,-108.645158079,-108.55294967,-109.502844726,-89.9506506578,-89.8947164288
-112.710146912,-114.473965455,-112.293136706,-111.901110654,-111.110239067,-111.453816541,-110.362561571,-110.429856819,-109.609139603,-110.765441899,-109.938713463,-108.982638063,-92.3701713508,-92.354391629
-110.260000532,-107.845410502,-110.321100823,-106.045471578,-106.343388082,-105.898882571,-106.151201176,-105.912535348,-106.191465459,-108.00239256,-108.160545266,-104.965028372,-93.7799014226,-93.7856201562
-106.140331469,-103.802203301,-102.362602969,-103.344777205,-106.570155688,-110.155433105,-105.747471799,-106.006435695,-106.223136124,-108.129788197,-108.393567963,-107.467901211,-111.287728515,-109.979838084
-103.538542565,-103.999673053,-109.248235047,-114.187098012,-112.643198145,-106.436270835,-104.465394844,-104.697676728,-108.028209645,-112.896086015,-111.700803699,-109.783208697,-92.4083825369,-92.4073591992
-115.901263449,-113.995413623,-114.331410343,-112.603765235,-110.64049388,-109.535000812,-109.709040391,-109.832315568,-109.112481469,-109.302139306,-111.577986667,-112.968992156,-95.9161736478,-95.647420285
-110.778077016,-113.00637368,-117.498025956,-120.54687743,-110.936925118,-109.960172219,-109.960727012,-115.157696306,-112.08705616,-112.126412811,-108.09441739,-105.433876368,-100.381507872,-100.619115293
-108.125779776,-109.767209159,-107.902110856,-108.427018227,-108.90777086,-110.47672441,-109.479264878,-109.581784586,-110.12687517,-111.073778054,-112.670744715,-113.100156772,-98.3666635866,-98.3825658925
-110.946910265,-112.649777347,-111.925140538,-108.446448242,-105.717033122,-105.500042393,-105.678337528,-107.856130253,-107.656599389,-110.896440565,-109.160699987,-108.895234859,-101.234556643,-100.876880518
-107.583941829,-108.03374238,-110.230843384,-110.668025807,-116.205527124,-118.496465048,-117.230364934,-110.998112907,-110.204085526,-108.0717542,-109.910441865,-108.358527649,-101.506470004,-100.219414108
-104.889874987,-106.774667541,-106.298525648,-110.165928529,-110.534363345,-109.495832234,-110.131182095,-109.051670478,-113.022347067,-112.469207247,-116.06819422,-113.218845312,-102.211869333,-101.209601017
-107.528309313,-108.354201101,-107.834052966,-107.334797966,-106.326768622,-105.635762335,-105.666937852,-106.556103355,-107.327928111,-105.046628253,-105.01144247,-106.421028711,-107.379380228,-104.284731545
-107.831936895,-104.290388692,-104.177950421,-104.505633737,-108.541490322,-108.553909585,-108.182932444,-107.405755684,-105.56178156,-103.866997803,-104.22666576,-105.567580591,-104.068264296,-103.363902459
-109.825798822,-108.59640793,-109.074441604,-110.998198895,-111.645818694,-111.927064199,-106.934389949,-106.564317596,-106.954034075,-110.788283288,-111.614287016,-109.02716671,-105.768070376,-106.153698146
-109.537760049,-106.155164033,-105.122934741,-105.782306214,-107.486344047,-109.110655294,-103.671398121,-103.906269898,-104.618187914,-109.044663872,-109.170058292,-108.657844439,-107.19134885,-103.936621293
-105.419862104,-112.623757369,-113.495982344,-108.945448523,-109.706357046,-107.117715584,-104.93307352,-104.678563671,-105.659089608,-111.115594659,-110.161042311,-107.26579391,-105.266176549,-105.863428315
-114.301222429,-109.73498556,-106.108091058,-104.705522433,-105.41892847,-108.258854208,-111.125353366,-112.121107503,-110.531654647,-111.057204409,-110.479621334,-109.308840288,-106.742564997,-105.219861618
-115.582606439,-110.825600065,-109.824000388,-108.031662576,-109.743935933,-108.15151675,-108.173470018,-108.480743573,-110.948699925,-115.608474246,-114.996258255,-116.884750772,-104.767319182,-104.358031456
-104.769420533,-107.394533947,-106.980158872,-106.595775639,-106.690598656,-106.841504085,-113.057399759,-106.449954635,-106.789584027,-107.08884773,-117.301902621,-110.934651071,-101.938124486,-101.430819239
-104.762933605,-105.151023862,-105.552551615,-117.271241627,-111.004031537,-109.874594445,-108.287764603,-109.485488117,-108.511661232,-106.526453314,-106.958287565,-108.264646168,-108.185625034,-107.08397856
-107.321456083,-107.975333737,-108.462968479,-110.209648218,-110.10891713,-110.151262889,-108.445842151,-107.65255926,-107.909761645,-109.640529677,-109.280270706,-109.91872644,-110.983958102,-107.446605522
-106.740242167,-106.156003392,-106.648545798,-105.089973147,-106.091887414,-107.824555701,-113.684750546,-113.180256241,-106.528717584,-104.32964031,-104.171144335,-107.08516516,-109.138995125,-106.590907466
-107.703899478,-108.637044722,-108.360747137,-109.364181615,-113.150800051,-108.68513685,-108.845912905,-108.718650484,-113.392699586,-106.371945674,-106.524174957,-106.511219242,-112.494945169,-111.001343585
-110.031506116,-108.75418041,-112.447375248,-106.619679619,-107.105617075,-107.504770734,-107.143156056,-105.371478109,-103.963025189,-106.325653873,-108.622581698,-108.757700278,-104.641862923,-103.849252111
-109.937094694,-110.229302747,-109.426691819,-111.559914691,-112.160349036,-107.849012397,-103.164083758,-103.020407698,-103.912360754,-109.35951894,-109.904832585,-107.738438149,-104.110540051,-101.972386391
-108.662262636,-109.005286521,-109.088275476,-114.334360313,-117.134525048,-111.560720045,-112.099676114,-110.44180146,-114.226560229,-111.353521385,-111.812541131,-111.48079445,-113.800225756,-110.016805393
-91.3298155595,-112.123236465,-107.368951628,-101.154268835,-101.304253691,-102.056401099,-112.812155861,-107.392806904,-106.653051397,-107.121905652,-111.787785257,-113.365547815,-112.976585237,-109.082462606
-87.720044414,-103.941105179,-103.237264347,-97.6041002365,-97.6019934923,-98.6178920722,-110.045749105,-108.419888446,-108.50986914,-109.444409298,-110.707333722,-106.0191373,-105.616320728,-106.156487817
-88.5637615961,-109.780197326,-96.4496067546,-96.0417804116,-96.1046451436,-104.855170295,-111.217988036,-111.168032453,-108.62580746,-107.106823752,-107.738516851,-108.098699441,-110.649353715,-109.975807317
-82.5512834981,-110.044391171,-99.2462266807,-98.6996993582,-98.8021190043,-105.76994306,-108.750542326,-103.419586945,-103.855896729,-104.021124429,-111.351857833,-109.48193377,-109.359960448,-107.679091312
-70.9185227833,-112.689680891,-98.2036089937,-97.6257360243,-97.5964695351,-103.903083193,-106.761568444,-104.889801594,-106.024759571,-107.350679883,-110.871130987,-102.127650284,-101.57933794,-101.672892272
-65.2131954065,-101.992273125,-96.3460572143,-95.0979880598,-94.938258728,-100.294659182,-105.674774324,-107.537380225,-107.85629163,-111.206840526,-110.392647852,-108.552210904,-108.771106287,-111.589575407
-66.60621975,-105.20515491,-105.96031566,-99.8782960277,-99.6376497599,-99.9425035206,-104.503474982,-102.779326674,-102.703853552,-104.389169562,-105.678541802,-102.85718939,-103.215813344,-104.325453156
-83.7643338976,-101.218193101,-101.660620791,-94.0685815262,-94.2096911868,-94.7848525257,-107.23172629,-105.388682985,-106.252148432,-106.642043643,-108.717996679,-101.847244397,-102.399013204,-102.410367113
-78.6927121641,-95.2938290646,-95.7395340021,-93.5747077177,-93.8201167096,-94.0391925121,-98.7381178005,-99.2803001955,-102.18464362,-104.660832204,-103.293934485,-98.7852367741,-97.2241135495,-96.9032269929
-82.1294238451,-101.476713229,-99.6454121704,-97.4591013494,-97.817342585,-100.178915502,-105.0695548,-104.510613089,-103.123046927,-105.206732969,-102.919207574,-103.56125317,-104.407478641,-104.902727022
-82.9291442941,-103.621487326,-107.238772862,-96.263415718,-96.2869204767,-96.4448466136,-106.528397477,-106.160399227,-105.46010742,-107.28950837,-105.307883339,-103.610559662,-103.231090926,-104.580239269
-83.7665303735,-102.114056865,-98.5350197697,-97.9011642405,-97.8313307484,-105.855788701,-109.331598581,-107.61032556,-107.636562817,-109.98647274,-112.537308137,-111.620209127,-107.230319624,-105.268893812
-85.3139631517,-110.272277108,-101.864423268,-101.56971509,-100.131939221,-103.772677511,-103.9055919,-110.241676217,-111.142126919,-115.133692405,-112.00813696,-107.393930765,-107.418814633,-105.512817844
-87.7220381821,-104.07252346,-98.2070273051,-98.2747286423,-98.1331051373,-110.918813518,-106.379448903,-106.786541145,-104.597731766,-106.522151502,-106.451659151,-108.835627746,-110.429279739,-112.495405001
-88.2851947668,-100.045809217,-99.1810597625,-99.0620731603,-99.0960364669,-111.046206832,-109.522333408,-105.902962496,-105.658671057,-106.540069818,-109.340487726,-101.690115993,-101.60944244,-101.75988329
-88.5495761454,-110.079726337,-109.932416135,-113.843794936,-114.231582573,-109.246808513,-104.635160788,-103.733282404,-104.435400828,-107.608287717,-108.862019889,-103.174580969,-103.227961837,-103.32898617
-112.81538313,-113.476932411,-112.105440737,-109.110894506,-110.783309921,-110.321543966,-107.293224687,-105.299037411,-105.005204944,-106.295825118,-108.70631418,-105.562597816,-106.994382366,-107.070892979
-110.924581206,-110.444476737,-110.916672551,-110.510288203,-115.984338654,-110.389250102,-107.760134452,-104.925177892,-105.721983828,-107.020902476,-110.528695544,-109.659466177,-109.770289674,-110.687542675
-107.21407249,-104.860413369,-105.580465618,-105.904216664,-110.170181522,-109.698301042,-111.898369393,-110.435070582,-112.179177232,-111.964296333,-116.268953184,-116.227922657,-104.205347333,-102.764901824
