-105.804861018,-111.070894605,-103.690409101,-103.515650619,-102.260939296,-104.815594528,-99.6817865069,-99.7254108314,-100.083291963,-104.654358569,-106.479799471,-103.861101277,-103.560074101,-103.582725754
-100.005837466,-107.613477776,-98.2568601667,-98.5029677809,-97.9422402737,-106.155341015,-103.24282851,-103.056468847,-102.689186778,-102.705383139,-102.946626537,-103.010644564,-102.079364794,-103.58699733
-112.614395278,-108.613125067,-103.368274571,-100.278966145,-99.4584816849,-100.792262462,-100.294110991,-101.048075667,-101.303565422,-106.471647704,-110.844971857,-101.697006777,-100.973180218,-100.957377743
-110.921672701,-110.632859949,-104.022001766,-103.012364776,-101.565812893,-103.993002257,-97.4873136393,-97.5517662124,-97.6050797256,-101.782824034,-102.741035979,-98.2808042503,-99.5699310163,-99.6185711147
-102.581319491,-114.676080007,-105.643482169,-98.4493717716,-97.4279992882,-97.7567828508,-100.722371869,-102.622192456,-102.840543661,-103.458530441,-102.330328687,-102.865311292,-99.2031227182,-99.755537382
-105.721158137,-111.332113548,-97.2551194668,-96.9940027981,-96.7798666173,-105.66551679,-95.1989918048,-95.2812858741,-95.2315883806,-99.8923885411,-99.3701090742,-96.5425498606,-98.3244383867,-98.7380253502
-105.556270895,-106.74285349,-101.175992586,-100.678088021,-97.4300590977,-97.460917675,-95.8290686127,-97.5777110657,-98.9814186095,-100.555663636,-100.781773945,-100.37136568,-104.489404854,-105.524868298
-110.087575306,-107.426734533,-105.932706538,-103.553043926,-101.675070558,-102.015164998,-97.0145504155,-97.651517886,-97.7955278012,-109.064505724,-110.281460811,-99.4478550926,-98.9495372594,-99.0908427077
-101.706566747,-106.088839582,-95.3151399506,-94.8432005143,-94.8089024335,-101.982779326,-95.2033144572,-94.8752661137,-94.7895676217,-93.8680967629,-94.2107690675,-94.1906678947,-105.860823251,-105.376201245
-101.412580758,-112.307373863,-98.1808667631,-97.6228976807,-97.4363972242,-103.489228949,-105.495928187,-104.293638654,-105.628765482,-105.0291133,-107.17351301,-96.1994993121,-96.1043484677,-96.1757286798
-106.658939703,-105.84881266,-94.0640785699,-94.162365007,-94.1136219814,-106.458709692,-98.9500259943,-99.0614415765,-98.9436981078,-106.461619633,-106.890506091,-104.454924354,-98.2242478758,-98.0252295013
-97.1952041841,-106.828150117,-103.811897545,-104.268909285,-101.950978738,-99.8799261284,-95.4377930364,-95.9123368366,-97.0182167725,-105.215695039,-100.672264152,-100.485187692,-100.393280452,-104.139956195
-106.961866176,-106.134072714,-98.0802106394,-97.848551193,-98.4542375185,-102.353558077,-94.9542526075,-94.7769508281,-95.4167961571,-106.685308175,-104.838124147,-101.963217334,-102.211250225,-104.463418952
-101.392772871,-108.835280083,-103.452204387,-98.9430369362,-97.4880519298,-98.3221407331,-97.0336700353,-98.0158900198,-96.9543355571,-100.674432253,-101.790115578,-101.226428677,-101.43083098,-101.145784492
-107.22828564,-105.659442151,-101.541287812,-101.243147306,-101.936007611,-104.675075014,-104.777488619,-102.087653134,-103.681316712,-104.850610224,-106.067764635,-100.691541494,-99.4929935362,-100.01021609
-106.533340482,-108.346332539,-100.493831792,-98.8956482944,-98.5604297642,-100.41225742,-94.133480935,-93.7515278778,-93.9965578414,-100.347672028,-101.125083553,-99.0188887818,-96.9952053091,-97.8459268637
-109.472042954,-110.644140292,-100.205213037,-97.5084709686,-96.5942208988,-98.5349160716,-94.5227231317,-94.8335816369,-94.7078152274,-100.471622695,-100.954817321,-100.553748631,-102.068366245,-102.614966382
-100.501959688,-103.941464176,-95.2213671371,-95.1610507273,-94.7889484478,-101.146076743,-96.4797726572,-97.0637363638,-97.2662877235,-98.3422287277,-98.9103878417,-98.6447711417,-103.656587085,-103.812809625
-99.1700286798,-105.554157287,-104.042588984,-103.426283488,-102.864525689,-101.415023859,-88.2383120715,-88.2618304838,-88.3439505103,-107.841250599,-102.844967801,-96.0844381009,-96.0660020216,-96.7197046922
-100.881714182,-106.007877622,-96.0314555396,-96.107975449,-95.9869667858,-106.25584744,-96.2127635073,-96.3072951491,-96.4768108436,-99.271041368,-99.2244637978,-97.9347254578,-99.2834847731,-99.3717614443
-97.8941345528,-105.545923621,-105.041566186,-99.3872756621,-99.1267619916,-98.2233311604,-93.1778818749,-93.3451297997,-93.7269893701,-104.491621117,-100.413932617,-98.9449387215,-99.9763591756,-103.257642377
-98.8021855861,-108.588657811,-107.082494985,-106.201046459,-102.283464735,-100.669921795,-100.772722827,-102.088720244,-105.260503752,-102.783485888,-102.628012795,-102.242626619,-100.644601929,-101.562625187
-102.462396425,-109.326679042,-105.902412323,-99.9525285156,-98.3854358665,-98.7635303677,-98.7990124561,-100.638812704,-100.146591469,-99.6274412176,-99.281805612,-97.1117698605,-98.8615296588,-99.1904597717
-101.451591998,-102.952711904,-99.3955797499,-97.6727521439,-98.2619649005,-100.440592651,-101.531834189,-102.272362737,-102.062341228,-101.122003896,-101.20868296,-96.8492749043,-97.0178006206,-97.033824855
-112.2710654,-111.287389084,-103.26014175,-101.059511992,-99.2213996255,-99.8978924426,-98.4423039609,-99.0706978085,-99.8826952807,-103.926932759,-104.217574918,-97.6098139297,-97.8267960773,-98.2474926472
-103.7291262,-103.736205653,-95.6073850424,-95.0969713123,-94.7356104468,-99.5185804339,-98.7500602024,-100.910314912,-100.495411818,-102.818853794,-102.183599385,-101.706099741,-102.11404916,-102.059760124
-105.952602242,-110.872573598,-96.711391071,-96.0773486216,-95.8564125299,-99.7113672253,-94.0184700428,-94.1182960774,-94.7551877918,-102.434632507,-99.8407122643,-98.6284799905,-98.1425806445,-99.6250561961
