-99.5459592981,-93.1179986584,-93.1580088201,-94.0215998365,-109.175323485,-104.804562021,-102.9205218,-102.817623498,-105.111783442,-109.280230132,-105.400317239,-106.630125047,-105.840325284,-107.121012079
-94.979664781,-97.9861619252,-96.8235736216,-99.6701361275,-102.020202776,-114.091944219,-104.563699913,-104.228616955,-104.094192215,-106.340976688,-101.642058552,-101.763615684,-102.531803402,-106.621400802
-102.418346927,-103.013301345,-98.9823882611,-99.0330892961,-100.659971458,-109.197246938,-105.955277658,-106.947343907,-106.016228277,-107.661030702,-106.854918195,-105.013699197,-105.388080531,-106.132826332
-95.1677291969,-96.5194685356,-95.1373535219,-99.0257626845,-100.358864012,-107.019434287,-103.99449945,-103.630813731,-105.534323055,-105.570838376,-104.49593037,-103.917604989,-107.123965972,-107.172532927
-102.782260061,-101.772500239,-100.921974276,-103.268701566,-106.139539601,-109.260646985,-101.033927065,-100.891516462,-100.960558195,-110.3239007,-104.784523051,-104.589511431,-105.269952971,-112.290604125
-101.773396747,-103.173365498,-99.9149286692,-100.135492652,-100.497488392,-104.947706991,-99.0468998652,-100.144977815,-99.6405912729,-104.144976526,-100.738531863,-100.587210398,-101.053574938,-102.925473022
-97.9013876832,-98.9641069886,-100.013074503,-101.24531315,-104.137301267,-108.561425293,-107.191903968,-107.973517033,-107.311309136,-104.111768441,-103.939507865,-104.505986141,-106.799781897,-105.056228955
-103.37561171,-103.066440088,-99.7515516734,-99.9702410263,-101.320941047,-107.538858726,-98.1528111344,-98.1069156737,-98.1431517781,-105.593944591,-103.154276707,-104.085128044,-103.838847664,-107.123107451
-98.088248946,-99.3787561699,-100.264521635,-104.139709264,-109.969081784,-105.406106126,-105.266126983,-104.469885612,-105.315116566,-106.045848197,-102.187460827,-103.40458381,-102.231928537,-106.956360868
-98.6003422288,-98.1780667605,-96.5348233535,-99.2213266051,-101.023042408,-103.82210306,-102.17303336,-102.189300105,-105.403803455,-99.182630277,-97.4551784725,-97.4303834988,-101.183600802,-107.328802846
-99.0597198649,-97.7164324378,-96.7923711089,-97.0334394958,-101.358643064,-109.328313887,-101.636132654,-101.569458489,-101.733879952,-105.841380618,-101.540945865,-101.954648206,-102.539496776,-109.90747474
-98.6310699736,-100.228484451,-101.691315931,-102.210551674,-111.184161946,-109.096342478,-109.514498418,-107.003429855,-108.381097549,-109.151890809,-106.41063162,-103.447936653,-102.608112607,-104.037078605
-95.546685293,-96.9532564385,-96.0817746248,-100.904994179,-102.32498366,-107.021277397,-100.977757796,-101.052104877,-101.848595241,-107.51368731,-102.094921548,-101.603492183,-100.632124876,-102.980171423
-101.577690643,-100.288135497,-101.212584773,-103.063663507,-105.951460322,-110.113517624,-104.942753323,-102.371376047,-101.38069723,-103.060263942,-105.539143525,-110.23186839,-108.172963113,-108.38983224
-111.268954447,-113.303777122,-110.66544699,-109.426869919,-108.557600477,-108.452776489,-107.910368171,-106.274576523,-106.502357578,-107.117381406,-94.8590442613,-94.3732798092,-58.9527866472,-56.5019864259
-102.432032319,-99.246513051,-97.7616133762,-98.1786040722,-100.947800301,-107.647902369,-103.977735991,-103.32536131,-102.145714522,-103.900906557,-100.269730203,-101.374681958,-101.704144896,-111.572039376
-101.781548839,-97.5227506419,-94.9606425158,-95.0423760317,-97.7314149987,-105.50464032,-102.717359007,-103.305017299,-102.17830957,-103.609453225,-96.4708898968,-96.982012074,-97.3284814207,-114.473623867
-95.2374576637,-99.7998683111,-102.744466819,-102.81650298,-103.106052976,-106.255401207,-104.776193899,-104.899001021,-105.715645039,-108.520090983,-106.238235425,-106.344769979,-106.769449504,-110.960309847
-92.5459229611,-92.6296932467,-92.8567784954,-114.291830534,-111.664241366,-111.354818388,-113.434397042,-113.338976519,-113.65244922,-91.7244884821,-91.7121474298,-91.6954458913,-110.634286109,-114.080172893
-96.3859247964,-96.8086635484,-97.0796699727,-111.928336842,-111.271340041,-110.282127485,-107.485832196,-107.215715507,-107.593475085,-82.2057761471,-82.2038536332,-82.203198946,-111.294805561,-114.389965202
-92.9857669358,-94.0086889737,-94.0129495056,-107.748773289,-108.048020302,-107.565273059,-112.97349132,-109.872312485,-110.797915233,-76.1865054672,-76.1856736539,-76.1853873565,-109.219371268,-116.120396662
-93.2358917282,-94.2809128683,-94.3964647381,-105.914081781,-106.107874675,-104.326788153,-100.919992613,-100.767123252,-101.546724702,-77.7702782864,-77.7697134595,-77.7696484346,-111.543836898,-117.859517009
-92.9166848761,-93.021852008,-93.3418588863,-105.571117336,-105.54042669,-103.920835058,-107.259408729,-105.53144203,-107.98623302,-77.7682313527,-77.7663968664,-77.7661704005,-106.904192141,-112.013408672
-92.5849422845,-92.8620139187,-93.3986395757,-103.120946852,-103.314370311,-102.79906875,-101.447790665,-100.332917227,-100.579260165,-77.7652862894,-77.7675179681,-77.7674874744,-108.076179374,-114.513917529
-94.1832384753,-99.3716483739,-100.251617553,-102.301741351,-102.474997174,-99.6921458875,-101.693682613,-100.061130253,-103.328626435,-76.1818533241,-76.1858067548,-76.1856249707,-109.37085227,-113.456775109
-95.3833963329,-96.9997641414,-97.2777516343,-106.100695553,-106.259523093,-103.02891133,-103.758066299,-102.326380811,-104.868766592,-85.701393583,-85.7136520926,-85.7139931989,-109.152218872,-111.9897817
-100.485297994,-101.322373055,-101.812806468,-104.322642085,-104.233097318,-100.985697299,-102.34152478,-102.377528599,-108.719504457,-79.7087075968,-79.7077021139,-79.7060039414,-110.443319509,-112.295621762
-101.933086919,-105.269818979,-114.158825339,-105.657930297,-105.641195242,-103.244491679,-104.872269807,-104.370337203,-108.067171668,-82.2034032801,-82.2061398908,-82.201980751,-109.514299183,-110.349176235
-96.1479844084,-102.693322044,-103.257339014,-107.125875857,-107.886654225,-102.168425626,-102.99119707,-101.867601363,-106.802176141,-79.7031543893,-79.7082938375,-79.7041716551,-108.618494466,-109.327173008
-92.1273693516,-93.8522362667,-93.8376044324,-112.778350092,-114.031766868,-112.232932623,-107.130498381,-106.865432195,-107.643823126,-79.708449039,-79.7088279884,-79.7085122162,-116.685868866,-113.068666226
-93.6149721406,-93.7945193194,-93.9942924406,-105.258901333,-105.521544695,-100.916449864,-101.362541301,-101.215071844,-106.550624779,-77.7702098282,-77.7675142661,-77.7675914396,-107.943597849,-115.454349081
-92.3403981073,-92.6401063263,-92.652553615,-105.651077486,-105.376720235,-104.1629153,-107.7995351,-105.848408003,-107.694495059,-74.8469603108,-74.8483617296,-74.8484756837,-118.128104374,-113.494957564
-97.6452390102,-99.2850865237,-99.7512134981,-107.03079172,-106.388002771,-105.602550014,-105.987740984,-105.020986661,-105.797076129,-77.7684279719,-77.767328775,-77.7673328006,-107.841072411,-114.525615202
-94.0816400142,-94.1238620827,-94.335622675,-109.870300988,-108.711188511,-102.45445744,-100.624831207,-100.533260165,-103.538046388,-76.1865511488,-76.1837000423,-76.1836607161,-105.655644194,-109.093900032
-103.08311454,-103.358980812,-103.640963119,-108.548977893,-108.448697269,-105.643872483,-107.715938959,-107.124531123,-112.56891659,-77.7702320362,-77.763511455,-77.7633865687,-105.235062438,-122.766012591
-97.3379630261,-97.5119413239,-97.8339100872,-107.91423415,-107.577387103,-105.036650416,-105.955399795,-105.029341793,-107.939917047,-77.7688613781,-77.7620088149,-77.7620039421,-104.250246461,-112.783665413
-91.9432849849,-92.0700912218,-92.2541209495,-107.232966333,-107.202314189,-105.869666586,-107.797768695,-107.925573918,-109.937635472,-79.7084112037,-79.6970396751,-79.6967526622,-104.671406984,-112.266074373
-95.1915725673,-95.2071349246,-95.3562929812,-109.339678119,-109.219646592,-105.634294754,-106.067038796,-105.380464443,-108.435895013,-74.84765828,-74.8451398551,-74.8438687069,-103.773203884,-107.395702901
-98.4494531114,-98.5123418954,-98.5273003083,-111.598003411,-111.164400283,-110.663503599,-116.172270175,-113.351391795,-114.545402214,-79.7079804259,-79.6932830001,-79.691546059,-103.476449552,-111.231429212
-103.089618749,-105.840328941,-109.670574738,-108.597110835,-108.384048164,-101.804666264,-102.270414375,-102.189282991,-110.405596825,-74.8481357453,-74.8484721908,-74.8484499354,-115.882677497,-113.969033217
-100.280976106,-103.95356215,-104.514600674,-109.575577093,-109.348513313,-107.226270277,-104.228857756,-103.536091846,-104.909200184,-73.6878574825,-73.6886613085,-73.6883797058,-114.096310595,-111.024461203
-101.548888986,-101.712274861,-116.954119775,-107.97723811,-108.109035088,-106.460861853,-108.657677544,-107.514065023,-109.341586701,-70.9224131015,-70.9217450277,-70.9218088467,-107.033217258,-112.237152885
-103.810125546,-105.473741445,-107.827880547,-114.365716629,-115.045723292,-116.48381818,-115.509349193,-117.151795991,-119.040515244,-74.8485128098,-74.8479378002,-74.8478615862,-112.442417593,-115.663435805
-100.635955526,-101.239928739,-101.886986882,-112.747668252,-113.09941282,-112.558279805,-114.393209799,-116.997007163,-115.504848319,-73.6885534215,-73.6885893795,-73.6887380595,-121.6590826,-119.863247127
-98.6571563737,-102.240954891,-106.811724726,-112.891167474,-112.085418004,-113.560957067,-113.191701591,-112.605421479,-112.641859893,-72.6654104755,-72.6655962793,-72.6656005084,-115.866465058,-115.917838453
-99.9890449913,-102.30084527,-105.869750337,-112.88108001,-111.996660876,-112.243560208,-112.786259444,-113.40099119,-115.797955199,-71.7505197404,-71.7504950688,-71.7503522768,-114.493799787,-114.560467164
-112.139466341,-108.388908601,-106.870397459,-103.996087936,-104.916606247,-80.6424053941,-80.6538852958,-80.6358417299,-101.74336991,-101.686570572,-105.128607893,-112.672236667,-113.624787342,-109.736391902
-101.098767826,-104.088957314,-109.894707417,-112.547220136,-112.129007615,-109.219558216,-109.433516952,-109.427639707,-113.783572829,-73.6886392831,-73.6884341879,-73.6883502872,-113.699884794,-116.237720741
-101.913564683,-105.448124548,-115.488320926,-111.833471569,-111.918792037,-106.654924978,-106.63844756,-106.488553805,-111.816307033,-76.1871838068,-76.186228818,-76.1862668485,-111.454366175,-117.136016788
-98.8843391014,-104.564606634,-109.893098489,-115.41063437,-115.415259439,-112.563250712,-112.975364607,-113.187174233,-115.580013143,-74.8484214121,-74.8484647459,-74.8482013421,-113.996623871,-114.209269734
-104.400701962,-104.785661366,-106.117862605,-117.371045908,-115.068099344,-112.578811428,-112.111481447,-112.923245877,-115.911123804,-74.84844835,-74.8484076137,-74.8483512879,-112.430199454,-112.378909466
-96.4518459501,-100.094395051,-101.396960852,-112.997239546,-113.624755432,-112.949846102,-113.039561444,-117.03696473,-119.4666867,-71.7505093243,-71.7503187483,-71.7503336633,-113.848715815,-117.46393099
-101.82182427,-103.306180466,-104.328790333,-110.388666536,-110.682404078,-112.470553913,-120.609460531,-124.485642681,-117.66283797,-72.6655995865,-72.6648980384,-72.6648545434,-109.473701632,-113.964574723
-99.803798473,-100.865502916,-101.060898992,-116.349533275,-117.340980427,-112.226206067,-112.276727084,-112.400708425,-117.503977792,-70.9226651211,-70.9225533834,-70.9225657101,-114.122269509,-115.877773374
-95.8098092466,-108.902498618,-110.283133308,-110.744430226,-110.728901648,-110.38323309,-111.520015279,-111.413834262,-112.256991687,-69.4716284631,-69.4716182078,-69.4716408498,-113.492433549,-111.236886249
-99.9136610603,-107.423574671,-107.77436571,-114.649722169,-114.478025731,-108.940866427,-109.148968666,-108.806446056,-111.137736744,-68.2285645928,-68.2283524465,-68.2284716782,-109.997969551,-114.638338303
-90.3568852044,-102.647227365,-103.738796577,-105.282894872,-105.591535978,-106.976756746,-107.390569455,-107.221091828,-104.938214911,-72.6637192352,-72.6622152124,-72.6635073723,-103.427942956,-104.148476412
-98.8062276682,-100.320239367,-101.627414586,-110.375229863,-109.669667121,-98.9380838405,-99.0133301131,-99.0623841122,-110.872844409,-70.1668454063,-70.1666691147,-70.1665204112,-110.237940946,-110.58080292
-99.2292177143,-101.439218501,-102.690541167,-113.568092345,-114.464022999,-93.5183012562,-93.5255712546,-93.5279183799,-116.372942126,-72.6656214755,-72.6655024159,-72.6654849229,-110.679291215,-109.393363585
-98.4667241669,-101.958414054,-103.18399034,-111.425229223,-111.066297027,-95.4309715633,-95.4665364466,-95.4977894884,-114.797177605,-70.922572048,-70.922394755,-70.922489529,-109.854846813,-109.213417283
-99.2247197704,-103.306180658,-108.159167482,-117.208327975,-118.62455321,-98.9989712318,-99.0155587183,-99.0286208066,-120.014896645,-69.4716697828,-69.4715216919,-69.4715285073,-112.36073905,-113.320572029
-98.7180657216,-101.00034794,-114.791878925,-115.822059069,-115.85605851,-103.179607458,-103.285584401,-103.240568588,-117.503227789,-70.9226545719,-70.9222541836,-70.9222315821,-110.297252165,-113.635615671
-101.3231183,-103.541705909,-105.374605138,-114.434149796,-112.524472186,-102.62841151,-102.661521546,-102.815154426,-116.800375481,-70.1668969186,-70.1668751314,-70.1668799363,-118.238436298,-114.854141499
-101.292997126,-101.570987875,-103.783946151,-114.755469207,-114.468026664,-110.656238289,-111.898834442,-110.319525524,-113.693239562,-68.2286424656,-68.2287201271,-68.2287087573,-119.096347618,-113.439318378
-100.825328119,-104.390326347,-106.391293203,-113.619657856,-110.401521733,-108.852057156,-109.014490868,-111.173780839,-114.244055179,-66.6450905318,-66.6450804032,-66.6450206269,-112.943940407,-112.655269169
-98.5346599263,-106.185108614,-109.513098261,-108.326549982,-108.231469262,-104.718166808,-105.371698557,-105.81647132,-109.590633227,-65.7298682706,-65.7298750085,-65.729953272,-119.043524196,-118.813186866
-100.043472734,-103.549236054,-103.920720193,-114.086930701,-113.843879852,-109.041153122,-109.684042842,-109.838898785,-117.844763759,-62.5025986317,-62.5025725171,-62.5025509004,-111.271525353,-111.870248738
-98.2654588817,-106.796364861,-108.342879456,-116.201335526,-114.796803987,-114.422659106,-115.769609223,-116.955183665,-117.713032593,-61.3802807365,-61.3802752568,-61.3802750046,-116.389984803,-101.937806202
-99.9482775607,-108.57367846,-107.999600555,-112.328404661,-111.122849662,-109.390669725,-109.500846476,-110.447670546,-122.60037861,-56.6330660573,-56.6330612672,-56.6330591005,-107.96429002,-97.7814093855
-103.722855747,-103.748775315,-104.682884716,-112.029019296,-114.253729432,-108.048579791,-108.540346946,-108.602701866,-117.810022123,-48.4042172891,-48.4042164291,-48.4042162101,-112.988607564,-97.3920606691
-101.343108611,-103.38215944,-110.85190985,-113.005315134,-110.214741363,-110.637133082,-112.328302253,-119.092247979,-122.88562583,-68.8279958493,-68.8279406637,-68.8279310934,-114.7411066,-104.11624532
-98.1495046712,-105.321400242,-108.294553376,-117.777784864,-115.396307112,-112.092132684,-112.41184878,-113.473804949,-118.950249129,-64.1463312377,-64.1463027226,-64.1463027392,-113.072032643,-98.0193017856
-100.923683573,-106.81728638,-114.757729305,-116.474863392,-112.932956974,-112.535691672,-111.905047667,-114.874512909,-117.453401189,-51.4098967577,-51.4098960084,-51.4098953576,-113.355613586,-105.475118679
-103.405378681,-105.924218032,-106.795139514,-113.768081176,-113.515386213,-113.508991844,-113.472631769,-113.400292827,-116.083397907,-53.3690001622,-53.3690003078,-53.3690001483,-115.310646618,-99.9361782813
-97.8115985565,-107.436385668,-107.565251457,-113.064129049,-116.808996739,-114.500396563,-111.271886516,-110.510519416,-111.810815444,-62.2081214486,-62.2080901567,-62.2080552676,-109.341064965,-106.489698821
-111.743045131,-110.400016505,-108.112252757,-104.271644499,-101.132186802,-85.9125932904,-85.9529853389,-86.0027152667,-105.389835302,-105.514432309,-108.466398626,-107.488372867,-106.959967987,-105.560801291
-109.542421528,-110.110309427,-108.067206345,-93.9618547921,-93.1070234781,-78.6957889999,-78.8195943608,-78.8480699814,-104.023517247,-103.475295179,-103.891582791,-106.67242752,-109.676551757,-108.137203105
-107.633248084,-106.150902917,-106.271415636,-95.2456306471,-90.9959280336,-79.3957741819,-79.4886703483,-79.6633646272,-99.1473125391,-100.651037142,-104.475823962,-105.651391857,-108.05616612,-108.676210226
-105.099961236,-104.341268582,-102.225071897,-93.777464508,-89.4254219924,-87.1394565304,-87.8526192233,-90.3172524733,-98.7503595073,-102.857731676,-105.015782737,-107.882816241,-110.27880168,-109.933427753
-112.818660692,-112.306891973,-112.203915555,-91.0888786924,-89.1084944741,-83.8853212077,-84.190767521,-84.6677515394,-92.5053924995,-101.680800905,-106.053867587,-108.040195965,-108.554256768,-109.511967498
-107.738570813,-109.25313768,-110.189833957,-94.7318222909,-91.0547454681,-84.3840870467,-84.7159487294,-85.2884836513,-98.8349698232,-101.552794949,-102.432783634,-105.667200624,-105.645626475,-109.466319889
-111.960964794,-109.786235374,-109.247766554,-89.0313416105,-87.2023946693,-82.2011251072,-83.1925323939,-83.800563171,-102.045981969,-100.964788298,-100.992294767,-101.834097186,-103.969269867,-106.493879616
-110.0654338,-109.51113538,-107.595419677,-85.6129925576,-85.279384303,-85.1283763478,-93.8578728616,-97.1671043619,-100.731291122,-103.259814246,-103.389356263,-102.858416476,-108.142759928,-97.0410285269
-109.900769283,-109.626372647,-108.696267991,-89.1223490997,-85.9401025751,-85.6147073163,-87.9505741612,-95.4780794937,-100.201351129,-102.881671522,-99.2454449912,-99.582463845,-100.824261412,-93.9436201203
-105.253719556,-104.905618631,-103.347406638,-94.0507006696,-88.6908757561,-81.5822703054,-81.8058098072,-82.4779280682,-103.299250011,-101.409620989,-102.155323096,-102.285629125,-108.778216318,-90.7314611066
-108.178008074,-108.358086125,-105.424053198,-91.578700887,-87.4222393812,-80.4003605245,-80.727191317,-81.3285062988,-102.382222999,-102.435306885,-104.406952057,-101.989840865,-102.909655503,-96.7229045644
-108.843745451,-109.184975567,-107.143661074,-94.4658161085,-89.7581327381,-84.9572591186,-85.379750075,-86.4440170423,-98.8668386535,-98.6486973019,-100.358974997,-99.3957195826,-102.185094435,-104.383181328
-110.142742571,-108.635154413,-104.168496767,-95.9443053053,-90.082925248,-81.4822016466,-81.6064526637,-82.0859255734,-102.001964599,-102.54112093,-102.125730481,-104.184629887,-105.62072811,-109.052927896
-107.338575532,-107.442952929,-107.507083369,-99.2253700295,-95.137260975,-88.0280033129,-88.3465855898,-88.8466656212,-103.201433568,-99.8308433058,-100.776930152,-101.514322555,-108.932140067,-108.565199812
-108.772968725,-108.087898155,-110.19738365,-96.2555811524,-92.5778419062,-91.2328954965,-92.727990692,-96.5433290789,-107.157986721,-109.564927251,-105.142022126,-104.592788773,-104.790285959,-109.472387649
-110.604183337,-112.418005387,-110.510502494,-96.0627492028,-95.9174321245,-90.5809390955,-91.3586333994,-91.4062191007,-99.7569137233,-102.558674729,-100.289180168,-99.1160239012,-101.175792883,-102.577306888
-105.770733883,-108.905058175,-106.071563163,-86.9885367558,-86.9923915745,-84.3591660394,-87.7214539061,-85.7060878293,-86.5310822254,-83.9354606336,-84.5427879354,-84.6785016995,-87.781093515,-86.4672191544
-107.159098383,-107.23690626,-105.93601619,-85.9858041836,-85.9855757861,-85.1908651787,-92.8145902713,-88.1775641839,-83.5783744287,-83.2374689276,-83.2698579388,-87.952372783,-88.8392480254,-93.090546075
-108.719370374,-114.545895703,-108.607211863,-87.0068265148,-86.991099658,-85.2193128975,-89.8704017979,-86.9431560714,-87.3298633021,-86.8849323338,-84.9219406606,-85.7659447547,-86.0703093295,-90.4681137382
-111.445524517,-105.266339149,-105.995629385,-83.4890560658,-83.4852444056,-81.8311384222,-86.7635896546,-84.535698786,-86.4077763465,-86.0399642458,-88.1772600959,-91.5954308487,-92.8787553497,-90.6782425833
-104.753142775,-105.467585804,-102.64071366,-85.9498569348,-85.9503965957,-83.3821871699,-86.8073678458,-85.114895049,-88.1171066347,-88.1199108517,-86.139072325,-87.193205892,-87.0580865471,-91.7080667109
-117.612320885,-110.591047035,-110.432417906,-87.0157709347,-87.0303991765,-84.800079876,-88.7515078423,-84.826051576,-85.516815007,-84.4174390306,-85.1635448236,-86.5434003749,-86.8834709999,-89.005554204
-107.412624327,-107.768728968,-110.799556986,-87.0334671506,-87.028640468,-84.7987916855,-88.7461921413,-84.8251935965,-85.5158091278,-84.7252327845,-86.2461831705,-87.9681222257,-89.1946118393,-89.7809829276
-105.691633856,-103.516290417,-102.780084314,-85.9598659918,-85.9867907332,-83.7758984848,-87.7213647624,-85.0490662193,-86.4028388662,-86.3658794973,-87.8243296543,-90.5877373327,-90.3865341831,-91.3638771483
-107.262299551,-109.01265155,-108.619649426,-83.5021937261,-83.5056469482,-82.3777734292,-88.7584287378,-84.8271242887,-85.5180726838,-84.7252327845,-86.5952838798,-87.0585578204,-87.4880992558,-88.4883393191
-106.652041318,-111.35942149,-111.327991861,-85.9999740654,-86.003971785,-84.1609785396,-88.7460553182,-86.3192696243,-88.1102468017,-87.5841225677,-88.1656261344,-89.99431971,-90.6591344617,-94.6461790614
-107.425414581,-107.089639249,-105.089848606,-84.2514692903,-84.2462410694,-82.9427673666,-88.7393972909,-85.5739717279,-83.7856581391,-83.4274906256,-84.2952763883,-89.0134713035,-90.4648994541,-88.7204926245
-111.925271556,-109.543355925,-108.915682381,-82.16533215,-82.1658164587,-82.1089560446,-100.328394443,-85.7771696044,-85.4277610688,-85.1323568626,-87.7609897878,-86.5361148201,-86.8702322141,-88.8504893411
-111.468037145,-111.430945453,-110.587803335,-85.0893897077,-85.0771542941,-84.1422162047,-91.1894781302,-85.6725840976,-86.4494237272,-83.8862022889,-86.2565840873,-86.3064341399,-92.473295952,-92.291434095
-110.819400463,-108.037062825,-105.054543295,-83.4894922106,-83.4972533459,-82.3777734292,-88.7375897926,-85.5641718092,-86.3959050181,-83.8633291791,-84.6221545492,-84.6171368111,-87.8665028241,-90.3659143798
-116.68058506,-111.188928268,-110.922049185,-82.8116577978,-82.8159067138,-81.3630555299,-86.8152164529,-83.3339716813,-85.0808951082,-82.3481630077,-83.9310700626,-83.611695812,-87.4723721439,-89.3651756381
-110.289965421,-108.022553613,-107.342457617,-88.1573314467,-88.1721317471,-85.4548409527,-88.7521815425,-86.3250595438,-88.8435852109,-86.1854079501,-84.8176279204,-82.9303294658,-83.9766624389,-86.2400037399
-93.9618228845,-97.7544183003,-97.7473669857,-100.063845968,-111.091297584,-97.895489867,-97.8237047615,-97.8706574407,-110.801866489,-105.364002327,-102.371978441,-97.7278878946,-98.3021094016,-99.2625833052
-96.1248478629,-98.8168427,-99.1832430978,-101.578257867,-109.702058173,-99.3690450884,-99.2114493897,-99.2284837363,-108.541780391,-105.249478002,-105.205857307,-101.153027794,-102.693127778,-102.332278281
-96.5526769022,-99.2103956312,-99.3304162048,-104.197827113,-112.059410164,-103.489613361,-103.984430763,-103.853595299,-113.84255221,-114.24023922,-111.14847313,-100.760046551,-100.674126624,-100.727933081
-96.5043498338,-100.883245284,-100.390345793,-103.40630211,-107.418060001,-99.4282849719,-99.3851648424,-99.3507185217,-111.471574959,-105.272679634,-105.284254565,-102.387881707,-104.181779175,-104.105481047
-97.0992582257,-101.990022679,-102.046227739,-103.375858629,-111.285843165,-103.611841774,-102.969770371,-102.95340655,-105.529437851,-103.497310437,-103.594681836,-98.534248255,-99.2991353983,-99.3467163265
-95.8065127817,-99.4727064675,-99.4707609183,-105.273853206,-110.735172395,-103.662136335,-103.605876833,-103.38100345,-109.502995407,-104.669467468,-104.896019776,-101.07698987,-102.430692601,-102.622136507
-95.3459689635,-98.963851159,-99.1670493409,-107.63408247,-108.948582961,-103.443598813,-103.358926641,-103.598135856,-111.358360986,-109.562113806,-108.956267883,-102.216740674,-102.634532957,-102.917393572
-96.2269808027,-99.7853850827,-100.856006798,-103.695271358,-109.14049288,-99.2101586368,-99.1286066925,-99.1958435282,-108.723721701,-109.712483411,-110.162526295,-102.393394154,-102.031778409,-100.988744884
-92.9385624002,-100.041695897,-99.3366939733,-100.065457091,-100.499611051,-95.5739257048,-95.8082276007,-95.820112661,-100.357014778,-99.633278276,-100.458280436,-96.9983587862,-96.7728644662,-96.4686306816
-96.8793549899,-99.1222996809,-99.1321751119,-101.888452815,-106.116115826,-102.634750532,-101.208602954,-100.688121845,-99.8924507128,-99.9815125859,-99.0666377859,-100.965122487,-102.179052018,-106.354498471
-101.611185169,-102.295294358,-102.320750506,-104.584645118,-108.52760139,-102.826392752,-102.380272711,-103.401170657,-106.71109069,-104.027122864,-104.028087115,-99.8654478707,-100.997642108,-100.657947677
-96.8996525211,-101.685412848,-102.06455637,-104.068195343,-116.597999684,-103.864703959,-103.929472733,-103.452058636,-110.906270072,-108.613918328,-108.922709202,-102.159949204,-102.584037355,-102.848132852
-95.5620561345,-96.9425904392,-96.9058789454,-102.205980441,-114.825269674,-103.948373292,-102.836289159,-102.79878322,-104.747323985,-106.66060798,-105.058325745,-100.48660698,-100.462432293,-101.004474293
-103.146278673,-111.321312177,-114.144180154,-114.322495694,-111.264920845,-101.143405955,-100.940118897,-101.149459102,-107.288957082,-99.5737572131,-99.6468486644,-100.00816874,-114.125342143,-110.287165687
-98.5201815022,-109.218080559,-109.057011709,-109.606267946,-109.349800464,-105.80853829,-105.921766152,-106.778040849,-111.388760604,-109.77335125,-106.859021222,-100.204303154,-100.22527327,-99.8653717482
