-97.2814015578,-106.668507356,-104.395669248,-105.374567367,-106.276546993,-114.113194494,-111.688980347,-111.811100902,-110.564639364,-112.412801586,-111.242699531,-114.122107431,-113.94517007,-116.203026345
-98.2982995277,-103.586385298,-102.603342898,-103.192947257,-105.889479628,-112.785827397,-114.037472331,-116.78428915,-117.59363144,-118.271321544,-118.306082609,-115.072790319,-113.252007471,-112.92164355
-94.7954616015,-103.83300073,-103.131617113,-107.044320275,-108.697042347,-111.520159557,-111.005809459,-110.786738503,-113.664573598,-117.053440372,-116.188169131,-114.101241415,-111.98328884,-111.730374859
-100.181433972,-99.4403778286,-98.8262763714,-99.1812467703,-105.747368154,-113.491692326,-123.439741394,-115.717005193,-110.105276908,-109.93612237,-108.026425624,-107.729379894,-107.798403018,-109.100945797
-102.589423854,-103.501609713,-102.340293583,-105.702943114,-106.452656183,-110.507137211,-111.275766825,-109.4753255,-109.717898247,-109.972467662,-111.210192983,-113.025143539,-112.884781843,-110.77738693
-99.880059146,-103.194355338,-104.040325425,-105.301315289,-105.116790333,-113.127260158,-113.296316842,-110.608326732,-109.499266365,-109.549076301,-112.02385606,-117.437873608,-117.894734568,-107.989806638
-101.682927406,-101.728240097,-102.623345759,-103.050904969,-111.55054868,-108.606627799,-108.815513403,-108.331273033,-112.136646196,-112.025538714,-112.25268145,-109.796561025,-108.7684659,-109.849401657
-99.8481395897,-104.523638223,-105.412569833,-106.305014241,-110.99481663,-114.239204006,-119.471243336,-116.711352415,-113.584232919,-113.113429009,-110.579253908,-111.903529478,-110.845973219,-115.121632227
-104.931049496,-105.831759881,-105.419060637,-109.922068337,-112.815325889,-116.25127683,-114.783373842,-116.440959607,-113.590000271,-113.853073238,-113.449901037,-115.256933247,-115.445548121,-112.649462461
-102.114096775,-101.825977733,-101.788593381,-101.811430823,-103.763442216,-110.82550015,-110.139950269,-111.314034046,-113.608372881,-114.151194226,-113.20300475,-113.300326402,-114.607655883,-114.530034781
-97.7891889826,-101.846910656,-102.577600815,-102.37067635,-106.69777761,-107.294049267,-107.628925746,-112.623876193,-112.750942971,-113.542536246,-111.473487288,-112.374619179,-110.902298005,-112.662831364
-105.338580157,-105.408585668,-105.352015804,-105.446835239,-112.755554753,-111.855248403,-112.433500638,-110.801908292,-110.873721964,-110.705520376,-111.222398523,-110.922442414,-110.56251241,-111.274559767
-108.884215826,-108.536185017,-108.960950989,-111.144472974,-111.964370627,-113.862292459,-113.198116688,-111.833811603,-91.3401987235,-91.3248227384,-91.0947517801,-102.973073031,-103.133456013,-109.60928455
-101.315207927,-103.955990291,-104.047833548,-104.487501376,-109.184961762,-112.359216598,-113.743384228,-112.815825571,-111.706461878,-111.824329212,-111.764219628,-112.047812381,-111.876191925,-112.005062883
-98.5453195129,-102.275991134,-102.485289004,-103.207935733,-106.198503238,-112.146366188,-114.821929639,-114.607719281,-111.765702642,-112.057403882,-111.594525429,-112.597478613,-112.539286991,-112.082812519
-99.4825596601,-105.732609632,-108.823409917,-110.51984686,-111.179458626,-115.874123756,-115.440992245,-114.187019091,-115.839623042,-114.899400653,-116.627314531,-110.170012938,-110.505350928,-110.807571547
-106.348965404,-106.666493072,-103.530342059,-104.066711599,-104.256694262,-116.86049894,-115.746974955,-116.200424447,-116.45740465,-115.995961498,-116.042340305,-115.078025037,-115.719634057,-113.11359976
-99.4998162806,-106.39721406,-110.150232547,-110.952257352,-112.691870028,-118.286947712,-115.140392363,-114.428822957,-115.362083263,-112.826386148,-112.283637802,-112.329078639,-116.760283304,-113.943683696
-101.432127879,-101.679712969,-101.600221468,-103.185373106,-111.448991602,-116.254252803,-115.099777076,-115.171889582,-114.418581686,-115.482337686,-116.651045865,-121.083397827,-116.170831994,-115.935341839
-96.7400375819,-101.076245764,-100.760845616,-106.755353512,-108.650540643,-110.509592769,-111.856588421,-114.187988074,-117.415519704,-117.058515212,-114.80973058,-113.959499376,-112.699588272,-114.247791297
-96.326887879,-102.004294277,-104.853800993,-107.394484641,-107.09228129,-108.468871903,-108.457231614,-112.309763533,-112.608928062,-117.983901301,-111.155063253,-111.602609456,-109.815358757,-110.340683005
-99.7789239373,-99.5929530309,-102.176495823,-106.155489747,-110.132828017,-110.972823542,-108.607756108,-109.785603915,-108.846423761,-112.133301123,-113.507417993,-116.737679807,-119.122459898,-118.162478326
-97.3196173745,-101.704837436,-101.480495243,-106.768423395,-105.434928973,-106.989159311,-105.997010592,-104.104485333,-103.029766536,-102.425121166,-104.138757377,-104.094727746,-105.780818312,-107.04737616
-97.3591320538,-99.2392930268,-99.2400049141,-99.8292590628,-103.499984325,-112.287884832,-112.886476804,-112.411178348,-115.976884023,-116.598585057,-116.904380989,-115.022562381,-112.91948141,-110.932367195
-96.7680972599,-102.749523534,-107.490474706,-113.045999349,-116.366959283,-120.624616562,-121.942036359,-112.753151628,-112.515932615,-112.458674865,-119.622504873,-113.757825856,-112.694038874,-112.04762554
-103.080502473,-105.58044402,-101.642278953,-101.466289502,-101.352682654,-109.967627694,-110.976095647,-113.044403464,-113.603757355,-114.967816069,-112.033044875,-110.976788916,-112.051672392,-115.029384269
-107.64591679,-101.905849522,-97.0867101188,-97.0749050409,-98.359096561,-112.481145907,-113.156355122,-113.594637126,-116.834288178,-115.015070602,-113.326381325,-112.828278298,-113.04017373,-115.273035078
-102.599413395,-104.848372212,-96.1055408184,-96.2542697562,-96.5758642333,-112.729400264,-114.606459386,-113.547200124,-115.352478624,-116.280207673,-113.733627439,-110.40999936,-109.426349487,-109.528879708
-97.3482472787,-104.4848653,-102.947989635,-105.430545649,-105.250789394,-113.220000872,-113.209271428,-114.294370037,-114.776755759,-115.240000889,-114.597742195,-115.012320301,-114.333528161,-116.759085793
-97.6612995645,-101.615277051,-101.442568777,-102.736385846,-107.410091802,-111.495501198,-110.703422164,-112.293268006,-111.658984101,-109.920830924,-109.017723946,-109.213878413,-110.871695445,-116.799548301
-100.156270465,-104.217690559,-103.674930262,-106.699402931,-109.808066278,-110.900222419,-111.47911554,-112.787636176,-113.268142377,-113.444541286,-110.443295075,-111.501942142,-111.313737925,-114.106268382
-100.840405746,-103.99703722,-103.903184846,-105.603685983,-108.459733208,-107.866854207,-107.743471313,-108.193617322,-105.605781273,-106.805302209,-105.020904806,-107.268345391,-106.556640893,-109.601668605
-105.160709824,-107.110948266,-102.341419449,-103.029141055,-103.592023804,-115.957293631,-117.23973983,-115.3832873,-115.217613704,-115.16079345,-112.429797294,-113.505808266,-112.149091732,-113.235927177
-100.727321961,-104.295997868,-101.94462882,-103.16190921,-104.998256485,-110.513357278,-109.773376561,-108.577292717,-109.945040736,-111.920593828,-116.365932813,-113.401917699,-112.398755481,-112.221908387
-99.8028982386,-106.728541022,-106.948271286,-107.218975822,-109.115271997,-111.51461971,-109.959263468,-110.729077739,-111.041377606,-112.777143876,-112.528273333,-116.840962658,-118.667793048,-116.85497238
-106.702887496,-105.859428881,-104.147174173,-104.74705965,-106.9950385,-109.391311515,-111.933734294,-110.300073892,-111.232877443,-112.438395125,-110.51495976,-110.537614989,-110.437408929,-112.145298182
-104.869312469,-102.886152227,-100.690919557,-101.815406844,-103.301238346,-116.041028037,-117.413027413,-116.534142954,-116.39550614,-111.908708122,-112.580694062,-111.090289058,-112.035715462,-112.167906897
-100.019742646,-102.289958734,-100.707179556,-103.112783849,-104.311008218,-110.458847732,-110.033511631,-111.47613725,-112.602430469,-113.150905401,-117.465841415,-109.926867362,-110.160131832,-109.143399158
-100.617698318,-105.718783968,-105.60726742,-105.683153295,-104.967466917,-107.804605832,-107.701847436,-114.39598884,-110.776287497,-110.165552972,-110.271452207,-111.509417708,-115.134358073,-114.000916736
-105.967849556,-107.708366528,-106.849868696,-112.215640383,-112.040202932,-114.984177968,-115.396793964,-115.53935582,-115.428742423,-113.920389313,-114.399971911,-113.936833755,-113.310577239,-110.116654686
-100.145015603,-106.844596455,-104.6388098,-105.146453918,-107.059528239,-113.861039775,-116.444726274,-111.179091358,-110.379403108,-110.112531454,-113.59582098,-116.675997361,-114.556507802,-110.139967475
-110.645900101,-116.921903911,-113.756584223,-111.107073626,-108.584068049,-106.342498212,-106.161875266,-105.338999826,-101.648093988,-101.206411621,-88.5038797921,-88.6612631833,-86.9246367798,-89.7208571069
-111.176330645,-113.403313836,-108.479814807,-104.673841137,-104.950700994,-105.673845402,-111.946784675,-109.492305304,-109.160257603,-105.511916661,-90.9410461676,-90.9508830772,-87.0971921981,-87.5121262119
-108.928207791,-111.559004947,-109.530603296,-109.647756634,-105.997045938,-104.011513606,-103.462801256,-103.986969626,-103.960686651,-104.47937233,-99.9139585072,-100.715232131,-93.6141418436,-93.435760104
-112.05661404,-114.636122713,-113.443336469,-112.076274537,-110.308398789,-105.222532607,-105.688461737,-105.852626918,-105.812305349,-105.349049877,-92.7273464712,-92.6486004358,-92.1040843046,-94.8778571409
-108.711202192,-112.983152874,-111.316962931,-111.212759701,-114.84863767,-112.669751576,-112.747543655,-112.979427999,-101.976155722,-101.983617299,-94.1970487515,-94.7990518024,-93.0361341073,-94.5370199835
-107.083649849,-110.707621686,-110.617466174,-111.774701187,-111.01977973,-108.225316698,-109.13178244,-108.448270175,-107.717374816,-105.696881434,-101.590504249,-102.230028895,-94.5429002736,-94.0695319598
-112.575956732,-110.228218098,-107.028325262,-106.571916664,-107.711736604,-113.405019107,-113.202391326,-107.605236356,-104.833586559,-104.68827361,-92.9037031391,-93.0181399944,-91.805181476,-95.6478655436
-113.867689809,-110.631586909,-106.245751917,-106.039483212,-106.376970685,-110.642003338,-113.072880926,-114.619505959,-102.756074685,-102.744574715,-94.0341659024,-94.5552528199,-87.7303243379,-88.3012066765
-109.764861596,-110.729476697,-108.396957749,-109.582909589,-110.160386739,-111.876621014,-109.992186558,-102.845297269,-101.555601287,-100.984057663,-90.5455591818,-90.6573123179,-86.5102735942,-88.1264425056
-106.74534011,-104.372672729,-105.199752265,-105.29723657,-106.214172284,-106.832181463,-105.99336201,-107.126165988,-107.882978581,-108.855476585,-91.3652382879,-91.3690074644,-86.9117866223,-88.0418416817
-108.691860122,-107.504500188,-107.104071261,-105.215600894,-105.757240987,-104.135665156,-107.306569358,-104.69722792,-102.993812199,-103.015812469,-86.5813039263,-86.636678296,-84.7738112884,-87.98648971
-109.541417511,-108.217182095,-108.402434272,-108.108120644,-106.816127991,-107.012499589,-105.088707865,-104.327561388,-102.545960251,-102.419333196,-85.3839555929,-85.4111577848,-84.3953326082,-88.8314478437
-111.120117121,-108.183107447,-108.106807203,-104.554859647,-105.404608474,-104.91637442,-111.103901291,-109.675197089,-109.650845129,-104.511383851,-85.3983940273,-85.3813226424,-82.9690177838,-86.3484268871
-113.863131823,-111.796060797,-111.85877698,-99.9442495758,-100.088047654,-99.8568922982,-109.802294422,-108.985862329,-111.78243938,-112.476798167,-87.7979567724,-87.7923357262,-83.5765520529,-84.3792957046
-111.125159591,-109.315051874,-104.413899815,-94.8915716865,-94.9610395602,-95.2262586089,-108.687059696,-107.996066467,-94.2784495652,-92.5117281749,-89.3911299552,-91.0219665736,-86.7980660759,-87.136991245
-107.670293124,-108.622791659,-107.766202935,-98.0468186289,-98.1842211903,-98.2718535294,-112.759737652,-113.251642965,-101.687760385,-97.2239251604,-87.7678912805,-87.9086101664,-87.0103768907,-89.4467422768
-107.780207207,-107.491618221,-108.787280063,-107.766414692,-104.664276034,-104.225531496,-102.767349491,-102.464074242,-101.65339071,-102.601784668,-103.652767767,-105.662066107,-106.503671847,-111.648995628
-112.451783819,-113.436603936,-112.138896721,-111.112710552,-108.157146353,-108.438168972,-108.881730324,-104.865877147,-104.030527775,-103.502093409,-106.075373201,-107.581321871,-109.034830708,-111.756154432
-107.288963538,-108.90312623,-108.684841863,-104.208765692,-104.378503162,-103.841997446,-104.695913079,-105.023429737,-106.174207723,-103.514493722,-102.345838442,-102.489961576,-107.067196621,-113.95161058
-111.424936311,-111.30575655,-111.28146581,-110.665812487,-111.080968032,-110.921312396,-109.857888317,-111.638123099,-107.383758163,-108.568343745,-106.345912005,-109.174856145,-106.684412965,-106.961466368
-104.372963698,-106.608307202,-106.617563742,-104.532576259,-102.610984857,-102.304667043,-103.595815353,-106.619685988,-104.123802285,-103.918262183,-102.621109707,-104.719251168,-104.41246468,-108.762569495
-106.220203899,-108.451430634,-108.312586885,-106.650353633,-107.005949463,-106.470882815,-108.304219123,-104.935876544,-103.001650813,-103.046930403,-103.523613555,-107.571390819,-106.832321434,-110.361941171
-108.794851586,-108.454531584,-108.273092307,-106.615190063,-102.899517888,-103.356421592,-103.828203001,-106.688796301,-105.882683609,-106.499207305,-107.735801181,-109.215683674,-109.02335407,-112.376171886
-111.030014789,-107.301050878,-107.582290029,-100.632852841,-101.225505642,-101.407713945,-108.771405839,-108.256439601,-106.387552562,-109.449841932,-107.230602583,-109.3229548,-107.873213243,-109.53616011
-113.214473015,-113.576201657,-109.552267399,-109.03383099,-106.616310717,-107.807906127,-106.693204748,-108.71698754,-108.871641577,-112.77160203,-109.080776114,-108.668552421,-108.325457451,-110.10073112
-110.858441901,-106.974589519,-105.118937098,-100.835633268,-99.8433358419,-99.9452206724,-102.66627122,-106.39061108,-108.116524893,-104.359847739,-103.215320519,-102.985820408,-105.987277165,-112.616125726
-112.67854211,-107.190260498,-108.16562728,-104.958928213,-103.682428818,-103.693020905,-105.093965152,-110.583837252,-110.104892198,-106.874753815,-107.043983226,-106.939428179,-110.304238683,-108.402122574
-112.243991195,-112.949142297,-112.356812636,-109.493689116,-103.045618827,-102.820020207,-103.543188466,-109.862827059,-112.761846239,-105.424850658,-105.326961417,-105.290143028,-112.332121529,-122.446686097
-110.579533708,-110.341284889,-111.628331918,-105.339945528,-101.829118241,-101.866096392,-103.629062338,-109.827745221,-111.350034491,-112.260609884,-111.359215432,-111.892676472,-109.153677111,-111.517881654
-109.051491755,-109.754557429,-110.103580218,-105.763477342,-104.497230459,-104.119804185,-107.248730581,-103.700061585,-103.83631451,-103.567368269,-109.97002541,-108.605696652,-109.588689274,-110.894920464
-109.485629392,-108.191434721,-108.929742941,-101.985675609,-100.250828072,-100.482363006,-104.431791942,-111.007840504,-109.603748301,-107.970217495,-109.011989362,-109.606172807,-111.036178045,-108.880101111
-110.349353882,-109.449664906,-108.77364833,-108.139986013,-105.376791606,-105.346080823,-105.977072708,-107.752305718,-107.129413907,-103.879720012,-104.104598896,-104.782016417,-108.912109378,-113.91003615
-92.0864909067,-101.83084265,-103.044087715,-102.171081949,-108.16463393,-106.954229369,-108.901776421,-109.057852938,-105.615360528,-106.101118991,-106.423882094,-105.299818122,-105.139989295,-104.999823605
-88.4983913517,-102.784553266,-105.918623824,-106.23982452,-105.81341382,-107.2836948,-106.718614045,-112.307252773,-111.362273862,-109.127863416,-108.671278154,-109.589637848,-111.429736018,-107.155715289
-93.7846430881,-101.491971626,-109.892443495,-107.091960759,-108.677871969,-105.332987716,-106.941849379,-105.995723578,-108.854483412,-107.125988238,-108.232066661,-108.171655203,-104.61131165,-104.444166371
-89.0752013464,-93.0338957515,-104.435848439,-105.498049645,-106.129172288,-105.360742846,-105.054241745,-108.979570895,-108.193395605,-108.556869114,-105.670235619,-106.605742526,-103.805708416,-105.17492588
-91.7430008612,-95.9221448302,-102.286234239,-101.611675508,-102.79397832,-106.88161733,-109.192488421,-108.6705296,-104.771703444,-104.831023841,-104.487420353,-102.863562625,-102.964951353,-103.107414827
-88.7924948254,-100.441210041,-106.418176432,-106.304477188,-107.811906317,-107.641060124,-107.107035989,-108.156922449,-110.440589707,-108.942088247,-106.834263991,-104.026995125,-101.279066862,-100.901621272
-91.6857888164,-96.4555727944,-103.356836495,-102.431698814,-103.532497635,-108.388890601,-115.137467629,-113.959116795,-104.972372851,-104.622334644,-104.051099919,-106.888366428,-104.289011516,-104.329250326
-91.0774046932,-101.137926224,-105.017287189,-105.074928079,-108.175047134,-111.13041028,-108.491371815,-107.20693331,-104.689178879,-104.442884185,-104.896535876,-102.311549453,-99.8989418729,-99.785221834
-102.900547589,-99.599989379,-98.9484706748,-99.1452395866,-99.5812407606,-97.5740442303,-97.441062958,-99.9673376827,-102.810780478,-99.7023497875,-98.0721350938,-96.5503893622,-97.8975792335,-97.0521268669
-88.8494407286,-95.2115825629,-97.1170343372,-96.9565593011,-102.018071036,-105.404062033,-104.281319592,-105.430292729,-103.977958049,-103.77546612,-103.216363275,-104.326422735,-102.740762543,-101.672706186
-94.927986484,-100.494992475,-100.378196713,-100.078994147,-104.801905789,-103.548383401,-105.018731492,-106.80644031,-110.746740402,-111.153268744,-113.619836625,-110.493563138,-109.986076989,-103.759138237
-92.8637877322,-103.191376637,-106.281825463,-106.363513575,-106.731105918,-107.863044806,-108.869105048,-116.539476646,-115.797886152,-105.67008622,-105.172537805,-101.064641882,-101.33104594,-101.354793099
-93.7103004563,-101.865827575,-105.571587697,-104.32967589,-103.281662991,-103.993562725,-105.313703088,-108.70005869,-113.479773782,-111.366385077,-110.513612623,-108.536588859,-105.431859157,-104.236450133
-98.4127762798,-103.424050537,-102.597596432,-102.344948915,-104.639888293,-107.702233238,-108.688014075,-113.251717413,-111.452369058,-110.248396332,-108.817249079,-102.632778083,-102.597240356,-102.388085381
-97.7926589995,-110.373657664,-113.863832954,-108.389256718,-108.108137336,-107.396529927,-110.109496757,-108.037327166,-107.296964019,-107.147879822,-108.560859095,-107.312417893,-105.934516162,-104.185033388
-101.932813467,-104.320247055,-104.5983957,-104.332367696,-107.757938599,-107.915138956,-108.48105232,-113.04396095,-114.877120406,-115.853067317,-109.692937377,-109.385342202,-107.812627023,-106.996923529
-90.6086129908,-88.9687722377,-88.5724482777,-92.5039702364,-98.4980612015,-107.20830618,-105.42664573,-105.825896714,-101.888062553,-101.544830917,-100.672825881,-102.370006739,-97.7900776604,-98.5624814271
-98.4161561347,-88.2986833701,-87.7767023196,-88.1318856494,-96.9216037228,-109.507525718,-107.777168192,-107.505823359,-105.989988434,-105.8760438,-105.96196073,-106.95056696,-103.997428084,-104.919924951
