-104.454052911,-81.0518544496,-81.0523468089,-81.0503963346,-111.304853335,-99.1843063785,-97.9790378798,-97.8775141292,-102.912451308,-104.296599499,-103.331440486,-97.9995291184,-97.9015802587,-97.9241201383
-99.9433131758,-82.8730069423,-82.8720420914,-82.8793285542,-108.614445944,-102.378770223,-100.843787218,-98.2810394192,-100.053765012,-101.137181805,-109.060616088,-101.253047654,-95.0103968063,-94.9547112094
-104.065348144,-85.9025068489,-85.8990877327,-85.8972540692,-107.902221451,-92.1402360463,-92.0452584317,-91.8124178692,-102.326761667,-102.237899944,-104.100032242,-100.192799719,-94.8794013464,-94.1622723962
-99.7178757198,-84.571956749,-84.5647398818,-84.5594815975,-106.43639613,-94.7570006117,-93.0710585706,-93.0014626443,-97.3635149794,-99.688626123,-100.03449954,-99.7414214345,-101.288855752,-97.4592873212
-104.183108494,-86.6349648112,-86.6316587773,-86.6483851814,-109.04074282,-92.8649400882,-92.929746485,-92.811927557,-107.074196973,-105.753563469,-104.731553822,-103.259711256,-97.6187026212,-97.9418326444
-106.317743936,-88.4048611381,-88.4046403592,-88.4013759593,-113.634460764,-97.5672082057,-97.0493305557,-96.6636028508,-103.023250263,-105.649108983,-100.944644903,-98.4296160145,-94.1094870496,-94.9159533654
-101.016321752,-88.2736800164,-88.2982562076,-88.3650896304,-107.613860851,-98.0079338111,-97.8408378559,-96.8448367531,-101.904588146,-103.305349913,-111.767431059,-103.990759495,-100.860234884,-99.3766138046
-106.060050504,-86.6618496605,-86.6652778347,-86.6312746556,-105.602852605,-98.2500741544,-98.6864357677,-97.5437492292,-101.772776028,-101.319201365,-105.618193189,-104.232123248,-99.6456206351,-96.5626579034
-105.155427187,-85.8977653167,-85.8954022362,-85.9014333987,-110.296323345,-100.555831865,-99.5686061891,-99.4845858468,-105.011297506,-109.519983784,-108.535347498,-101.278285919,-92.1574455711,-92.1653926296
-103.991711623,-89.4065175195,-89.4022863071,-89.3172065684,-104.642558076,-100.200993968,-101.332904557,-100.68250877,-106.001760644,-103.857588779,-103.506149534,-97.8920520908,-97.1238439292,-97.076301713
-104.227450677,-90.5676097903,-90.5851915587,-90.5704010303,-111.940003124,-100.295410683,-99.6192579445,-98.1465194228,-101.719688117,-101.868932195,-105.045178544,-102.735563556,-100.383472844,-99.5133904243
-101.144888411,-90.5264771021,-90.538911155,-90.4594250435,-103.755357404,-103.982809644,-103.98015485,-105.814595581,-106.991025164,-106.176771782,-103.047481155,-103.072696457,-99.5872577363,-99.8211970853
-108.012775885,-110.468346466,-110.427004224,-107.856647259,-108.36339789,-108.340380962,-108.149965164,-106.876486548,-106.994553019,-98.5180795298,-96.3024514081,-96.0935679417,-98.0263105357,-102.509732037
-102.502383173,-90.5461113112,-90.5196313904,-90.5096639848,-105.255304485,-98.8182216791,-97.726204717,-98.0167483279,-102.749672972,-108.685715684,-105.201689064,-105.000558242,-97.4619124194,-97.7604007924
-102.1147327,-90.5203450817,-90.4807565894,-90.5426830285,-106.544404284,-94.5103151269,-93.5835140743,-93.6694392715,-99.9001550694,-108.001793554,-106.088104406,-105.055831323,-95.5514631583,-95.729039456
-97.6446755513,-90.5113813191,-90.5253623691,-90.5873692595,-113.969792023,-94.0669902754,-94.0377986938,-93.9605217713,-108.286919004,-107.484433571,-104.202750731,-100.860348496,-95.9940685337,-96.417754628
-112.777638163,-113.190441539,-107.829302883,-108.330444858,-108.453777681,-111.4066534,-111.728346877,-111.140490437,-116.722305074,-114.06016987,-113.933567794,-114.63896085,-115.127790156,-112.621471353
-116.384190076,-117.112895236,-114.541862333,-111.814782097,-111.735723706,-110.655270406,-112.31522099,-112.392758021,-120.941863021,-115.482813862,-113.300689361,-110.574784727,-111.327396775,-111.01040558
-113.147055456,-113.585270925,-118.126423569,-118.227011788,-116.939552587,-111.454348253,-111.001415337,-110.477402001,-111.942513992,-112.234272802,-112.523194862,-115.654944872,-118.635211206,-121.229400137
-115.600134967,-114.186278557,-116.15528613,-114.856050208,-116.939552587,-112.192303173,-110.443153326,-110.328941114,-110.540123635,-112.98929441,-112.869569339,-118.264528447,-110.955447603,-109.938486308
-112.578467418,-113.643216695,-112.101443693,-113.194848129,-111.505889923,-113.284718968,-114.583988198,-116.610443893,-114.43904355,-112.803341886,-111.188710939,-111.892423746,-111.2615654,-113.636070301
-109.692394132,-109.799798544,-114.546440461,-114.536282138,-111.232060462,-112.644288399,-109.843271824,-110.124794892,-109.909744953,-112.808933629,-118.614290196,-116.477813857,-115.712831792,-114.443112307
-116.752622715,-114.413939137,-114.564629979,-112.201013199,-112.02061126,-109.224191828,-109.629199398,-107.319590883,-108.700433761,-108.9508417,-115.312694005,-117.817791714,-118.20693915,-113.899843751
-112.762354358,-112.591450717,-113.408483421,-113.091932078,-112.19323876,-112.020149079,-112.667985746,-113.61845401,-118.6163253,-116.325690737,-114.426092632,-112.981619987,-114.001948115,-115.576097371
-113.189455674,-115.327027256,-115.393462207,-114.709551261,-114.133188987,-109.200781512,-108.701058518,-107.916327785,-107.980599349,-108.471149712,-109.043303694,-113.96036925,-116.961660486,-121.429654709
-112.448061494,-112.225793493,-113.718303902,-111.665255386,-112.498079599,-105.149004195,-105.259800238,-105.439661227,-115.786874836,-121.740526174,-114.046593002,-111.461311493,-109.921914146,-111.383958925
-110.035577555,-108.967904875,-111.426983146,-110.57936334,-111.671337455,-110.831595585,-110.49392945,-108.820696683,-108.840383255,-110.233434922,-113.593437451,-111.140149214,-111.448168768,-111.558395466
-110.32565614,-110.495879739,-114.6371654,-114.913225167,-115.698744532,-113.825738819,-113.663229589,-114.917018597,-116.69872687,-117.941697905,-110.994411344,-111.614191736,-110.582626597,-114.383108427
-113.108908069,-119.08130889,-116.187735638,-113.769274194,-111.862121785,-108.830284001,-108.279688285,-108.458526497,-111.05367811,-113.811395456,-114.110539354,-115.056951985,-113.585414806,-114.98942708
-117.851107813,-113.314838018,-113.18683954,-112.136365514,-115.185471193,-115.815508879,-114.608748891,-112.88975088,-112.815538059,-113.585310792,-115.822548455,-115.793897291,-115.488826991,-114.745059742
-115.158061143,-115.348536332,-118.697814519,-116.657077767,-114.543174176,-110.407475092,-107.342928599,-107.816807795,-109.40360049,-118.501988624,-116.281351864,-118.348231376,-117.605532789,-115.039025381
-113.282576981,-114.096208392,-110.948374106,-110.713679761,-109.909233027,-113.55466796,-112.443646275,-111.361479027,-111.425200629,-111.129848986,-112.54722407,-113.3058517,-115.900749906,-110.377330721
-114.350136064,-114.68717888,-109.650542765,-110.238140362,-109.799200353,-112.886872463,-112.232483875,-112.7041018,-111.415515652,-110.755033945,-110.3572769,-114.38699157,-116.32430686,-116.780154425
-112.622924675,-114.261362909,-118.071340369,-113.260829816,-112.559212065,-112.397499527,-113.028173831,-113.750360064,-110.52745311,-111.36950614,-111.119625759,-115.546327367,-117.605532789,-120.985164518
-112.578765302,-112.180717274,-111.437596104,-109.125792171,-107.761876033,-108.253007586,-111.249140036,-114.541800127,-114.667647835,-113.513650677,-116.487221633,-114.617342313,-117.217622182,-114.571970747
-111.897542621,-112.950204806,-113.35999405,-108.383301306,-107.941031011,-107.542734227,-111.284380135,-110.888178915,-109.282494132,-110.656655557,-109.456315272,-108.630053503,-108.228490763,-109.536927829
-117.278035523,-118.414992376,-114.67279892,-111.392418629,-110.605393885,-109.390660322,-109.693546215,-110.32504392,-113.64412795,-120.669663589,-117.143303452,-115.951653087,-115.022061136,-115.669920226
-120.300999109,-115.725851742,-115.664019512,-113.00369461,-113.699234746,-113.605055183,-116.355353197,-117.343982051,-116.492722434,-115.177117549,-113.600657886,-114.108177319,-112.967517818,-114.934378912
-111.356944975,-111.458725417,-111.930133963,-106.921065856,-106.962442307,-105.940926839,-109.257120535,-108.34140143,-110.658804553,-110.220942674,-107.713067168,-107.703083027,-107.851880612,-112.491810777
-113.660734242,-114.424599636,-118.294614084,-110.924539348,-110.748406353,-110.641611606,-114.234358565,-111.984555613,-111.240757991,-111.396959374,-110.169281188,-111.134631988,-112.008656082,-112.881970759
-115.837860515,-119.223483322,-114.126833104,-109.860350513,-107.463574009,-107.027512625,-108.928749562,-109.054548164,-111.141293629,-110.810407342,-118.120377065,-117.537918256,-119.153234403,-112.616683879
-124.75229101,-124.048512624,-121.240439268,-116.324226717,-113.185002783,-113.109180772,-113.508039936,-116.375765177,-115.806821134,-114.688610269,-115.319055951,-116.142406983,-114.978452036,-114.105424371
-113.996646308,-116.859381807,-112.920156785,-112.827005319,-112.898898414,-116.950616964,-113.087057643,-113.668387276,-111.201268848,-112.778641885,-109.420783053,-111.319864231,-111.179410523,-116.438716016
-109.14772345,-111.691736394,-111.725384459,-116.948745478,-116.307305745,-110.759069155,-108.705382841,-108.694121671,-110.999348634,-116.621891522,-116.350373784,-116.618073282,-117.625504658,-115.050074358
-114.309920126,-116.007495922,-113.784998577,-115.008191498,-109.413813653,-105.720227214,-105.778071032,-79.5365868143,-79.5433928628,-79.5414396055,-110.866993241,-110.976378828,-108.411930529,-105.648826755
-110.900586458,-111.844148156,-113.036209483,-110.446611888,-110.376087708,-109.655140785,-111.570758685,-111.837772754,-113.397839171,-116.230063023,-116.164069704,-114.526005224,-115.044100794,-114.031095602
-110.079586317,-109.332067232,-111.960399094,-106.689534995,-106.661877287,-107.137884621,-113.522032809,-115.329005693,-114.875801347,-115.36969987,-115.525877963,-112.463624759,-112.670235003,-112.481210391
-117.666251492,-115.998959203,-114.322566736,-111.898796811,-110.796173228,-110.92458685,-112.121465599,-113.159396604,-112.131725634,-111.888906368,-112.001765268,-112.377925998,-112.775631237,-113.699441146
-118.278498474,-118.678671892,-117.821198545,-108.578526599,-108.358447581,-106.81490573,-110.045958084,-110.631932498,-116.115833701,-120.001800923,-113.656360123,-111.069609453,-110.55782083,-110.888735627
-113.209824816,-117.444645298,-116.691015721,-110.599613158,-108.361207842,-107.176295505,-108.531834968,-110.426887102,-111.611350368,-112.158604254,-112.799301072,-116.496756689,-116.122544309,-115.409003909
-114.853477749,-116.453388436,-114.327498534,-108.992315414,-109.051830813,-109.639382275,-116.854042357,-111.971288008,-110.516025326,-110.798638705,-112.963428403,-114.293420167,-113.613677031,-113.391635033
-113.017377192,-114.855092043,-113.354319203,-112.197295739,-112.127802818,-106.388492099,-104.79515594,-104.828910535,-107.333622102,-112.837081753,-111.659813312,-113.711133702,-113.132634489,-114.572449358
-120.012820187,-120.883902596,-114.151285709,-109.464113678,-108.712418716,-108.860763309,-108.661215744,-108.961343295,-108.799465001,-111.095151201,-110.309069923,-111.065941394,-113.046935174,-115.793439456
-109.599334436,-112.352627924,-113.898243961,-113.063510439,-109.724611089,-103.879960894,-103.246015927,-103.868062416,-109.79767984,-115.830607063,-113.127736198,-112.611232057,-108.521390863,-109.455119987
-104.6599414,-103.535623229,-105.454513974,-106.702384877,-106.243269265,-105.835450568,-105.786798132,-107.43484867,-105.35694307,-106.002859517,-104.991152337,-104.39092005,-103.424423046,-101.929170828
-110.428469185,-109.785306901,-116.521660144,-110.854251781,-109.520656776,-100.189910624,-100.308439942,-100.48746276,-113.008991135,-116.076995488,-112.254922393,-112.679453563,-113.088252321,-115.275710655
-116.794450779,-114.358359283,-113.723481105,-94.0845341069,-94.0749978786,-92.0117081679,-96.1405310676,-96.1861967554,-116.867038822,-118.855310823,-116.243420087,-116.235509527,-116.502094035,-119.65544283
-112.109691841,-112.699386326,-115.943694724,-92.6188022908,-92.6104419782,-88.7932628194,-91.1067653404,-91.1195399669,-116.212370464,-112.585315577,-112.605561991,-112.198924484,-114.691569676,-114.615316297
-116.780541538,-120.404306253,-118.392049821,-98.3205396399,-98.2618363635,-93.6548811189,-95.4249485071,-95.4387348258,-114.558830344,-115.795258725,-116.547025762,-117.611396048,-112.002641395,-110.745230412
-116.06976487,-116.460316028,-115.026906477,-114.292306634,-113.831554418,-107.00929347,-106.819931774,-106.812633224,-114.522223789,-117.414176163,-116.562590714,-116.196757398,-115.063130162,-110.833703405
-113.171562694,-114.007824894,-113.770369959,-111.045224061,-110.472878695,-105.857762042,-106.546632768,-106.352896816,-114.785200611,-113.267440928,-115.993132556,-113.996997552,-113.949797254,-112.736834937
-112.794248653,-112.572253588,-112.546460148,-112.346320543,-112.593958038,-110.636688423,-112.352039419,-112.069279534,-112.377796517,-111.645752531,-110.659935874,-112.989427813,-113.849501919,-115.75026328
-109.109944642,-109.440970936,-108.382951097,-106.144050105,-105.777846051,-106.380780746,-112.594090187,-111.243368773,-112.86168164,-111.028449469,-111.581575551,-111.135753943,-112.633866142,-111.912916523
-110.421820166,-110.387044005,-98.4652454293,-98.3618091762,-98.4252366976,-108.90308024,-111.742897928,-113.067167269,-116.167258181,-113.045739241,-110.337200002,-107.500700611,-108.186693194,-107.912784028
-115.699656562,-113.279316796,-101.893839165,-101.215555924,-101.300154979,-108.509965264,-116.209064261,-115.27357405,-110.098166256,-110.003661176,-110.686713404,-118.215350212,-124.649847714,-123.970060007
-115.438160359,-114.779267507,-104.644923001,-104.125712351,-104.135338429,-107.537484003,-108.670570207,-109.004208489,-116.670780938,-119.880176645,-119.004902285,-118.40047542,-116.365350203,-113.875407185
-116.86392597,-114.683250004,-105.262395758,-103.943590791,-103.720586625,-106.76294336,-108.149742878,-108.672505507,-109.891307627,-108.121795702,-107.22402576,-107.172822133,-109.825774314,-111.872293041
-114.094321366,-110.949700153,-104.633222937,-104.680391349,-105.002547173,-112.357675956,-108.717444027,-109.158569594,-109.147106165,-111.986084935,-111.256170942,-112.219350882,-111.59921406,-111.051932075
-115.154734858,-116.479549097,-94.5961939235,-94.5915269204,-94.5323808063,-109.014142235,-106.390722941,-106.885107391,-108.116968316,-111.762465531,-113.817782842,-115.1684911,-114.542118761,-112.325376959
-115.60720177,-114.191380541,-109.398463308,-109.611110769,-110.136249633,-113.379770731,-113.152349316,-113.075223409,-116.894534219,-117.230215774,-114.717572546,-114.114176866,-109.047423715,-108.974711579
-112.404085512,-115.96491672,-93.5560757539,-93.557356019,-93.5590474162,-110.835699557,-110.531060081,-110.821581755,-114.430480028,-114.198170273,-112.677621474,-113.030135815,-114.481120339,-115.962791595
-113.489293576,-113.992174922,-99.9063936118,-99.8917574613,-99.729228443,-111.001444858,-108.554410886,-108.813942916,-107.930912933,-110.356261139,-111.739381958,-115.232950153,-114.53328623,-114.485142332
-118.09266666,-110.277404024,-102.584377032,-102.129938036,-102.759851169,-110.223823647,-115.123737332,-113.993661465,-113.108235134,-112.18770606,-110.377081366,-112.359125551,-109.110108427,-110.580484402
-109.175828501,-111.465520674,-107.731781588,-107.590516149,-106.4671207,-106.550503207,-106.239929231,-80.6956422107,-80.7018427536,-80.6983252046,-106.835732466,-105.070615756,-106.536260494,-108.733432546
-107.388722919,-108.201252666,-108.662205321,-111.649570646,-113.078057484,-110.344302511,-108.755644671,-78.2793475641,-78.279392114,-78.2801120724,-109.40193966,-108.193785994,-108.805723579,-109.017498581
-106.20379165,-106.561094757,-106.501853616,-110.121404796,-109.239185646,-108.597503189,-109.463735835,-82.7919099783,-82.7832013188,-82.7864003698,-108.354134712,-112.033446349,-110.079467509,-109.461159921
-108.994776743,-108.933985857,-109.175375166,-112.488456736,-113.841925656,-114.113107595,-116.325823722,-88.0567086962,-88.04474482,-88.0444204896,-111.498475798,-114.137593233,-111.028836594,-107.591211125
-104.382501975,-103.956050333,-104.189842328,-107.885680604,-108.931297158,-109.193854503,-111.497751326,-81.3431162539,-81.3441292933,-81.3420799082,-109.505944625,-109.920391575,-112.28707044,-106.922011184
-113.104007626,-112.335507254,-111.964258128,-111.816211462,-110.811776473,-110.515553985,-112.696315197,-85.5601300793,-85.5594189843,-85.5615702488,-112.035395902,-111.260452163,-110.949041421,-112.712078128
-109.163916266,-108.22682329,-107.319039824,-106.643830753,-109.093657291,-109.298036082,-112.669331041,-95.5962870127,-95.490605225,-95.4270242733,-107.423668277,-111.07135592,-106.907045286,-106.329198996
-118.456771391,-117.43318862,-114.643881061,-110.451422031,-107.780114292,-107.594554074,-106.859064962,-85.5452932228,-85.545704841,-85.5561392731,-112.421647524,-114.349771582,-117.492169347,-112.936709317
-117.612524824,-110.54213623,-108.810569668,-108.546870262,-109.448748937,-108.33906035,-106.903665922,-88.0201790989,-88.0270236797,-88.0200623897,-107.402275587,-108.142362582,-108.950700957,-106.457381304
-105.882307794,-105.240353549,-105.558956732,-106.815667476,-109.093123693,-105.253820374,-104.970785532,-89.5402012424,-89.6237797828,-89.6395371127,-114.751067454,-106.120800734,-105.260781735,-105.039935623
-107.369142497,-106.362918572,-106.772060963,-107.283237976,-113.490003512,-109.750307059,-110.688543167,-86.7085579219,-86.7027830064,-86.7042553573,-105.030601182,-106.317493231,-106.178014351,-113.103760948
-105.860320141,-106.229946471,-106.669843775,-111.044220895,-112.310696352,-112.13439577,-111.972310839,-91.5654879086,-91.5627211035,-91.5490954337,-109.639681849,-109.114530011,-108.960842252,-109.116302252
-110.654716964,-110.856734669,-110.562612128,-111.091110784,-114.241147488,-116.135962971,-107.630535806,-88.018648271,-87.9808832556,-88.0211777469,-107.396835432,-111.660300707,-109.992103897,-107.420999242
-108.453013413,-106.880072823,-107.027158513,-108.007718112,-108.598213869,-107.85364211,-109.254347553,-86.1113779716,-86.1141701084,-86.1156254584,-108.224938386,-107.652017153,-107.527864624,-107.221338006
-108.564082639,-107.491367072,-107.912588569,-106.666578879,-110.179455612,-109.902512525,-110.836495268,-94.0182681249,-94.0035993318,-93.9977300848,-107.133464212,-106.681489907,-105.660752639,-106.545432923
-108.11667024,-110.754940391,-111.348645786,-111.527485918,-112.514498899,-111.251156602,-109.351617506,-93.9771975326,-94.0229591247,-93.9992293732,-110.846801451,-110.7099922,-116.94834129,-117.949089667
-101.967641201,-101.874821842,-101.866587438,-112.025437608,-111.155628025,-111.274852852,-110.121117258,-102.872097195,-96.633286324,-96.5630415063,-97.1737583473,-106.035465773,-106.892929041,-111.139765491
-109.558107891,-112.101616091,-111.349626721,-114.003949189,-112.557353242,-115.160287714,-108.625675216,-92.389339875,-90.4774400855,-90.0933558924,-93.2094555419,-97.9885151853,-101.864902499,-116.241365346
-105.368031649,-104.906221955,-104.315397562,-107.119474409,-110.665422214,-112.123470403,-107.702099346,-101.031438799,-90.9717807094,-89.2707255991,-89.45773585,-93.8861186222,-107.403325726,-109.964646096
-105.444552558,-105.147746568,-104.531373676,-108.376777161,-106.638829918,-108.962020538,-108.955887504,-110.228678965,-93.9843853501,-93.5021129172,-93.0502120935,-99.817198827,-102.312702606,-110.194516667
-105.862944726,-105.907669183,-102.745257561,-104.521305364,-103.684771056,-106.958520219,-101.446478384,-94.3184788434,-92.0940063843,-90.624523504,-92.377597234,-94.636924415,-103.719526504,-104.953669323
-109.643874846,-109.77792728,-114.23066193,-114.860615521,-115.745866075,-113.872626402,-109.842256342,-98.3768097086,-97.6793944968,-92.175198139,-91.7483702335,-91.886772874,-96.8458289151,-110.715258886
-106.195767187,-104.551587092,-104.382193507,-105.758930026,-104.777539785,-104.392992072,-103.751971948,-94.7156681713,-94.815297773,-94.0750841995,-99.7258780829,-99.3749026938,-103.54300098,-107.144776613
-105.190528654,-104.853629315,-105.935722955,-111.157560387,-111.918029832,-109.584974334,-103.210425574,-93.8702786023,-89.3071137055,-89.3691546607,-88.804736646,-92.5452217614,-92.6959231,-109.3194506
-103.251141869,-103.274596661,-103.51847461,-114.442613075,-111.301182722,-112.695458571,-110.764568996,-90.480684185,-90.0536767966,-89.8424965306,-96.1460466553,-97.9580455669,-99.3610596261,-106.335863731
-104.961583193,-104.369993971,-103.592003769,-108.353448691,-109.668585919,-113.347994685,-106.227594944,-94.9408358573,-91.4208199799,-90.1482930894,-91.1055122608,-94.2017485288,-99.3279029344,-108.119670991
-107.296463963,-106.814434598,-107.551778786,-108.225309292,-109.291470193,-106.132414084,-105.815778078,-89.5237756695,-84.5331260163,-83.0085286829,-83.8215139008,-87.6253811513,-96.1557972203,-128.251873608
-103.191843654,-104.998997823,-106.712150361,-109.901293709,-109.231863237,-107.555015107,-103.980175284,-89.111879261,-88.7541533276,-84.839143665,-86.3852030642,-86.6058998129,-96.7770121409,-116.118801506
-110.072944671,-108.00350521,-108.00105373,-108.599270036,-108.724149387,-105.070152553,-105.728101177,-91.3922597547,-90.5862183786,-90.5084399486,-94.0797628817,-96.4042221328,-96.6250911694,-108.543799992
-105.90914449,-105.423449379,-104.792639614,-107.756583695,-108.201515896,-114.291556173,-104.084725167,-94.5449421442,-85.530832967,-85.5099384005,-85.9705621563,-100.597521113,-103.710698383,-104.905042154
-111.45992865,-110.859546047,-110.269792071,-111.628341293,-106.977140013,-106.410444936,-105.837404755,-90.8624305918,-90.6624638388,-90.3568354412,-94.6329668594,-95.1955475099,-96.2146524307,-110.02497002
-108.791727955,-107.478336278,-107.984743777,-109.807694813,-111.803677227,-111.038055733,-110.938296597,-90.7466227224,-86.7854408245,-85.9071121204,-87.2366676035,-91.947639563,-97.7304500861,-110.076749247
-92.9669755345,-92.9675009626,-101.664035578,-105.139873547,-105.249921305,-111.933089608,-106.359041768,-103.864564541,-103.532655319,-104.622491343,-106.077152437,-106.111356103,-105.852795911,-103.690368728
-95.5657437149,-95.6574831877,-98.4845914879,-105.822823774,-105.125156907,-106.165025117,-108.628821022,-109.468652749,-112.256103148,-107.855321053,-104.67893678,-104.029595427,-105.177410809,-108.996317647
-97.9432288091,-97.9984284675,-101.350672036,-109.961164539,-109.611841276,-107.655813787,-108.491736592,-108.142083562,-109.063580903,-105.457543574,-105.872462891,-105.875526812,-110.938649592,-112.996559101
-103.647645035,-102.382633321,-103.867029085,-106.985302444,-113.761164481,-109.684900806,-106.623856332,-106.445634714,-107.885689389,-98.4167377886,-98.3158078283,-98.3182788175,-109.752683175,-109.791857624
-94.0368770263,-94.023847786,-100.425202675,-109.253196213,-109.469391021,-110.26934724,-111.444283146,-107.289730113,-106.7269207,-101.645449464,-101.991844884,-102.22570975,-106.141394526,-107.319060439
-96.8068538193,-96.9186213832,-105.357014168,-107.782349622,-108.308316581,-109.968946206,-110.681792171,-107.225890134,-105.528542644,-100.393392527,-98.444297488,-98.7768817113,-101.827652714,-109.898573719
-90.8701013036,-90.893647854,-102.838414674,-110.188767046,-110.176863753,-108.575716323,-107.491341606,-109.189474795,-111.804228163,-102.46495291,-100.865035919,-100.904259839,-105.802933543,-112.992707454
-92.802405779,-92.8486422305,-105.417055608,-103.971202261,-104.031385378,-104.099011809,-107.1024252,-105.78858801,-106.960817425,-101.766958779,-101.430548332,-101.01450001,-105.706144284,-106.706270694
-90.6963613828,-90.7052274474,-96.3877504975,-102.006533856,-100.325470962,-99.5431907086,-97.2348526214,-98.2495375785,-99.6156451048,-101.160815652,-100.44687908,-98.8116470766,-96.8919921003,-96.2771048655
-93.4028430819,-93.7769452391,-108.010000975,-104.000312194,-104.239569927,-104.201055324,-109.936437713,-110.089371547,-105.862322686,-104.232929057,-102.829430426,-104.431882757,-105.964042854,-104.886206682
-96.9574816224,-96.7385141578,-105.878190412,-105.477675792,-105.707278006,-105.693304974,-105.126205286,-105.616901852,-106.056294411,-109.156630511,-102.740916694,-102.72448991,-102.392885088,-107.97966859
-101.317456848,-101.044697638,-107.557344668,-109.676673452,-112.737080641,-113.82266634,-114.380242889,-106.484195154,-106.376302378,-101.765737767,-99.6128714683,-99.5310698627,-101.526677993,-103.993118164
-93.3717091864,-93.3975788745,-106.578054021,-109.590092501,-113.308125017,-111.902331228,-109.461353815,-107.381526532,-108.130578116,-102.80968191,-102.806683775,-102.810714359,-108.678605392,-111.089455108
-93.4533475238,-93.4555155128,-109.723578413,-113.142042716,-113.225458669,-109.589140533,-110.212482045,-109.886677792,-112.27642611,-104.398257446,-103.165884072,-103.578181038,-106.970924807,-107.998697582
-100.039249918,-99.8233625668,-107.597659323,-109.52738117,-112.538982237,-113.395210321,-110.894122467,-112.018615572,-112.004425003,-100.703696862,-99.574571861,-99.6015974394,-104.265798589,-106.262596553
-98.7917012548,-98.869039046,-107.951974863,-109.714717957,-110.03804415,-108.571622352,-109.788687651,-107.461423093,-108.631755837,-103.525454572,-103.030392203,-102.405306032,-106.245134301,-108.518289691
-106.161812145,-104.569044573,-106.432460572,-107.207286992,-109.27369123,-107.659043612,-106.592634599,-106.12699073,-101.971202696,-102.118917915,-102.647306263,-110.206470816,-110.919381229,-111.024072242
