-98.5401981035,-99.3590723701,-102.884940456,-102.885327863,-102.124169932,-103.341509077,-104.203892626,-104.766920546,-104.694889562,-102.150612291,-103.519224374,-99.7075647082,-101.364118431,-101.282490854
-97.4261375233,-101.604478401,-107.322623369,-107.725032002,-110.269777159,-101.478308988,-101.55740453,-101.124846811,-107.729809626,-103.432684984,-104.007392571,-96.2813219547,-96.7987864294,-96.84123921
-99.7540109157,-100.86375515,-97.9251530233,-98.1870186181,-98.7951856887,-104.487677378,-104.914170022,-104.416663654,-108.497083913,-107.980812832,-107.909358117,-100.687766071,-99.7446933238,-99.5712824718
-98.0495199078,-100.666060322,-102.985481891,-108.971248188,-113.209845471,-112.41235359,-112.327114247,-109.480631158,-108.98130346,-100.684885076,-100.751023601,-98.5721950059,-100.98346081,-101.092116445
-96.669961927,-98.7397144562,-99.5603589044,-101.39209143,-98.8075044925,-98.4861495062,-101.035529986,-102.022140703,-101.325890057,-97.0202486531,-98.1925428574,-98.4958621177,-105.799965655,-105.147836994
-97.9599292142,-99.3074550542,-99.066022645,-103.699731176,-102.451438218,-103.773192426,-103.778175978,-102.10499499,-102.379743564,-101.712318267,-104.549354689,-104.520979685,-108.997856174,-109.835409403
-103.672466155,-106.723347008,-102.577626142,-100.722899474,-99.762410081,-101.219808868,-101.551595193,-103.01464432,-103.528860171,-101.7529656,-102.589478144,-101.67270701,-101.876013094,-101.800748198
-100.666000268,-99.3466800844,-97.9079778235,-99.6215803777,-100.13738282,-101.562418518,-102.332384504,-102.841316381,-104.240507399,-100.008452693,-100.414312043,-96.2348147596,-96.908239973,-96.8885764797
-97.5040071893,-99.0494315011,-98.5987835694,-100.93086086,-99.1330745904,-100.278604294,-100.991938799,-99.8962586865,-99.9109342651,-99.8007938022,-104.460547755,-97.6584514624,-97.9470589547,-97.9648755787
-92.5982525464,-93.0329497264,-94.034589408,-100.695975176,-102.992297672,-104.034281263,-103.993973915,-100.541466538,-101.441607935,-99.1932600505,-101.059352597,-99.6177347395,-100.128918642,-100.364877043
-99.7556461631,-101.677498495,-101.021631134,-103.715701901,-99.4216904036,-99.4332693599,-99.763547519,-106.241019301,-106.330125529,-97.8695612848,-97.4133415863,-95.2068393552,-97.3746970951,-97.7949624756
-104.702965143,-110.053788744,-99.6530168829,-99.62357018,-99.3204993133,-102.983509919,-102.930245712,-103.986967612,-110.244389947,-109.329894258,-109.845988119,-97.7689323922,-97.7184865495,-97.5578326473
-99.7822250878,-99.4709248068,-98.132178409,-98.0747989593,-97.4840929996,-102.897370425,-103.269147191,-105.914323464,-102.804383605,-99.6472310347,-100.026399344,-99.9169397245,-102.535031911,-102.212960244
-98.8245367481,-103.759175288,-103.90015808,-103.900247972,-105.976553813,-101.803024076,-101.443517412,-101.422474583,-106.442477122,-106.015643879,-105.855266658,-103.30331304,-103.345663428,-102.446745054
-99.5593585492,-99.8268327186,-99.5938725103,-102.054339911,-101.068882625,-95.8312944457,-96.1940619575,-95.8798096598,-102.159969175,-100.717902777,-103.112608321,-95.6542023464,-95.8128943963,-95.7880194861
-102.003724313,-106.94846638,-98.2639401252,-98.2818232588,-97.5877742195,-101.744424263,-99.450764107,-99.1475893233,-99.7814607698,-102.24190425,-105.628646461,-96.5694186496,-95.7619798883,-95.7236266788
-95.932066571,-96.4478831208,-97.9863620448,-102.00572134,-101.011872379,-101.003264588,-102.388667749,-103.526193625,-106.669028805,-106.664912938,-109.185601857,-99.3699320161,-96.6105057807,-96.5626775463
-97.1288451687,-102.033528829,-100.925922366,-103.336633593,-102.03880897,-100.197284134,-100.396397515,-101.555584367,-105.387022255,-99.6095412469,-99.4538438852,-94.9227935126,-96.0230908653,-95.9657643219
-101.782924348,-102.969072893,-100.719625951,-102.977001666,-102.480427809,-103.525072242,-103.407291013,-103.280161473,-108.921343274,-98.8352381367,-99.0533660275,-98.1285447584,-104.026475731,-103.83782113
-97.7643836569,-100.313339609,-101.695659913,-104.815365692,-104.418738814,-102.473072844,-105.011066649,-105.279692241,-105.068050003,-99.4146270271,-99.4523407895,-97.7986303472,-98.625855927,-98.6065113947
-100.606950526,-103.152614247,-102.702421617,-102.540050426,-101.2417711,-102.151597612,-102.501042311,-104.920818839,-107.059157141,-95.4470040568,-95.5656288936,-95.3405999418,-106.869843589,-106.17118678
-98.4485831925,-97.6413934136,-97.2722359294,-102.672931738,-106.049994444,-105.5588582,-106.406043909,-104.786840194,-107.54725588,-93.7027299242,-93.7848855028,-92.061495083,-96.5761286114,-96.5524035034
-98.9890408232,-98.4812314671,-100.140076206,-99.4548902652,-99.0573926455,-96.5735670965,-98.4821761128,-99.5382129482,-111.57589263,-102.547914056,-102.432917865,-95.3878905338,-96.2689018559,-96.2748663825
-99.7119844947,-104.117769331,-101.142870337,-97.7310544746,-96.9956966231,-96.8187059107,-99.4359098675,-100.830502463,-108.077658688,-96.2419889996,-96.3436110087,-96.0580409499,-104.596124267,-104.564561318
-102.745706862,-105.525644694,-101.064627939,-101.52706166,-101.866360874,-108.311569846,-109.800740136,-102.138286181,-101.87609308,-97.3984334166,-98.9742319258,-99.1914026776,-113.495718123,-111.231865917
-98.5448934236,-98.5121801343,-99.3715786277,-98.1439765837,-98.3235015404,-101.241447783,-105.75280166,-101.731500266,-101.557555237,-100.289189754,-103.708581041,-97.9735922994,-98.3073817279,-98.3123719546
-96.4955428405,-96.3204149402,-96.3612948262,-97.3652252241,-98.2462003392,-98.2854223022,-103.053695434,-102.827624583,-108.718868433,-108.602129395,-109.517429212,-93.1875247683,-93.2403456259,-93.2497843347
-103.475104709,-99.4285373098,-99.2676117158,-94.2839450179,-95.0173936667,-94.7204450352,-101.498230736,-102.023624256,-104.800294527,-106.774304064,-110.207492138,-101.408050985,-101.73697635,-101.665308204
-107.39918365,-105.677713358,-108.626809039,-70.5422328245,-67.4269191967,-67.374198461,-70.2315073957,-77.3733704435,-77.9151820304,-77.8517627627,-94.253851403,-94.3229914503,-70.0266151361,-70.0292663105
-102.963182999,-101.697897787,-101.98179807,-95.957173156,-96.0442696272,-95.8518531728,-102.559238474,-103.877180337,-105.602273891,-98.2603243007,-98.6816613899,-97.0905894093,-101.657584756,-101.635171382
-101.880443296,-103.432374119,-105.493821781,-97.67603276,-96.9545594158,-96.8762321775,-103.089066332,-105.550977553,-105.295248693,-93.5895749365,-93.7618111389,-93.2191973028,-101.425673067,-101.43225042
-101.111532023,-99.9269336441,-99.8015309486,-100.383082329,-105.102376627,-103.22872727,-104.084207184,-103.6521646,-106.301042348,-96.7415009006,-96.595538234,-95.5729401696,-100.734366172,-101.259407772
-107.833372807,-104.213691699,-104.060551248,-105.691137055,-112.135458257,-112.149678621,-113.32277991,-114.064000108,-113.389122005,-113.413554329,-113.070117996,-115.40906339,-114.73256022,-114.656760549
-103.215385233,-101.740751924,-101.894613874,-106.059373593,-109.878689441,-109.490624476,-110.681291246,-112.739055128,-111.689388781,-110.820171881,-112.994958349,-113.891251888,-115.325588735,-113.43984508
-115.687842021,-104.87170674,-105.106925044,-105.094566542,-117.635712278,-116.492198814,-117.019879503,-115.900081745,-117.886465725,-112.690876696,-113.858849065,-113.353924702,-113.365670067,-112.015023928
-110.482489847,-111.167388894,-110.674260528,-112.131493947,-111.753964107,-112.936804247,-114.299947895,-115.647287362,-115.983388651,-114.499439818,-114.16302996,-113.128211323,-115.531930937,-116.094434961
-104.191807192,-99.6776980538,-99.6978193956,-101.36029484,-115.121354836,-115.804638549,-112.938322226,-113.880045703,-112.610916763,-114.966859308,-113.713297553,-114.46826128,-113.251600237,-114.279021838
-104.074976931,-99.9653902871,-99.9484756968,-101.91877514,-115.208409835,-117.153422833,-113.697821845,-112.854051986,-112.006373214,-115.099664535,-114.848233382,-116.64921966,-109.707199506,-110.525860302
-100.305629569,-95.5045515806,-95.5641040625,-97.1784812781,-117.301005685,-116.647221415,-116.269690745,-115.562705058,-113.194996243,-113.582580007,-113.988440466,-112.393801152,-110.436693807,-110.158525931
-95.8418329843,-94.6578926724,-94.6446603731,-100.552020148,-111.215053272,-113.754576976,-111.835250323,-116.218730497,-111.998033248,-113.756212051,-111.829134689,-114.077109369,-113.03534783,-114.592683458
-96.1082629745,-94.7402577746,-94.6989076978,-100.135993842,-111.663182837,-114.074486748,-113.1098074,-116.265345856,-113.331871785,-114.621475013,-113.390296491,-114.061170104,-108.488968224,-108.569851174
-105.265923473,-99.9661830217,-99.8465150854,-101.151188319,-109.293473948,-108.01565953,-106.786535087,-107.865753159,-110.438569566,-113.386641611,-113.523870351,-111.063324518,-111.805718352,-111.859790033
-94.5047451783,-93.0621884788,-93.2436163685,-98.5054497205,-113.738745252,-113.889037707,-113.126740155,-116.081874344,-112.988570547,-110.366484567,-110.047713865,-108.186728161,-109.402222977,-109.360639891
-103.573442351,-97.7204334737,-97.7139274274,-98.9180678629,-118.425518095,-113.539477904,-110.257654562,-110.055536327,-110.694485478,-111.089694621,-110.809760924,-110.90697084,-108.57755311,-108.414250999
-107.997266621,-100.292314389,-100.447324262,-100.783544165,-115.888719047,-114.203805586,-111.795596037,-112.645107192,-111.795493932,-113.150600604,-112.826607708,-113.410060838,-113.602025716,-109.600175443
-106.109138936,-102.192703971,-102.285166643,-103.734796102,-115.119136651,-116.597263585,-114.049016547,-114.678842527,-112.868307584,-113.338140743,-112.804106321,-113.169144957,-110.857564557,-111.254910194
-103.647424302,-103.06384521,-103.395504409,-111.006641101,-112.106142799,-113.082524007,-111.647552638,-113.826985962,-113.60068029,-116.038635771,-119.170338013,-110.193814535,-109.664394466,-109.209545094
-113.500543388,-112.653529624,-113.384198299,-113.740397123,-115.029073353,-113.402014753,-112.375558645,-112.508487434,-112.622081915,-114.389482385,-113.329252696,-114.024675907,-111.259086513,-110.322213308
-107.687498813,-107.489297352,-110.893904164,-112.439544247,-114.590891432,-113.323726561,-113.144005497,-114.643851505,-113.646219549,-113.636152668,-113.810975358,-113.956213958,-112.025283008,-111.236887892
-108.487675841,-101.934843481,-102.013655828,-102.548679012,-114.258827547,-114.052226768,-114.053060681,-116.878634977,-115.414670679,-113.725152107,-113.1261267,-112.807208982,-113.512545388,-114.169849335
-104.729148862,-100.875969629,-100.872364766,-102.7368166,-107.81338112,-108.214374653,-107.14661844,-112.747243298,-111.473527553,-114.285623496,-113.49709934,-116.168607743,-114.428831149,-113.553399817
-102.229120744,-101.721590082,-101.490623793,-106.187832749,-110.963650089,-115.155218515,-115.745761452,-109.402326388,-109.07918209,-109.155207303,-113.544388773,-109.07070725,-108.745161943,-108.939235623
-101.626809428,-97.8137293494,-97.8427656004,-99.9025730377,-112.924963412,-118.38498584,-112.615703416,-109.435400287,-108.554745966,-110.207038173,-113.634475406,-108.910369628,-107.379980484,-106.70143451
-101.936693533,-96.2647816866,-96.2269480206,-97.463038646,-111.384924043,-113.032616384,-112.687854825,-112.703217661,-111.822463134,-110.908197775,-110.548786854,-111.036240878,-108.167631564,-108.601811175
-98.505549307,-96.5941380014,-96.592241041,-100.699312876,-109.458397125,-110.904813529,-108.650098773,-109.764974343,-109.151805442,-110.995871726,-111.062283255,-110.389298013,-111.267356479,-111.367387421
-104.873515049,-103.469275247,-103.270295347,-107.011089254,-114.006252797,-118.878601896,-114.974330114,-112.384676992,-112.027687612,-111.898833303,-110.334747847,-110.481358483,-111.321816204,-114.582929153
-109.574124217,-109.400114745,-110.10368554,-115.264612782,-114.801009368,-115.530890233,-116.614983724,-121.994218854,-120.537866537,-121.495479351,-121.775544037,-123.714633455,-115.312161284,-113.828174517
-111.730351988,-108.08486361,-108.06092681,-106.907548601,-109.716317108,-111.073425258,-116.769975929,-114.772177678,-112.874634326,-112.673796549,-114.095568726,-115.257804692,-112.478341124,-111.811972498
-109.419424168,-110.145823226,-109.622133381,-109.432763975,-110.318252131,-111.0918255,-112.621928808,-111.022393734,-111.163195487,-110.048998311,-108.965607947,-109.492574176,-108.695252723,-110.933261357
-108.759762551,-109.841388369,-109.787125547,-115.830812704,-112.838518016,-110.551735499,-109.989120575,-109.715628621,-110.541228299,-111.049314933,-113.50405535,-115.33423515,-109.709243969,-109.826208262
