-113.811423999,-113.740893314,-104.105846347,-100.680733028,-98.8114674153,-99.9953990932,-102.759834253,-104.266971839,-102.722954203,-100.343180771,-96.6784273048,-97.0467089368,-97.938753332,-103.541225534
-116.208324868,-112.802050057,-108.320113599,-106.967497774,-104.517314831,-101.444634659,-100.247386136,-100.041874637,-97.5161531658,-97.55958769,-96.9862249552,-100.366006181,-101.720050641,-106.961802325
-113.057560982,-110.069082035,-110.233446109,-104.622187072,-99.7620913468,-97.0861109936,-97.5738127623,-99.9032239407,-99.107548048,-98.7006556049,-97.3750731333,-100.69977471,-101.600300832,-106.521998328
-110.060881226,-111.427418278,-98.0789615285,-97.6306245601,-95.5506119407,-95.1101219458,-95.2263924149,-97.145136816,-104.117399829,-105.303316498,-99.0883516464,-99.1727341148,-99.2112697417,-99.6082456334
-116.483206315,-111.112895562,-105.957164083,-99.0615535768,-97.6818021012,-93.3122520942,-93.5093696751,-93.8103456355,-98.108964848,-98.7401867492,-98.969202665,-100.232322758,-103.873772488,-102.169404612
-111.398311001,-112.049387177,-102.145555846,-96.857107346,-92.6167454925,-92.2797265992,-92.3901083277,-95.9046561248,-96.7617171085,-99.8656361927,-98.4945854614,-99.9666050284,-100.459475021,-100.251030403
-115.979969959,-116.857479196,-100.820769692,-96.2998775294,-95.8194603999,-95.8204550329,-98.1594993061,-96.4537338574,-96.5215830021,-97.1931690278,-98.749999682,-102.191198235,-102.255429764,-104.8645208
-114.798670539,-116.730527775,-100.068022367,-95.1435896785,-93.9109038497,-89.762366661,-89.5527679306,-89.8314054511,-94.5933381843,-100.40024749,-100.989798591,-105.519082474,-105.928983575,-104.974074828
-109.255250976,-111.497549836,-106.744699882,-95.2638179212,-95.2717166915,-94.2474359512,-97.6300503512,-95.7692932036,-97.2058301217,-98.8172328558,-101.647944039,-103.307342879,-104.948292866,-105.351080821
-115.722744054,-116.415158514,-104.583747822,-95.6083569489,-95.3215576248,-92.9898498395,-95.3956159374,-94.826078562,-97.4288025441,-97.7935156054,-96.8479144992,-99.4327822898,-99.9211859576,-107.632094651
-108.935508625,-111.418260135,-104.238387275,-98.0713201113,-97.6473858768,-96.1515214987,-97.9430731531,-96.4217508709,-98.1313631462,-98.4951141841,-102.365740682,-104.479009137,-109.89668585,-105.029433608
-109.501047728,-109.315780342,-102.033116353,-97.8274187684,-97.6984574531,-93.2769763758,-93.6292437877,-92.3870174932,-96.5328376896,-97.4339032866,-103.037434093,-102.823702996,-105.748668654,-105.528724512
-114.646828117,-111.857573672,-110.636060032,-97.266472543,-95.4825106675,-93.2374308062,-94.9610681919,-96.5577199877,-99.6988916688,-99.191286646,-97.4549112007,-99.9162088125,-101.844719431,-109.216995475
-106.680131582,-108.541307281,-106.203480734,-101.613624746,-100.812333487,-100.997022806,-103.843789395,-103.679832401,-101.422762835,-100.103980782,-97.5219550168,-98.5956304048,-99.7721624035,-109.485865516
-107.981418017,-106.95132104,-107.855289906,-99.6500157796,-96.8999812211,-94.7446127627,-95.6708630083,-97.6982847044,-97.0075047232,-97.4857038672,-94.1831365782,-96.6125744447,-96.7017374561,-108.148971633
-109.61250227,-108.368985709,-105.310572684,-100.015715714,-98.0687801084,-96.7776504819,-98.297694276,-98.2090696442,-98.2534864748,-98.4253780897,-98.2081578703,-100.515366395,-100.536924442,-106.74575235
-106.437048526,-107.434941695,-101.822286058,-99.1881158678,-93.9960364593,-91.4571525698,-90.7037942632,-92.0267029713,-91.9921238395,-93.1221157931,-93.0110941812,-98.8841128166,-101.021657944,-105.833554071
-108.014329973,-105.60698388,-100.140037443,-99.2681382097,-89.0160753665,-89.2074085904,-88.5196601358,-90.9320563411,-90.5486217281,-91.8501516418,-95.1807504255,-96.6488423951,-96.7780258645,-108.525872472
-107.663532883,-111.243020097,-96.3520960367,-95.600809984,-91.6173840625,-93.1452004816,-92.7474598734,-97.106286625,-95.8233743074,-96.7050494613,-93.6482397673,-94.6383784778,-95.1910666054,-110.157218816
-106.601591028,-106.194655154,-103.780439687,-101.140762623,-94.7341595285,-93.8954291185,-93.8624441734,-97.2164927213,-96.8148359088,-97.6981174427,-94.7375049456,-96.4954914311,-96.583445077,-107.482097406
-109.719863614,-108.934782539,-103.073862524,-100.031164954,-99.5422170648,-97.4258088748,-98.8981184053,-95.6208222396,-96.6398724848,-96.0857556695,-96.1695183688,-97.2623105916,-98.0214004422,-114.938628351
