-108.130100751,-109.8719221,-109.578057529,-104.707351264,-101.0848089,-101.013891058,-102.847854728,-110.134184178,-109.592228245,-109.651411688,-111.694633073,-113.981607254,-114.562916979,-114.658819466
-106.078453016,-106.918605917,-107.593328576,-103.565999448,-101.194941144,-101.246298703,-104.514312651,-113.999229401,-112.19119081,-112.51561803,-110.821908436,-110.59455445,-110.47531951,-111.22468788
-113.329013832,-115.145836476,-117.532494503,-114.312421925,-111.808058875,-110.364097575,-110.994646807,-110.423762437,-107.579490995,-107.643498869,-108.894936074,-114.790020623,-114.903835299,-113.19560806
-108.359286514,-109.719495051,-102.69420068,-102.875725592,-102.954835383,-112.116271334,-112.563161611,-111.595596497,-109.864558891,-109.783468469,-108.97614223,-110.615693748,-104.469958471,-104.733795509
-112.125362435,-111.063189674,-111.215847844,-108.403258713,-106.645399539,-106.121190821,-108.22941253,-110.341697,-110.715274334,-110.967113571,-113.135211967,-114.904428463,-113.338015017,-112.428301089
-108.444457315,-107.036782469,-106.789124265,-104.768615072,-103.047984693,-102.81558653,-105.455081828,-109.933476497,-113.566590976,-114.245603802,-119.083979921,-114.915760909,-111.611911272,-111.239243396
-113.033430085,-108.322675694,-108.792643825,-108.89800536,-110.225295249,-109.674455879,-109.066360461,-110.987968387,-107.724421159,-108.033631205,-108.877599985,-115.651462128,-113.219394864,-111.723612356
-110.479806982,-107.506360855,-107.432669519,-108.132381191,-109.864908836,-109.882268327,-111.841725933,-113.683524101,-110.022918376,-110.414260019,-111.202321212,-115.578826822,-116.652405216,-112.594339521
-107.958460373,-104.557106067,-104.88579175,-106.699543082,-115.506408923,-111.669784282,-112.545117476,-111.683010774,-111.585091477,-111.825989861,-113.136451545,-117.657978218,-116.82640611,-113.495443353
-110.924392818,-114.298293237,-115.906020817,-115.094208147,-108.618543135,-108.337056902,-107.617419788,-112.341807563,-109.038234362,-110.460882452,-110.538327666,-114.138087357,-114.346044154,-113.66659009
-112.452492501,-106.297514766,-106.917060655,-105.217533778,-106.114115956,-106.312948497,-108.295001664,-107.437762951,-105.525159483,-105.564277666,-108.685930429,-114.243726121,-115.97369518,-117.726763802
-111.364490412,-108.169429692,-108.13091116,-108.580637448,-106.96391933,-106.081298087,-106.676383049,-111.887215767,-115.786907434,-114.796901361,-112.935305585,-111.980214269,-110.684636958,-111.017923843
-115.869334636,-108.117658681,-107.705464693,-106.983308501,-103.400717581,-103.647074617,-103.422076698,-110.768452407,-108.467960902,-107.321652301,-107.346220816,-109.14436658,-113.234683466,-110.602413469
-106.538668214,-104.111110376,-104.437976631,-105.343270512,-102.598149378,-102.388317954,-101.460626355,-101.43616188,-101.401129033,-102.364675534,-106.978731628,-109.554879283,-107.8421482,-103.643840989
-115.546429395,-116.138778832,-114.456287172,-116.276369305,-111.310663297,-111.077773865,-109.960755445,-112.497184696,-105.802198626,-104.442287718,-104.150189702,-107.914166753,-112.791538931,-116.334025291
-111.917371065,-109.888163359,-110.022864646,-110.831582807,-108.608552005,-108.140497254,-109.119713778,-112.226273034,-107.469802003,-107.410016646,-108.176017586,-118.657569371,-109.881451997,-109.577763375
-113.537905475,-112.264004697,-113.506369754,-111.088250943,-103.484719918,-103.046292508,-103.597357794,-111.18031961,-108.358234851,-108.390688459,-108.871416529,-118.352582435,-113.255319819,-110.976906828
-110.846137321,-112.540937983,-112.500279474,-114.810950306,-101.243794068,-101.170169718,-101.133970304,-113.932827573,-107.804150867,-108.113786076,-107.990829679,-117.774387255,-114.373903572,-113.568431118
-115.045360259,-113.660680966,-113.526726043,-110.89592486,-109.007740341,-108.666971285,-108.651308088,-111.99806217,-107.842810877,-109.073616827,-108.10334442,-111.766830155,-111.723529938,-114.319143503
-107.096746354,-105.521705435,-106.249568809,-107.654091383,-111.644096955,-109.621309499,-109.656353533,-109.809966204,-105.601652553,-105.54656248,-105.985049805,-116.028198657,-114.206364087,-115.093582452
-111.132166938,-108.104097891,-108.31734702,-109.512206893,-104.83798976,-104.466840965,-104.344307064,-111.100949241,-107.385566145,-107.922963317,-107.912972443,-113.975468811,-113.695251759,-113.104221402
-103.804303794,-104.635063756,-104.661632532,-111.954963346,-106.934006926,-105.528858587,-106.048423434,-109.361168719,-104.902053469,-104.999062808,-105.028487215,-116.421122542,-113.334220655,-113.45452397
-108.765412755,-108.856709881,-109.950956789,-113.406892427,-112.299872998,-110.799826302,-111.083074354,-111.297926376,-105.328712284,-105.121912212,-104.871125039,-110.120419089,-109.857443414,-110.499678548
-109.788851947,-105.156150045,-104.997806555,-105.941111161,-110.514137451,-112.123221024,-111.821461216,-119.188116114,-106.429517237,-105.966527454,-105.319656301,-111.144021802,-112.897039408,-119.9096949
-104.88788907,-102.710912787,-102.724371279,-101.995403129,-99.4253539456,-99.1851223597,-100.90720767,-107.548709753,-95.9600153809,-95.9015831822,-96.0277634547,-110.847759265,-110.785261927,-111.546921875
-100.686477907,-100.11154224,-100.124062188,-104.832527231,-100.372842895,-100.125257929,-100.862270546,-109.904517864,-95.7892246891,-95.7373642712,-95.7530818429,-113.92255547,-118.866649348,-113.150033229
-103.425503101,-101.02965997,-100.999558456,-102.040499918,-103.554102598,-102.714258664,-105.888394433,-109.33405466,-95.9845741748,-95.9919931775,-95.9908533829,-115.775866158,-112.50465934,-113.329869215
-102.433305142,-96.9607550858,-97.0058125935,-98.0257289497,-102.908944037,-102.292948238,-103.05443231,-108.45231797,-96.9421596007,-96.9942708394,-97.017663696,-112.251526821,-111.881091731,-112.480452707
-109.081383412,-98.4756922835,-98.4852837821,-98.6187792177,-106.533421825,-106.680541329,-107.933230564,-111.519665369,-96.8613444121,-96.8768041024,-97.0007641081,-119.841262036,-118.012095907,-115.059347293
-104.999763303,-99.0790809844,-99.0779506874,-100.056163002,-104.649869961,-103.718676834,-103.833752389,-108.430006959,-97.4859591568,-97.5130297471,-97.5305940347,-113.344584607,-112.120841412,-113.303201937
-103.017171318,-101.660270843,-101.735532392,-104.995455545,-100.907181948,-100.810479735,-101.208257243,-114.332989811,-96.7477306332,-96.7436809497,-96.7611740273,-117.391575536,-114.12690624,-113.487781278
-100.191948301,-99.1861092012,-99.2626445743,-104.295319852,-108.507954142,-108.453283375,-108.374271696,-109.869684325,-98.9260789202,-98.8744425876,-99.1137890817,-113.263341453,-112.655319534,-109.362409527
-98.9325950288,-99.5019975387,-102.056785816,-104.421779739,-102.934987037,-106.656419241,-107.158001994,-108.525781891,-106.928850257,-105.043085166,-106.451890029,-107.075294848,-109.504259719,-107.638341307
-97.8358133962,-97.8684036992,-97.5940870026,-97.7149348094,-97.7413020279,-108.34154618,-109.622603913,-112.161387173,-112.78281606,-113.746792353,-109.228320814,-108.49876189,-104.255205444,-104.62627009
-95.0330524986,-104.505804269,-98.8608321468,-97.8677522487,-97.8678131595,-104.398846539,-111.638565536,-110.022786242,-110.183451386,-110.61616631,-110.985715901,-106.06311133,-102.673909891,-102.373479444
-96.7484668422,-98.8491243004,-94.0882510155,-94.2755786421,-94.2018623366,-106.119263049,-106.219160015,-107.675171507,-112.699271138,-112.164005333,-110.465012581,-108.126827535,-105.670517323,-105.159074309
-105.906698505,-105.786738715,-96.213728585,-95.9468562636,-96.3180409679,-107.122102434,-113.097161062,-108.899065469,-109.828019988,-108.051751525,-110.254189208,-109.143034022,-106.662368997,-105.327377834
-98.6293110026,-99.2799186097,-94.260566077,-93.9482050268,-93.8749790536,-103.730216281,-107.547824947,-108.069636519,-108.416069618,-110.378275604,-109.386180563,-106.669774818,-103.63094512,-103.284759627
-92.4589221769,-96.2547714144,-96.4835762904,-96.1045891047,-96.0803256347,-104.488570367,-107.152939873,-109.445509806,-112.33623952,-115.974800366,-110.069806137,-110.088251447,-106.791588845,-108.53887014
-94.3409440618,-97.1865970331,-98.0560725926,-96.5721569293,-96.5430997084,-101.356398869,-109.955028385,-107.443457553,-105.957318889,-105.021609632,-105.146698811,-107.349118164,-106.454942512,-108.044674417
-91.8586750384,-92.8161526606,-101.425247122,-100.73304895,-101.005792576,-103.409496142,-108.145874532,-108.232994183,-108.155032803,-107.658170971,-107.630045562,-113.340693096,-110.504437196,-108.653992615
-99.5226672689,-103.061207228,-93.1071703322,-92.2951638823,-92.4823157287,-99.9150622257,-120.355068451,-114.302896671,-109.136576004,-106.831459991,-106.925896159,-107.840766353,-105.36198291,-103.331302096
-91.1734247833,-96.2206369626,-99.7707188643,-93.7550109797,-93.7569786115,-94.9089807588,-107.67632764,-105.542726745,-106.500319054,-108.988886048,-114.489114495,-113.240016837,-107.818249559,-103.864379917
-103.034531763,-107.71069103,-97.2268507025,-87.6284171714,-87.6284402293,-88.1121638171,-108.817392175,-109.06669307,-106.248381642,-107.244136829,-106.535858457,-105.165244079,-104.686995182,-105.151315845
-96.4943599371,-98.0678161501,-107.054083159,-87.7235787794,-87.7315397274,-87.7605832799,-115.338766872,-108.104860782,-107.843356343,-107.532934235,-110.291874496,-108.510436195,-103.257262965,-102.650384508
-99.936848527,-100.020841936,-100.013502453,-98.9225463853,-99.3194799777,-104.243264753,-113.514407218,-111.094107613,-111.406349085,-109.155509971,-109.236672018,-109.679445255,-107.384090871,-105.684529552
-96.3855965495,-102.003017197,-97.0654436765,-96.2775102747,-96.4397405292,-103.181443448,-107.579724054,-107.846925208,-106.321866943,-107.745155991,-107.261765007,-107.964879945,-107.612422465,-103.360981896
-97.587711323,-106.971160166,-101.769906361,-100.246227232,-99.883122233,-103.561993538,-108.336280879,-112.202918248,-113.872126603,-115.124078863,-107.063003329,-107.233421977,-106.193261681,-106.374854705
-96.0116114836,-95.8622427103,-95.7178195662,-94.5087900972,-94.1563968127,-98.6173598195,-102.088214812,-96.1362620161,-95.2469496711,-95.3202853413,-91.3306517945,-91.665751222,-91.6775937724,-108.56104407
-89.9705339165,-90.0209722534,-89.8705649789,-89.9375230272,-89.5412925301,-99.0609045667,-98.8127244208,-91.3339553484,-89.9354389706,-89.9605203781,-91.1275693017,-92.990486851,-92.9321095785,-102.031435743
-96.1383166124,-96.1558273083,-101.947870983,-101.757061674,-100.560121964,-105.045810159,-103.553040991,-94.4807215263,-93.4057087367,-93.396152335,-87.0311958401,-87.2154299064,-87.2402888724,-102.475972349
-96.0338406925,-96.0925626874,-101.712522299,-101.908575407,-99.7738881252,-103.46599467,-101.464902727,-94.3973980618,-91.7904995615,-91.9230380469,-86.6439640057,-87.2865728311,-87.3022879002,-113.543728029
-92.3846760137,-92.441267722,-100.438147333,-100.387956391,-100.217046903,-104.639267166,-106.96770614,-96.5573776539,-93.8694939151,-93.9299151673,-86.114797606,-86.4514389019,-86.3647984136,-99.8413376611
-101.442749612,-101.94687968,-114.378323413,-103.439132548,-98.5266594453,-98.4624736219,-99.6222456155,-95.1352845023,-94.6525893088,-94.6974789772,-87.2110814614,-87.2399079103,-87.2252525485,-103.880921737
-101.352743435,-101.785837331,-112.173927811,-113.718071861,-117.258092376,-108.087893087,-107.996278015,-102.44711113,-101.658582596,-101.356870583,-89.1361480909,-89.11963069,-89.1317035105,-104.057867854
-95.937231612,-96.065128537,-101.613281914,-100.773740429,-99.482311218,-101.780067675,-101.513970513,-98.30102197,-93.638307928,-93.8692763921,-85.9357003057,-86.4491515569,-86.3138095752,-100.164021559
-95.8612386876,-96.0832534419,-101.678662692,-99.4725702101,-98.9970655981,-101.759717534,-106.468686529,-86.4337258854,-85.2947189838,-85.2920677357,-86.5896772015,-88.1763193999,-88.0808812297,-102.646018588
-95.2335971912,-95.4756680715,-95.3433594112,-95.8086229841,-95.6371099395,-104.718383937,-105.227394245,-90.9098183239,-88.6395332016,-88.6345941769,-83.7582834317,-84.3824216548,-84.3845216343,-110.123335671
-90.0237028142,-90.0941245582,-101.112427353,-100.934959559,-100.887672775,-106.639495813,-113.345155284,-89.2656457831,-83.6296517683,-83.6247630862,-82.3412085135,-85.7172407014,-85.7007325105,-105.281113961
-92.5838347204,-92.5909265645,-92.4380770799,-92.4096603605,-91.9439569133,-100.873669851,-100.374791201,-90.2257637721,-84.8543080992,-84.8661145378,-83.3895203838,-86.4625548353,-86.4054162203,-102.604854124
-92.5316930529,-92.5745802988,-95.8432930172,-95.9707781745,-95.7451265493,-105.346056031,-105.039390734,-92.1550096695,-86.2178633707,-86.2132486372,-81.4476682807,-82.6956501017,-82.649663985,-101.328085886
-92.5120645097,-92.5932868314,-88.0444364146,-87.950263319,-87.8692317671,-100.306090879,-99.6907985497,-92.9401602056,-85.0369842193,-85.1012757976,-81.3007130796,-83.219669713,-83.2095703648,-103.222266399
-95.8696611419,-95.9209430865,-89.9415404206,-89.9778966225,-89.7841952262,-102.562802211,-102.398545168,-94.852312265,-87.7602759359,-87.7662019237,-84.9363174397,-87.2195522102,-87.1698787989,-101.812393188
-92.6110761034,-92.6292969573,-92.4751148441,-92.3500875352,-92.0551351472,-101.629195615,-102.796457925,-93.3982955491,-90.2266555862,-90.2359080935,-83.2984922447,-83.7885759181,-83.7429772385,-103.140781789
-106.148552439,-106.636951305,-106.079292068,-109.011363744,-107.101472388,-109.785006814,-108.884305842,-113.284029193,-111.594443426,-112.167066538,-109.528060405,-109.058573934,-107.6545197,-106.844919294
-106.670100369,-106.267205297,-106.30764262,-110.349563023,-111.471963934,-105.284255116,-104.924727906,-101.669505719,-103.196130346,-103.601656435,-112.752181929,-113.9293177,-114.102048883,-114.923437329
-108.760474161,-107.607495927,-105.755034257,-106.093887493,-106.085948352,-107.370703888,-106.216220499,-106.095409797,-107.687950498,-108.194361431,-109.057151912,-109.262818398,-109.772408179,-110.199503108
-110.126341422,-106.888610912,-106.821110386,-106.740581233,-105.952080961,-103.889111066,-103.84499645,-104.540270862,-107.815243796,-108.850049703,-113.393374651,-108.370938327,-108.097332492,-106.046857383
-105.496830339,-105.540445075,-104.736013639,-108.681521772,-104.904489582,-105.98198033,-106.876325159,-102.38295924,-102.116752952,-100.220262446,-104.14621193,-104.013233111,-110.9953049,-108.160133476
-104.938918543,-104.826542034,-107.288041344,-109.340233735,-109.867672399,-110.458713792,-108.629580291,-108.967576829,-108.698850611,-108.013958361,-106.631746996,-106.541402546,-107.340574868,-106.980399147
-106.095514393,-108.006203731,-107.520898421,-107.780546978,-110.600022396,-107.484357596,-107.43310214,-105.584436957,-107.215359096,-106.033018653,-108.513993419,-108.893404819,-110.611089508,-108.865906691
-105.31239629,-107.96538918,-105.53068578,-103.921048635,-101.034328977,-100.985834951,-101.925064813,-104.018416516,-104.986821571,-105.31436597,-104.591186277,-104.290667773,-104.544265398,-102.975868102
-100.37048578,-98.8193449355,-98.7625487382,-97.4325216596,-98.3412861899,-98.31474818,-99.4338403909,-96.5160393499,-97.2445707704,-96.2266698292,-97.9168474209,-98.7927297264,-101.076438719,-102.540236047
-105.047634351,-106.795208643,-103.763074805,-104.116167288,-101.289906512,-102.907630093,-104.004737196,-104.207306409,-103.80834529,-98.630257233,-98.9908558272,-99.1161399861,-104.270050986,-105.15496254
-104.670781798,-104.566315231,-107.204237271,-108.660240306,-108.918975969,-103.760576975,-103.255429534,-101.26778169,-103.383452731,-104.678754241,-107.816162818,-105.298265349,-105.384897061,-103.400072394
-106.047648915,-108.001827192,-107.509177301,-107.210246455,-106.618308169,-108.387190996,-108.635512127,-105.710856721,-105.756415803,-105.190739793,-103.265309665,-103.349197199,-103.716871802,-108.139477056
-109.99922205,-111.068166799,-105.192668325,-103.898554599,-103.012475895,-105.531844253,-106.329713961,-103.250885138,-103.370444929,-103.176368154,-107.275521236,-106.620122257,-108.366102432,-104.421924744
-105.605193235,-106.702540237,-106.901754096,-112.496156684,-110.425146273,-108.878187863,-107.739758112,-102.509455754,-102.94077519,-103.149564106,-111.122136037,-111.772056817,-112.639968209,-113.660936184
-111.577228077,-108.819553123,-104.682416642,-104.432913237,-104.801035236,-111.309417837,-112.52839742,-114.34889229,-114.490897716,-109.942506407,-109.958075804,-107.503087677,-108.090768036,-108.329487306
