-106.498198529,-106.650610925,-105.20343463,-109.149524125,-107.10576451,-109.64076127,-107.074163394,-108.401329328,-94.5248847518,-94.6177129446,-94.6163520234,-101.459163612,-99.6338142755,-99.6167711461
-103.934903369,-103.970687162,-103.732062331,-112.367932487,-106.728701908,-101.747567941,-101.623887499,-102.195655379,-98.7680887758,-98.7494352425,-98.7057885887,-105.153258674,-98.6864159752,-98.7238495881
-105.746995183,-109.071749153,-105.527166742,-106.746628416,-106.291662873,-109.74954509,-105.312585057,-105.665306494,-95.2881050625,-95.5116732551,-95.3263742973,-104.20310527,-101.396879569,-101.976543809
-99.898962225,-100.062932531,-100.302685543,-111.629834598,-104.599536728,-104.407975416,-102.192837086,-104.092812262,-99.8291259072,-100.841726397,-101.004907658,-103.136388147,-96.5790292805,-96.58194137
-100.522078778,-100.804607481,-100.593272813,-108.266322903,-106.330187335,-107.142471946,-108.871527986,-111.17883856,-98.1271643313,-97.9083428361,-97.9874887713,-101.541925772,-98.3963607275,-98.373625821
-102.562014778,-103.698980806,-100.162522088,-101.528410772,-100.686399858,-104.912980856,-105.472022497,-106.929203849,-103.286512315,-102.664128406,-103.256325476,-106.458591671,-96.5400254741,-96.5023085887
-109.321803006,-112.219061348,-107.117990461,-104.393452846,-103.037675527,-103.761058864,-103.890222936,-102.772855377,-100.191031868,-100.768642424,-102.31009513,-101.79555562,-101.945335914,-101.829767214
-110.111035374,-110.469551019,-107.132177421,-107.755942883,-104.733263907,-102.473584182,-100.165033376,-99.7194143487,-100.206645123,-100.420775213,-101.235445705,-102.11789683,-99.40230832,-99.901628022
-107.369108924,-108.067310832,-108.148186195,-108.912056793,-104.350954386,-103.056594262,-103.429797646,-106.941135539,-105.730072717,-105.449135793,-105.06841361,-102.487558826,-101.657821529,-101.808011978
-110.30319314,-110.907941852,-110.335249267,-107.915235628,-105.057187475,-104.027141101,-105.376129431,-109.265344769,-104.054589583,-103.80490091,-103.818711667,-99.1747544987,-98.1518115961,-98.0673439919
-102.08164021,-101.636703411,-101.445304169,-102.571294703,-101.82613153,-101.866412693,-101.724884904,-102.362717166,-102.064563125,-107.743257308,-108.421418792,-107.424862832,-90.6545810111,-90.6776759892
-102.890806903,-103.792465921,-103.444852151,-108.974867369,-103.794489805,-103.782364996,-103.710317409,-105.635654224,-103.739808969,-102.650172067,-101.982446643,-99.1895697204,-98.7140902474,-99.4637257215
-108.818555493,-113.337517553,-107.770128717,-106.737161653,-106.288207756,-109.416787611,-100.179451677,-98.8097010358,-97.3016229275,-100.27995703,-102.094452768,-108.530579706,-95.6031955954,-95.6991195388
-101.976064688,-102.272672667,-101.628256193,-108.579090629,-107.408354077,-109.644078098,-100.839911972,-100.575162831,-99.6266561837,-102.250624071,-102.877464751,-103.120608686,-98.9060216739,-98.8953075461
-106.29981205,-105.735091276,-102.487371257,-102.556191519,-102.021611961,-104.36381148,-103.817653423,-103.764524001,-102.320315168,-104.175880237,-105.856498484,-102.150337075,-94.39174518,-94.340732098
-100.103914963,-100.201511997,-99.440241093,-102.613120922,-101.625317203,-100.57721692,-101.555347889,-102.904930599,-101.076121707,-101.236748695,-101.261719227,-108.891069483,-104.069669805,-103.748632515
-100.855036645,-100.797865846,-100.558771558,-106.485863355,-107.792968916,-106.55040889,-105.750495349,-105.29666537,-101.29581621,-102.111336532,-102.119941841,-99.3934633939,-97.7909440113,-97.8539222165
-102.221685534,-103.449593056,-102.64762479,-105.87171354,-103.791769816,-101.473320646,-100.171149099,-101.195882594,-100.840342732,-102.321679923,-101.662468481,-102.797758379,-101.374601085,-100.864213967
-101.660999566,-102.383137285,-101.636501355,-105.066790585,-104.37817544,-103.312365522,-104.063488836,-104.368307987,-105.037136318,-101.923505638,-101.986854676,-102.036688472,-96.2750583447,-96.2639597323
-109.736043865,-107.976461557,-105.134112927,-104.893832891,-104.441005323,-106.890106099,-100.171306214,-99.1233857331,-97.636553696,-100.057362113,-102.023153964,-108.912153936,-99.2478442797,-98.209470529
-100.984644064,-100.88379954,-101.194019405,-111.105578818,-103.679969305,-101.861419655,-101.767537878,-104.335347479,-101.152836909,-101.540445697,-101.105607013,-105.583251212,-97.5849790415,-97.9200100235
-106.485901869,-108.193927643,-105.381060581,-105.649439545,-104.703464578,-106.747947747,-105.489570045,-105.575722745,-99.3550736837,-99.5781745589,-99.6402056399,-105.330470183,-100.678869864,-100.757821004
-97.7716221399,-97.9795542962,-97.9761621888,-108.752071485,-104.906878037,-105.698588949,-103.873394588,-103.229694747,-99.5645549256,-100.136917471,-101.399922006,-112.309213092,-98.5660394427,-98.1386377834
-102.840542586,-108.178629556,-107.258319473,-105.259555548,-105.046767267,-103.317829026,-103.094765086,-100.881053365,-99.7246948661,-100.519979957,-102.067501809,-103.660612554,-99.0987896556,-99.2254145805
-101.584591056,-101.726954847,-101.154622977,-106.526037693,-106.336364884,-111.110258308,-107.626118657,-105.26370291,-103.633623708,-103.399896897,-103.471669479,-105.138796872,-101.915406162,-102.537250683
-103.945419242,-104.798684915,-103.953025742,-107.70682572,-104.547084778,-103.594009721,-103.823648996,-105.441775628,-105.979368071,-104.464358379,-104.729062585,-100.916863535,-101.19615138,-101.170861712
-103.242300289,-104.802412427,-102.332624301,-104.589014235,-102.821628245,-103.134725772,-103.256542339,-103.004785095,-103.822920059,-103.643702665,-106.717573076,-106.36112879,-102.408752141,-102.021151901
-107.278824377,-110.410145162,-109.641160643,-112.917666578,-111.491982317,-109.104195442,-105.300905806,-105.127382289,-102.051990534,-103.514785908,-103.268214608,-110.54676713,-98.882712634,-99.0844887898
-105.117742126,-104.133990084,-106.573512209,-106.672137564,-110.022356872,-110.417036503,-112.4522814,-109.669194258,-109.069327872,-109.454308517,-112.008053837,-115.351999563,-94.7518694543,-94.7468281
-106.345808081,-108.464821575,-110.359673064,-108.161783713,-108.947341826,-106.518706338,-106.561085205,-103.906819601,-102.359507968,-102.96649746,-103.50639618,-107.347478747,-100.112076541,-100.52351159
-103.797145365,-104.583588333,-109.219065209,-104.648845582,-105.774335976,-103.815639978,-106.87076255,-101.580130759,-101.377197562,-101.401153814,-103.237660598,-104.898619529,-100.948342723,-101.573885896
