-101.062353382,-99.5061753116,-101.629865572,-98.5586991498,-100.089505811,-100.358790435,-106.417752877,-107.018982948,-105.765637914,-106.065721653,-104.302387235,-105.700866209,-105.459961336,-107.088988632
-99.3773354508,-97.6374541168,-100.747812321,-99.9702805121,-104.180047564,-103.946854842,-107.670005648,-108.549845667,-107.09310328,-107.133885745,-106.661966646,-105.478557726,-104.769851927,-105.084110502
-101.632713906,-100.532080338,-97.8616218352,-93.973267276,-94.2320960732,-95.3975414053,-111.119005926,-107.72577412,-109.443917941,-108.586916445,-106.677903967,-97.7718787538,-97.455742542,-96.4221839329
-71.3630931672,-71.3628734417,-71.3628977804,-112.395572015,-107.399914477,-107.466117797,-107.315676206,-114.186995365,-114.570787497,-116.904058585,-116.557060326,-114.074038742,-111.457340002,-111.818558823
-85.3397505399,-85.3279823515,-85.3193016013,-107.287612796,-108.825853085,-111.919553123,-112.193878333,-113.930162256,-114.363877839,-112.114141018,-112.294964001,-112.68473739,-120.367261338,-116.936663565
-64.128618376,-64.128546435,-64.1284874288,-109.113413358,-109.552909476,-111.266095889,-110.041623093,-113.293310293,-112.17853941,-110.270877311,-109.192475805,-108.24634926,-109.415712247,-110.168711316
-65.3425660468,-65.3425347023,-65.342541431,-115.063211275,-112.259598937,-111.461111323,-110.149549278,-112.842844205,-113.204564015,-115.985691821,-115.830857122,-116.049033072,-117.754938662,-118.322434705
-81.8159262955,-81.8145145288,-81.811617941,-107.665567885,-108.642651163,-111.761295796,-114.494330818,-110.834982235,-110.523549839,-109.604772419,-111.349804117,-113.022898218,-115.552837901,-115.482880472
-75.7989629476,-75.7990163311,-75.7996085176,-114.741582813,-111.373570159,-112.541595425,-111.578741515,-114.980148342,-115.243088583,-111.08498137,-108.830391044,-106.524689139,-107.640206703,-109.612090694
-74.4604724635,-74.4598737678,-74.460188259,-110.422582168,-109.24984485,-110.039505391,-108.618101623,-111.460268766,-110.983043702,-114.059945752,-113.393287505,-110.505122486,-110.322953429,-111.179238061
-69.0841938563,-69.0838132915,-69.0834423092,-105.79549591,-104.221019588,-106.045438544,-104.145984314,-107.523251979,-107.650135705,-115.790421202,-117.991673156,-114.993526937,-113.831806269,-112.508550681
-63.7589452103,-63.7589011085,-63.7588491668,-109.508164128,-105.766774278,-106.731815222,-106.918391874,-112.55471626,-111.488798508,-111.115294288,-110.697426621,-110.654336643,-110.297318707,-113.864108822
-63.0636854569,-63.0636840105,-63.0636082203,-109.203879688,-109.201978807,-117.573812097,-117.529409269,-114.329067478,-108.016801111,-108.150190182,-108.867919972,-120.467521718,-112.436267093,-111.628641235
-69.7794780367,-69.7792979773,-69.7793247367,-110.873132895,-111.027322088,-110.145249309,-110.970639916,-110.319167605,-108.89660467,-106.957299726,-107.776397486,-109.27486091,-110.272945639,-109.298290899
-70.535094092,-70.5352860284,-70.5349442664,-110.7311404,-105.478885215,-106.553921725,-106.417269786,-113.563980096,-113.423195849,-111.796644104,-112.720636631,-108.874577688,-109.985121923,-109.43012528
-72.278228998,-72.2782248513,-72.2780524665,-113.630342673,-112.74261973,-115.723496851,-114.229126135,-115.478134099,-112.893214788,-113.012144193,-112.570747402,-115.495773869,-118.640572831,-113.003801086
-63.063650464,-63.0636600684,-63.0636372383,-109.026259874,-108.729373555,-112.304687023,-114.806609835,-117.207525724,-117.306180231,-119.361717784,-114.194769174,-113.360773838,-110.245724208,-110.92330993
-60.7335814707,-60.7335851812,-60.7335788004,-113.701552949,-106.892410023,-107.101324525,-106.719917125,-114.278707939,-107.747844642,-107.321028759,-107.05156086,-112.271939283,-115.687253227,-116.255710789
-72.2779143139,-72.2776755808,-72.2776559526,-110.115107983,-106.77091622,-107.828560817,-107.411195131,-114.114218989,-112.698290119,-112.710453943,-112.529447878,-110.840191117,-110.419588673,-110.16560471
-62.4199993468,-62.4199550056,-62.4199227484,-108.846755967,-110.445188326,-113.098607292,-112.513354294,-114.077729601,-109.881342853,-110.353517102,-109.228083635,-111.032132972,-110.207962717,-112.507765849
-73.3012950632,-73.3012329186,-73.3010713833,-113.94499923,-112.105950957,-113.608037658,-111.168864236,-113.452513945,-108.73679938,-110.227040024,-108.342343389,-111.974044919,-111.676334513,-116.617432206
-64.1285313075,-64.1285244517,-64.128428669,-107.381728086,-108.241637796,-110.882933295,-111.551441631,-110.502936104,-114.266331064,-113.322251917,-112.0511411,-112.86707862,-113.224982325,-110.562383616
-63.0636992371,-63.0636632672,-63.0636258564,-107.419823003,-107.31692817,-108.409719617,-111.76902713,-115.740632265,-113.419331415,-113.667607396,-112.163769446,-112.162700232,-112.14230874,-114.058296497
-64.5146724623,-64.5146395921,-64.5146134198,-109.838711889,-108.810924616,-109.784556893,-108.423203082,-111.462644919,-111.313441543,-114.773653149,-115.960049842,-109.702644988,-109.985121923,-109.322910774
-74.4605070041,-74.4610790849,-74.4601747654,-110.570857721,-106.930900697,-108.87977258,-108.232866986,-113.875384717,-112.184914657,-113.795922888,-113.161580062,-114.614571871,-112.921354157,-112.619116659
-66.2576721506,-66.257682139,-66.2577051881,-114.803483947,-105.14621709,-104.529451574,-103.75164259,-106.43539387,-105.191428721,-106.427635266,-107.41285047,-110.460891208,-108.771840678,-106.715495001
-71.3631457117,-71.362967927,-71.3628571396,-110.785861577,-109.63491172,-110.332389206,-111.242983509,-114.791530612,-115.102630278,-115.790421202,-110.648688166,-110.040691537,-109.948964374,-112.496582267
-69.7794968949,-69.7794072844,-69.7794414041,-112.943354709,-110.293804549,-108.889602132,-107.484915656,-108.689027203,-109.869588944,-111.882450024,-110.91689688,-110.074970565,-111.372139013,-113.775075918
-66.754118982,-66.7540408062,-66.753945764,-108.945467963,-108.938308002,-111.65743194,-111.862012347,-112.438545087,-112.992968775,-110.526643594,-112.98817325,-113.100185086,-109.298493679,-108.980465853
-62.4199652518,-62.4200128644,-62.4200084116,-118.969126577,-112.375676575,-113.022014137,-110.382170343,-110.784219713,-108.004034244,-108.874636592,-110.185604059,-115.956792945,-116.13642636,-111.865870637
-66.7540216041,-66.7539961215,-66.7540799371,-111.295824367,-112.635872295,-113.477912724,-111.140631394,-110.323156723,-106.873941467,-107.842424509,-107.956482271,-113.093497999,-112.719919811,-115.43122955
-104.795824741,-103.82062993,-104.965666763,-106.898557932,-109.987809116,-111.617842802,-106.430767397,-105.49528273,-105.164100645,-106.493749582,-107.561996436,-109.030053824,-100.822982882,-98.2856946012
-65.7880093803,-65.7880340951,-65.787990711,-111.238757706,-108.988477514,-109.864895993,-109.425070559,-112.231763267,-109.222514355,-108.754513795,-108.039300034,-110.090687559,-111.130305194,-112.463804345
-64.5146673326,-64.5147084306,-64.5145913537,-109.671137886,-106.016379879,-106.702140875,-106.664747332,-111.462147278,-111.772827178,-108.766136819,-107.571227029,-107.487707143,-109.312164938,-109.574009208
-66.7540610764,-66.754143689,-66.7538328398,-107.439812146,-106.104194495,-111.154076514,-110.945688501,-112.826695574,-110.014341554,-110.126268132,-111.852199591,-117.689619193,-118.225368238,-120.859812367
-66.7540893164,-66.7540969029,-66.7537556447,-106.211896017,-104.964334625,-109.163603458,-108.49041773,-110.485556217,-109.005421403,-109.33676399,-109.123230415,-111.301017595,-109.190299162,-110.564877023
-59.5418784986,-59.5418721691,-59.5418603915,-111.696515011,-107.703648058,-108.491713909,-107.133634437,-110.240600398,-107.845614439,-108.495453147,-109.555329305,-114.245557158,-115.285513283,-114.927312699
-66.2577108862,-66.2576898671,-66.2575064049,-108.642755434,-108.624387452,-114.612140343,-116.676776677,-109.685734769,-106.081295966,-105.55869353,-107.300882424,-110.45542874,-111.742022455,-111.561239375
-64.9187677754,-64.9187727379,-64.9185951445,-108.206788888,-106.40577166,-108.962056812,-106.745612744,-107.987159785,-106.677690206,-108.633708976,-107.792705125,-110.889888982,-110.179297619,-114.575553392
-64.9186691654,-64.9186938478,-64.9187501687,-114.424151308,-109.924400959,-109.882790946,-109.985057018,-112.865101186,-106.126798911,-106.055622161,-105.63361278,-111.250452334,-110.72145209,-113.655074451
-61.2601438131,-61.2601329276,-61.260132792,-110.210705154,-107.758110611,-107.960483004,-106.126285218,-107.85226882,-103.848108749,-105.095161227,-104.918482731,-110.380078521,-110.115576285,-108.76273072
-62.1151065219,-62.1147387409,-62.1143599348,-98.8144850491,-100.492837424,-106.189058506,-105.114141487,-104.468374175,-99.992783086,-100.450965792,-99.9503629831,-103.785044936,-103.655760072,-104.916477852
-81.8152920645,-81.8169609123,-81.5337941513,-93.4726355296,-93.2826309016,-106.463903465,-106.25994197,-111.207261824,-100.814888635,-100.752947141,-100.969200438,-110.124804635,-110.548540949,-109.878544479
-69.0839901658,-69.0839673038,-69.0230029146,-87.5548987132,-87.5331306587,-108.013988159,-108.080218246,-113.150983298,-89.3850451222,-89.3694212854,-89.3526119994,-109.23553001,-110.763904505,-114.066524799
-73.3012535653,-73.3010796173,-72.8798751803,-83.2160657499,-83.2104734292,-109.0506929,-109.190231344,-108.530644021,-87.2176835932,-87.2234407073,-87.2400683179,-114.914002245,-109.952522625,-110.45974997
-65.3425728385,-65.3425672449,-65.3267386744,-89.7143976323,-89.7142014076,-116.580030526,-110.330383635,-108.413706134,-91.7999084675,-91.8308925332,-91.8502407592,-111.712815515,-111.894455319,-114.176041296
-60.23710225,-60.2371001113,-60.2370842027,-110.309284368,-106.309051301,-107.509692887,-106.29423903,-107.275637929,-101.604494775,-101.916930447,-102.639887563,-115.592219471,-117.094362244,-113.033921418
-65.3425470066,-65.3424749516,-65.3422861018,-106.817083685,-107.034758813,-111.30152644,-106.52500158,-104.419511488,-102.584582469,-103.840921967,-105.888349243,-112.153516956,-111.35104621,-113.275880082
-81.819593793,-81.817775295,-81.8184606412,-113.903150876,-107.725565416,-107.651192611,-107.103762355,-113.69545947,-105.026075065,-105.00496566,-105.025660628,-112.500345355,-113.075871798,-113.247021632
-67.841290033,-67.8412771146,-67.84119105,-111.462770756,-106.229303305,-105.976894533,-105.496056009,-102.630182945,-101.952312561,-102.217288909,-107.415148011,-114.159554826,-114.437473735,-115.538772886
-65.342503676,-65.342499986,-65.3425162617,-112.89293559,-107.971313978,-107.779856132,-107.74131629,-105.770091802,-103.782845691,-103.50342255,-106.457614672,-112.239319545,-108.676617011,-107.568009369
-60.2371183178,-60.2371149911,-60.2370987632,-111.914480986,-107.417939287,-105.40643721,-101.650754685,-97.7665579823,-97.9103645491,-98.9453004464,-107.583213575,-108.12424629,-108.642221107,-108.530342728
-56.2456782039,-56.2456786501,-56.2456751641,-115.622280726,-101.941425893,-101.125854497,-100.281753025,-101.514612177,-102.183693608,-102.913658966,-108.371485775,-109.926127257,-115.357505253,-115.837395285
-67.2806324686,-67.2805908546,-67.2806640487,-109.712536658,-104.245880044,-99.147736978,-99.0939680372,-95.7806868181,-97.4475872383,-97.6142078649,-111.537726431,-111.281763939,-111.265109028,-114.796987954
-69.7794891571,-69.7791672367,-69.7791597101,-110.061129637,-113.511028179,-107.875182237,-105.701293677,-96.775585181,-96.997387461,-97.2196483392,-112.438096337,-114.341562843,-114.852963731,-113.466464436
-66.7541041574,-66.7540794808,-66.7541297962,-114.201313843,-106.988521592,-101.137992884,-98.6599804844,-95.6716965402,-96.6995027983,-97.9952282184,-111.007572346,-111.01195477,-114.540184268,-116.799928119
-61.2601617253,-61.2601673549,-61.2601592474,-113.642070014,-104.194220619,-101.304083499,-101.278003515,-100.502342435,-102.722874912,-102.816432693,-112.106853767,-113.562176297,-112.535449775,-115.019084853
-60.9928845599,-60.9928716462,-60.9928832423,-115.542665971,-98.1269518935,-96.0153308442,-94.9322592694,-97.0899123706,-100.025854688,-105.352472663,-118.193572913,-116.360198348,-112.291198381,-110.999258614
-57.2117721725,-57.2117693472,-57.2117578443,-111.583904697,-101.870833303,-98.119487458,-92.2962966197,-92.4820421406,-93.2766830479,-104.390154996,-116.49718533,-115.462870571,-115.203988655,-113.338845025
-64.1285831934,-64.1285651979,-64.1284992735,-108.72383636,-103.863285747,-101.789636374,-100.853614208,-99.9004425512,-101.561260039,-102.860365828,-119.266832426,-114.444773853,-113.729176466,-111.215829551
-104.648287626,-104.566821916,-95.8127354777,-96.0991687432,-96.2219338628,-109.487557315,-109.683065726,-106.006315032,-105.377460442,-101.373273722,-101.549161036,-101.545099995,-106.962759279,-105.516001752
-96.9398545991,-98.1215236634,-98.3642228553,-109.207808058,-108.300184616,-108.579937116,-105.20240026,-105.854657629,-105.418853157,-96.7601816685,-96.7646683547,-96.673716302,-102.506766503,-101.937094401
-97.9718331671,-98.2836785111,-90.2441764505,-90.8516939374,-90.9036622871,-110.882554694,-108.902052923,-108.984955346,-106.354785055,-97.1602888117,-97.1102392581,-97.3962931103,-98.4023046907,-98.3097569766
-99.3090276463,-99.259852874,-93.3225200504,-94.4072480701,-94.3881758985,-111.894064485,-102.110173562,-102.173799522,-102.350224951,-98.9219697741,-98.837868402,-98.7284544181,-99.0694501579,-98.8927216899
-95.3108431126,-95.2589493118,-94.8839481314,-103.602424821,-104.408649722,-110.478452264,-106.590954737,-105.859113823,-106.043756326,-91.1800238249,-91.1226399705,-91.1347517064,-99.5665474169,-99.3452420637
-101.371095347,-101.584517236,-86.544482955,-86.644605425,-86.6511188513,-111.891267068,-105.426783942,-105.256716491,-104.008119076,-93.7948749898,-93.80458013,-93.9301034791,-97.6200389955,-97.5578017556
-91.6930849748,-91.6053315732,-91.4211853873,-102.909271382,-103.792193862,-110.254864864,-99.6678308988,-99.7762094443,-99.6188067104,-91.2283665674,-91.1623679188,-91.186363316,-102.790786216,-103.19577303
-101.800491593,-102.006611231,-98.3122585739,-100.507594863,-100.406402932,-111.29693818,-105.368858511,-105.642731045,-105.806081389,-95.4042393579,-95.3723072258,-95.3473620178,-100.121309326,-99.9143630179
-97.3996643394,-97.3790912762,-86.373230322,-86.6152956795,-86.6197152335,-107.323282549,-103.520712283,-103.418623355,-104.41670671,-95.717683299,-95.2523191879,-95.1991685202,-96.7913747174,-96.8317323418
-92.7267224312,-92.5361765348,-92.0920129388,-99.3180683136,-100.621476453,-108.142878438,-107.188929771,-107.54061061,-106.043196423,-93.9478134644,-93.9692296793,-93.9920541988,-102.774838199,-102.882489871
-92.4455344491,-92.3597475041,-91.3560400904,-97.5130454238,-97.7257532288,-107.008358102,-104.409396636,-104.978298671,-105.568131842,-89.1292190364,-89.1278941754,-89.132717703,-98.6462471706,-98.3696572261
-91.1306803865,-91.1556813609,-91.0424585231,-105.813047447,-105.299517488,-110.789925254,-103.729383035,-103.317859046,-102.788142107,-96.9486246059,-97.0892979788,-97.2629414276,-96.9277903967,-96.4470491664
-101.351071976,-101.614854852,-91.1801148424,-91.5506038546,-91.5729539384,-113.858014113,-103.498405075,-103.495609533,-103.779710428,-96.2799451787,-96.2227433723,-96.1220250878,-95.9520794554,-95.9374710789
-94.5150409046,-94.7225777439,-94.6099401398,-106.633352888,-107.450886261,-116.732730854,-109.000216237,-108.857966578,-107.373229195,-90.9785477104,-90.9341293137,-90.965956378,-106.826766648,-103.811231541
-97.2830889771,-97.3068656643,-95.5984706082,-99.9418001886,-99.8627452891,-107.448984165,-99.9867123888,-99.947688963,-99.0001996345,-98.7929328445,-98.8874471839,-100.080816061,-101.676556173,-100.548585233
-104.478909772,-106.135366059,-94.2520850792,-94.4544980018,-94.452618094,-111.107205707,-104.487805111,-104.703484994,-103.716448544,-102.789608028,-102.132790744,-102.909240328,-106.353464751,-107.085069118
-101.809145953,-100.906363876,-100.527947615,-103.952828881,-105.671420641,-106.886227409,-103.091151986,-103.516049351,-103.60329029,-114.548247,-113.26728882,-107.057281345,-107.433498404,-107.936545624
-105.790745013,-106.136052924,-106.352841348,-111.722268474,-112.093706071,-108.426286146,-104.255090691,-104.049148719,-105.57081615,-114.597938368,-108.747101058,-107.443394436,-106.495458361,-108.282653974
-104.710176304,-103.960478073,-104.143744051,-107.756816879,-110.269403985,-107.742567379,-105.432879068,-105.206500418,-104.390344945,-105.591091355,-105.384983844,-108.323135566,-110.400771389,-111.222969163
-104.502041338,-103.788358884,-103.788996396,-107.692012088,-115.700591509,-105.932059163,-103.412372262,-102.443395219,-103.553098868,-103.444779058,-104.783830351,-106.165463479,-113.146136122,-109.539718745
-105.912272668,-103.713614053,-105.338120217,-106.6178156,-103.243316923,-102.028874834,-101.456742624,-103.281863937,-104.538831028,-105.174803595,-107.736034958,-106.150633208,-106.45022296,-106.831462182
-104.128735876,-104.44631802,-104.797651942,-109.196138501,-106.459828903,-106.04079434,-105.534821267,-106.277362468,-105.39850211,-105.490233257,-107.547573894,-109.965397465,-110.941644216,-108.193410237
-107.096700526,-106.871903048,-105.254862136,-106.369417814,-103.144517728,-104.294039917,-104.724756782,-114.025462615,-114.486284193,-115.027204749,-108.854679292,-107.657678594,-107.790967173,-107.463985681
-101.764216395,-101.259768778,-100.850737604,-103.91336657,-105.150365764,-105.745191623,-105.197219699,-109.666891713,-111.593309679,-112.98000131,-115.178307992,-113.954043108,-106.865908627,-106.617475407
-104.661550791,-104.548943974,-104.556410556,-107.529333425,-106.347563634,-104.088385454,-102.886786616,-104.808424975,-106.055233162,-107.944910449,-105.633197075,-106.968891743,-106.445635036,-108.694441364
-112.11706826,-105.265911032,-105.160627904,-102.763434798,-104.220379578,-102.383074356,-104.094592929,-104.866141793,-108.563969185,-108.913965172,-107.632693366,-107.121289149,-106.239994503,-105.62539527
-101.31295936,-107.782657039,-110.741764155,-109.532935925,-108.769516274,-107.624054349,-103.578552637,-103.768110521,-103.304124099,-108.15645273,-103.711173779,-104.499374136,-104.433172107,-112.052410089
-108.258361015,-102.87530158,-102.90015826,-103.38136092,-110.269403985,-108.963893015,-110.537536943,-107.322809702,-106.20349217,-106.474310063,-99.1046377409,-99.3421857635,-99.3839573435,-111.657175232
-105.44516939,-108.270885893,-108.254847537,-108.335842667,-106.665970619,-107.627083731,-106.527192478,-109.002719098,-104.068082521,-101.226616743,-96.661784121,-97.2494280639,-98.3629028062,-110.147347013
-105.425742558,-106.04874141,-107.13290165,-104.582405228,-102.171447413,-102.027000131,-101.028130326,-103.079370534,-103.332305482,-107.463250161,-92.8737560024,-92.890849782,-92.7205911465,-104.213030758
-105.475759465,-106.160670588,-106.120571213,-105.836226357,-106.021425648,-104.276827811,-104.966514113,-105.582715902,-107.385674545,-105.280858481,-79.629963538,-79.6315826608,-79.6353520956,-109.28778084
-104.185243015,-103.354621729,-103.341016247,-103.658057406,-106.512437832,-106.532622425,-107.595575889,-109.891890186,-110.337666731,-107.924536762,-89.1861906685,-89.16700799,-89.1211660358,-103.661064933
-106.646047043,-105.885473575,-108.760611629,-106.400275077,-105.542549186,-103.619839455,-102.475321505,-102.347874733,-103.041899629,-104.618827727,-106.629989604,-108.630751981,-108.081904639,-107.499279643
-105.150157096,-110.014195839,-109.424340635,-110.893419591,-107.7739057,-105.218351837,-103.908973791,-105.093862087,-107.216471843,-110.238789334,-109.415607325,-113.160736658,-104.72546897,-100.89711424
-109.19692048,-106.524429312,-105.841118948,-107.516490976,-108.43375666,-107.707361031,-105.203781582,-106.534486796,-107.886770973,-103.46956077,-102.988419271,-102.977611141,-108.306081977,-104.598287235
-105.269898047,-105.223353664,-106.365063544,-106.999330441,-107.480990259,-107.677016643,-104.820861286,-106.29512048,-105.729311649,-109.099934234,-105.001138004,-104.744861748,-102.240410144,-103.103360604
-102.630474412,-112.28872629,-111.127741762,-113.509598857,-108.981745505,-107.579366928,-105.986117898,-107.221255911,-109.21281635,-111.944807594,-106.839458346,-105.983728249,-102.871516798,-102.606344566
-101.156107848,-101.606239174,-102.504149715,-110.409326218,-108.659617524,-108.526499483,-108.46140083,-112.203736891,-113.020851716,-113.027320812,-111.045222687,-105.166210463,-102.895865614,-103.156681611
-103.527433274,-104.613495428,-104.417963383,-104.407450844,-104.360101003,-104.372261898,-105.234855381,-105.19094807,-108.098817361,-108.526574756,-103.078393422,-103.067359327,-101.300511719,-101.357605435
-104.22125595,-105.405302672,-101.182635723,-102.158996787,-101.765428593,-104.331246378,-103.230440963,-103.206793599,-104.126335934,-105.392347148,-105.200645645,-106.07102564,-98.9009152001,-98.5156813452
-96.686097738,-98.0263442613,-99.120854598,-99.7224120508,-101.032598564,-98.5534465985,-98.7048462613,-97.6716828427,-98.0701040186,-95.7713043744,-96.9432667558,-97.7988846986,-98.1961423364,-96.2596100819
-99.689276258,-99.8898010616,-102.335937896,-101.745696466,-100.955976043,-101.914436257,-100.626870508,-100.762475218,-100.604410029,-103.101588993,-102.686116981,-102.038200944,-96.6924888306,-96.8118559745
-100.774335843,-104.562668647,-106.74958915,-104.578561073,-104.550284231,-105.534092027,-103.285516504,-103.354170213,-103.412038575,-103.76960533,-102.308298941,-102.122869651,-103.546118712,-100.114537315
-108.857526139,-109.788084706,-108.691165192,-104.612550641,-103.037395609,-101.645121444,-101.393796543,-102.354841211,-102.62017543,-101.575693645,-101.430632672,-102.28139124,-98.9890136572,-98.8501994476
-105.16987686,-105.177212715,-106.901785696,-107.666507954,-108.478451762,-108.714733867,-108.00547777,-109.053503854,-107.547075518,-103.226370943,-103.010508838,-103.626402271,-100.479559413,-100.18573858
-116.101078801,-113.27550409,-109.91580982,-106.643284473,-106.868944703,-105.146008148,-107.038729565,-106.78061316,-105.316001883,-105.476796701,-104.989335438,-110.702052359,-109.915127127,-104.55798481
-104.527531471,-106.422916777,-113.332957194,-117.295988001,-106.156918885,-101.073471619,-100.999873298,-102.400011676,-113.541112458,-110.427043525,-108.476786589,-107.469872576,-99.0203577888,-99.0615417835
-110.034905224,-107.913130511,-109.276718072,-108.333406709,-108.685436744,-106.242907018,-107.188893073,-108.756264546,-112.536898205,-111.58801153,-108.384354379,-109.229308806,-106.583963528,-100.941052281
-111.915076988,-108.212695371,-107.928618258,-107.820027657,-109.675450381,-109.024775861,-109.152685689,-110.434393405,-109.035187968,-109.465558601,-109.115987804,-112.224097109,-101.217764142,-101.137153657
