-108.201021804,-102.501642481,-102.502468231,-102.126037151,-101.079293603,-100.751036985,-99.4630446836,-102.153603566,-102.492928854,-108.11778748,-112.038197297,-113.663456895,-115.857421914,-113.385493794
-104.198701448,-103.862027423,-102.520129245,-104.902649811,-103.727511366,-105.600118993,-107.339736041,-103.63774954,-103.186751838,-103.260791089,-110.711313035,-116.807900536,-116.329314186,-115.50906987
-102.179300797,-100.881636245,-100.246267762,-103.893198579,-103.859357034,-103.605481601,-103.386104166,-99.5108014925,-100.111032951,-100.261378019,-111.508863266,-109.321520103,-110.92562533,-108.356324276
-103.501350451,-99.6675766222,-99.4940572269,-98.0965690205,-98.3508084794,-98.3926181703,-100.128923172,-101.591035199,-101.964334072,-103.831752796,-111.991344416,-112.337252958,-109.89148993,-103.778430134
-106.063775344,-101.523726085,-100.149849803,-99.1542369975,-100.985279229,-102.188490128,-104.80337891,-97.7924564226,-97.9577457361,-97.8783957236,-111.68247652,-113.827658534,-115.159584717,-108.173122337
-106.486252436,-105.811356968,-102.674521551,-100.899014617,-100.542862859,-101.9364806,-104.539632542,-106.998209053,-108.496165468,-107.501469762,-109.33833971,-109.211328082,-109.760647411,-111.352320858
-109.869724306,-100.580937325,-100.143897931,-96.1734975844,-96.8921248507,-97.0247693649,-102.115686156,-102.504474228,-102.586318574,-103.165646544,-108.337547287,-105.736934244,-106.25445133,-100.520458421
-102.76320133,-102.16365201,-100.541479885,-95.9945330389,-96.0200785763,-96.5689630024,-103.986137535,-101.812139662,-101.802970141,-103.65523556,-113.044000582,-112.692545564,-112.036595436,-98.8759210094
-99.9881344934,-99.0048812862,-96.903145974,-98.5455167179,-99.1019115501,-102.762092441,-104.641194959,-99.532712469,-99.8615025329,-100.198988644,-111.189432595,-112.882071707,-121.393738367,-107.086945801
-100.073915844,-96.4875910299,-96.2364646093,-95.5924782376,-98.7650966791,-98.9702056158,-104.10093856,-102.123118305,-101.579958262,-102.196666706,-106.543585829,-108.100783759,-108.960563929,-101.137709179
-97.555331544,-97.1740059467,-96.8327865527,-103.231252219,-101.851613768,-103.187436729,-103.555185424,-103.686550073,-103.608525113,-103.362580959,-109.92164126,-108.709188176,-110.267297495,-106.736555319
-100.532195428,-98.9311390358,-99.0134483907,-100.844924506,-103.452250467,-103.658600348,-104.514754623,-101.441853316,-101.113894355,-103.007797431,-107.697035162,-109.677733549,-108.266677839,-109.810311194
-105.222057533,-100.123352066,-98.0068402136,-93.0887981453,-93.6095692219,-94.1962797933,-103.002539076,-101.726192875,-102.007186588,-103.653987052,-109.257976064,-110.275142093,-110.223540863,-107.471021897
-106.95348165,-106.45389512,-99.2354899669,-97.9764930908,-97.6107890168,-101.450454207,-104.791308497,-100.163283459,-100.083167903,-100.374402323,-112.640798136,-114.011204012,-112.539999927,-113.289995205
-97.1029488247,-96.2476752117,-95.0354725113,-94.0882814398,-94.6223256703,-95.7225365247,-104.045973562,-101.059644485,-101.112782873,-101.770518878,-105.469753586,-105.821531631,-112.752345518,-111.617070248
-100.385968261,-100.325273588,-99.2323990892,-101.394906282,-102.212494385,-103.795620549,-103.447077368,-100.941913763,-101.467306882,-103.97599553,-108.339078544,-107.511025982,-107.328927131,-105.496773583
-113.762008003,-110.22903811,-98.9056722355,-98.9047335754,-99.1102860278,-116.294324086,-115.119224402,-114.617314752,-113.211585965,-110.820432238,-110.795251875,-108.621087633,-109.109746921,-109.107406876
-110.836865967,-108.96930882,-100.867451442,-101.107376226,-101.255979744,-113.981601764,-111.13105055,-109.588323035,-110.08963707,-110.929972751,-113.108585032,-113.811542011,-110.560812495,-111.184082654
-110.42680713,-106.316591611,-98.8015040623,-98.8247185001,-99.5833680143,-113.89105336,-113.683932091,-109.980185776,-111.056260802,-110.221733152,-109.907668057,-108.98671592,-109.875630568,-112.428745993
-107.963747383,-109.047207876,-98.5658825357,-98.8514241952,-98.8077179045,-111.777445469,-112.217756505,-109.578434413,-109.230484933,-109.39422093,-111.898647668,-109.109386567,-106.920217709,-107.079083432
-108.237741527,-103.864561274,-99.2308411131,-99.7362567404,-100.9753501,-115.333955177,-115.336574233,-109.187010103,-109.275162994,-108.616026117,-109.134616076,-109.667941073,-105.484123664,-106.678307052
-109.284349873,-104.942554161,-99.0281976206,-99.061655757,-99.9629851444,-116.136653814,-116.74321193,-113.763406551,-113.179722155,-114.010621872,-119.12520486,-110.31472537,-109.490575151,-108.3003191
