-100.634134486,-100.583638871,-110.277526173,-104.696248831,-86.6385695871,-86.6206920092,-86.6628652097,-105.878171619,-104.394041376,-100.354032415,-94.922652588,-95.2344137934,-94.802735977,-99.3067442243
-109.89541251,-106.909353821,-107.776547937,-106.394992751,-72.0938950191,-72.0932987029,-72.0916327295,-103.156624178,-103.201822234,-108.475866653,-101.866355812,-100.666908014,-96.8232696815,-96.4492501573
-114.592166639,-106.325280012,-104.740961168,-98.3566163369,-79.143905276,-79.1449170824,-79.1690544707,-101.161693244,-101.52101023,-106.07970627,-108.398153337,-106.511128365,-99.4507775999,-97.9037518349
-107.481424912,-102.839219914,-103.247552479,-100.714596143,-86.2554377382,-86.2533149562,-86.2585159132,-103.147195337,-100.91052689,-99.2704843685,-97.0888820361,-94.2880863356,-95.2604240781,-96.4858727765
-99.7622657104,-99.0694213437,-102.611661622,-99.1997588786,-89.3097858051,-89.3232273283,-89.6062611542,-102.657692026,-103.74131475,-104.230789925,-100.766689396,-96.9438912939,-96.2893382838,-97.9415360061
-102.723589215,-102.566045257,-106.2905552,-100.618648432,-91.5186182742,-91.5892959796,-91.5730456241,-100.740130378,-100.765384802,-106.590619486,-106.469083224,-104.77218312,-97.0106692799,-97.2379961161
-106.242929663,-103.980141882,-105.518675964,-105.013228682,-95.0067879048,-94.7474315151,-92.6133582456,-95.3771392783,-95.7026823411,-102.06482421,-102.671961048,-98.3962957991,-97.410016372,-97.7067303565
-102.087287606,-99.7560347658,-100.217989257,-100.214025411,-94.5389292688,-94.8986901392,-94.5466458796,-102.77815827,-102.758132599,-102.202205477,-102.102945892,-98.5961091624,-99.3968718217,-97.2063541908
-105.389966655,-104.691299478,-101.582851208,-99.7063007416,-96.287247297,-97.2145074265,-98.554528068,-99.5975844789,-98.3297311994,-95.9166898817,-96.1539178314,-96.7274060632,-93.9528385274,-95.0348532662
-103.590640647,-101.71143102,-103.351588048,-103.551061573,-98.1938411208,-98.3212390234,-97.7070127075,-100.071364623,-97.2900042081,-97.8561423082,-95.272419793,-93.6843093672,-93.2894352014,-95.4036832443
-110.849835015,-106.669787126,-105.387980096,-101.08230044,-100.125826682,-99.5127249151,-96.0860173011,-95.3375809878,-92.6029852296,-90.6657835334,-88.3095659572,-88.3364042789,-88.0543517919,-89.3453671827
-114.40810552,-113.184483489,-104.89193335,-100.176445501,-95.5950214088,-95.6492351376,-94.9126928683,-97.2576736725,-97.5985248118,-100.072646831,-92.6801513244,-92.4409884095,-92.3466437489,-98.9990973152
-100.322865752,-99.4908643896,-105.921424743,-104.056216469,-101.093616269,-100.992595387,-102.077429735,-102.496135567,-100.800008395,-100.323762678,-97.7215526365,-97.7659592698,-95.8170773707,-96.7542327625
-110.699990645,-104.295768127,-102.369982931,-100.844079756,-98.3525761204,-98.9834201307,-97.487545205,-99.9292463785,-99.6160923546,-100.510189485,-95.6340525604,-95.1886549955,-95.3542766272,-100.206716717
-106.906734205,-105.683865755,-104.890882965,-101.88090226,-97.2205983142,-97.4214120316,-96.9997156007,-101.047038746,-100.883548671,-102.133736325,-98.1718231221,-97.7419837388,-97.80531417,-101.699039301
-70.5661782651,-110.419303999,-113.43434157,-106.438467297,-105.096701429,-105.206492668,-108.983717362,-112.041120667,-97.1389919261,-96.7862058593,-96.7915499217,-106.574036635,-111.769318678,-111.913689475
-69.3524153448,-112.867158866,-113.412539198,-105.799546227,-101.066986281,-100.756460729,-102.093019873,-109.761892307,-96.373414163,-96.0717577267,-96.0999791602,-106.00818769,-110.526858158,-109.826646663
-70.565823958,-108.025510347,-113.14720423,-112.236332114,-100.047074168,-99.896799878,-100.03458499,-111.553428081,-102.981677498,-99.6738051248,-99.7661969211,-102.127358955,-114.679905558,-109.977964735
-70.5663052771,-111.161362207,-110.929291531,-111.241371443,-101.55669624,-101.412011256,-101.344673335,-111.107698791,-97.1627935622,-95.8906108263,-95.8399689319,-101.349582749,-113.947363275,-115.403762979
-82.6060068494,-114.493792842,-114.008474541,-105.375697144,-105.19460869,-104.070065111,-105.47449106,-104.872187821,-99.412428768,-96.2330850604,-95.7481269366,-97.4636826562,-103.706172727,-103.337496123
-67.0445219564,-111.154682155,-111.606784107,-107.195153768,-102.140817078,-102.12295124,-103.656002521,-111.498822546,-98.9703154065,-94.9628970534,-95.0025440562,-96.9558681868,-110.289178877,-111.51113056
-70.5661451897,-107.511705105,-106.754881187,-105.234669648,-98.2781316545,-98.4354259532,-98.5521615615,-109.235379093,-97.0132882184,-94.834470918,-94.8011134461,-98.4447605872,-109.979822977,-106.812166636
-69.7385807262,-107.691557817,-105.375786558,-104.474605419,-99.9898056618,-100.252831683,-100.539870926,-109.119094756,-100.144680701,-97.5188478314,-97.2665581902,-100.16519193,-107.013738579,-106.903615977
-77.5001219132,-109.556677243,-109.815464995,-106.76170896,-103.720143998,-103.936968558,-104.784408735,-109.487829173,-99.9481533764,-93.7768454424,-93.7543798868,-94.757267313,-109.867783824,-111.0479432
-68.6282426806,-115.328848616,-115.526734994,-109.776667461,-96.5159432868,-96.5212074305,-96.5803391476,-109.47361382,-97.0382136539,-92.8559507016,-92.7778085874,-94.646332089,-106.793452231,-109.817252702
-67.6436269234,-106.346318168,-107.592694279,-104.617621117,-104.588416024,-104.439003979,-107.941066131,-110.918689468,-99.1017330163,-95.2778851349,-95.1957461426,-97.3769801723,-108.157314938,-106.998297702
-73.0649577364,-106.949989062,-106.875747392,-106.816370314,-101.53672889,-100.884189628,-100.897247031,-107.428300984,-99.0762281177,-93.2453341657,-93.2393468753,-94.446304818,-110.683423661,-112.684405511
-71.4812311647,-110.033982901,-110.828933168,-105.703724696,-100.464635407,-100.370972269,-101.019986062,-106.967146807,-98.6663175577,-91.8632866745,-91.8917165317,-92.7827778717,-115.038305545,-118.385641442
-73.0648032379,-111.606478266,-112.799772447,-107.044270414,-104.583450282,-103.98887569,-105.905321319,-108.741025637,-101.34419951,-95.4664880086,-95.5283242886,-96.682843723,-115.82522887,-109.689677664
-70.1422982309,-109.99338297,-108.92603067,-110.977901212,-108.712559973,-110.325204721,-110.344785494,-113.309974248,-99.0682132448,-98.1659961406,-98.1899545089,-104.431402893,-112.691611948,-112.006698109
-90.5326570113,-110.122685013,-110.475163305,-112.940947014,-96.6662276414,-96.3220529299,-96.2198504827,-105.511339915,-99.912012862,-96.6175113901,-96.5911251815,-98.9154108138,-112.648905265,-106.963807002
-66.4840752274,-116.785053433,-113.669236563,-109.364292472,-96.9537048634,-96.8193029886,-96.9686885083,-109.03780092,-99.0677810997,-95.023193491,-94.9831688868,-97.0024216547,-109.796805707,-106.121468611
-68.2875409118,-108.915606504,-109.276465395,-106.212641116,-106.861320538,-105.513325517,-108.356769713,-110.450818711,-105.029985767,-94.8003335333,-94.6702528313,-95.0704753486,-109.268416324,-112.166648113
-75.7578492978,-110.155190811,-108.6432843,-104.993205562,-97.0086523554,-97.1746541793,-97.5770128021,-109.090849432,-103.742011695,-99.2992039333,-99.4862563933,-100.768284637,-113.834599421,-112.973140784
-75.0032677251,-109.244068945,-108.392540978,-107.737154162,-97.0610104851,-96.9743299328,-97.033478582,-109.231573704,-104.501723684,-100.340746203,-100.500587819,-102.285774554,-112.76863435,-108.949214507
-78.5232966606,-110.280225134,-110.587624291,-109.80296672,-99.2504728144,-98.7685932999,-98.8278498724,-106.928034758,-103.091785507,-101.059621219,-100.485887699,-103.686318987,-108.971410673,-117.974133871
-73.6632503029,-107.331308647,-106.243159907,-104.354084339,-92.0521337152,-92.1211817268,-92.2061364824,-108.098565636,-101.095751285,-94.5477752533,-94.5914142034,-95.5077310851,-111.116304416,-103.577284358
-62.6074486416,-101.021845911,-101.135114941,-100.938441993,-96.0525900638,-95.892232524,-95.5827564353,-100.845521997,-101.504097051,-101.755631713,-99.9264772934,-100.062066245,-100.034599353,-99.8332069348
-71.4812645715,-110.784038099,-111.672058112,-108.512531726,-106.422678765,-102.99044736,-102.941229823,-103.524690844,-103.597528219,-98.030012078,-97.9947323048,-98.7125640711,-108.409916728,-105.924498488
-67.3386966191,-106.89804055,-108.825944267,-107.538394801,-95.5306664931,-95.4254941633,-95.6237078605,-109.072735907,-104.587785443,-99.4648445024,-99.4516973179,-100.522023388,-110.716809233,-103.741912146
-75.7580885437,-106.527028607,-107.353195237,-92.3895760729,-91.1071473711,-91.1207343454,-96.5481751475,-109.696647757,-105.610959476,-96.7383527641,-96.7112243765,-96.8982163342,-108.960648153,-108.371422909
-76.5860085626,-109.518633645,-110.244555035,-102.719196779,-99.9488436678,-98.0922552455,-99.5797266932,-102.057638056,-108.568795316,-106.026815011,-106.300796872,-107.634029434,-110.382910628,-106.226611117
-70.5660123959,-108.468193256,-110.242584963,-107.860413271,-99.7048957259,-99.7768109241,-99.7837040528,-108.028093749,-105.081304848,-97.9217102967,-98.0130055172,-98.1764091969,-107.30342361,-104.289507508
-110.402467398,-109.025855379,-71.9763073766,-68.0222758329,-65.9386447894,-67.1819365005,-70.1258786203,-73.7384831831,-67.2606960821,-62.2286144771,-62.5462800592,-63.8641909589,-110.964780827,-108.33327557
-67.0445185797,-109.524828143,-112.198951774,-107.737170615,-101.012735719,-100.002056914,-100.436163593,-105.019539228,-99.9317057846,-97.4392033931,-97.5111752766,-100.535296068,-110.425420936,-109.166197626
-64.3313608919,-110.075120857,-113.343008289,-106.773934809,-102.241112767,-99.0278821771,-99.6634275936,-101.234316902,-96.2520813466,-95.5920148905,-95.6251530401,-103.340418929,-111.196425777,-118.917677621
-69.3523570056,-110.871616262,-110.42904971,-108.206911408,-108.888293261,-109.893989561,-116.721292925,-114.456864046,-96.373414163,-92.3623430477,-92.3627826568,-94.5202482459,-115.291981369,-114.306348121
-73.6638828957,-111.495455903,-105.299505507,-103.535007648,-99.0837443723,-98.0178439978,-98.4577894583,-101.239197839,-90.7449015255,-90.3473224146,-90.3926097346,-100.708254999,-114.23115245,-113.149920228
-66.7597432193,-110.741864613,-102.375460056,-101.797060791,-101.535899985,-104.902386257,-106.098535092,-106.915507316,-86.1165860707,-85.5020387009,-85.5034411991,-94.224802167,-120.038055348,-121.522699922
-65.7056776979,-107.054918018,-98.7978549273,-92.9394436322,-92.9278016694,-89.7711162598,-91.714858605,-91.7866162728,-76.3478269447,-76.3349409441,-76.3354659341,-101.124187005,-111.005229909,-107.392280228
-68.6280546801,-108.618172703,-95.902675714,-94.2287520153,-93.0008833744,-90.8749908039,-91.5410026986,-92.4044078132,-73.5602844391,-73.5565491158,-73.5563455631,-102.618727479,-111.258881065,-107.561463281
-61.170041547,-111.345489698,-90.4531725774,-85.995962581,-85.810986182,-86.9669507812,-93.8573667491,-95.2067436736,-75.8149456615,-75.8019033883,-75.8013629903,-100.021566876,-111.23787779,-110.074051325
-63.3319095678,-110.722963862,-109.265979227,-95.2734603248,-94.2815918462,-87.4497485491,-88.2060709156,-88.4129514355,-73.0640265135,-73.0067150653,-73.0071228831,-91.7782634324,-109.632571565,-105.011881018
-66.7597859359,-107.975193827,-93.2404227957,-92.8848801096,-91.3028220823,-89.2506342877,-89.4052996265,-90.4099384376,-76.997988221,-76.9933350566,-76.9924954616,-105.02870762,-110.597426185,-110.077953783
-61.0240500419,-110.098711337,-92.9759688355,-92.2800336055,-90.8286593759,-88.2980566976,-88.5563462102,-89.3673210511,-73.5611993456,-73.5244997465,-73.5241280668,-94.1634143337,-111.473667765,-112.18592539
-63.7178377343,-106.629567048,-97.9257079727,-89.3229816143,-77.342183652,-76.9510601535,-77.171292506,-87.1830536556,-77.9757039272,-77.9407406441,-77.9406106495,-98.4026085903,-112.148711601,-113.684396352
-64.7656455331,-107.374815444,-107.916268316,-91.2021438623,-86.4402467528,-86.2758668622,-87.920669447,-100.083543311,-76.6673809124,-76.6166174608,-76.6161665045,-95.8768224264,-112.53300388,-103.795728832
-62.1015732758,-112.191392774,-98.7824792413,-94.8417884067,-91.5230637567,-90.2403100886,-91.2542422628,-94.2871996489,-76.5862822392,-76.5817275417,-76.5820745309,-105.79030904,-111.128767607,-105.590760089
-57.8971133719,-107.263216129,-99.745222918,-97.8979448418,-89.3704754631,-89.3275920461,-89.5617886717,-99.6584320856,-80.9930596229,-80.9201639963,-80.9206949062,-98.3930026927,-109.92828121,-107.134120491
-62.4356421037,-109.708559992,-100.962634271,-97.2801109022,-95.2802883255,-96.2980188082,-98.9090406247,-107.013726409,-78.4634283293,-78.3937805832,-78.3929197483,-96.1227272802,-108.956109257,-104.555285256
-62.96228331,-116.173109747,-110.016068947,-101.242124405,-95.4281904146,-92.2127799581,-92.6758325639,-94.7768438571,-78.7661883375,-78.7053127606,-78.7042905545,-96.9495892391,-109.031926572,-111.046643538
-63.1450895379,-107.253321597,-102.916296477,-94.3289845609,-91.8849623646,-91.3517830681,-93.8032605993,-98.8248362494,-82.2859354318,-82.2287202758,-82.2313335092,-100.71500691,-113.967605593,-114.234488175
-69.3523258222,-109.298357544,-107.439678301,-94.1401256453,-93.5096670644,-93.3068807615,-100.034554886,-104.546180696,-86.8811760633,-86.7125941898,-86.6753502965,-99.7853666335,-105.713169599,-107.448228202
-60.1962310965,-110.471880254,-93.3855758538,-92.0463452943,-89.1781014318,-89.5703721424,-90.2518106451,-94.5260076376,-83.6231491472,-83.5357613183,-83.5309196697,-99.917687948,-108.834521665,-109.025530492
-58.4173861385,-107.433388162,-99.0652149824,-94.0933283117,-92.0901871357,-89.921788724,-91.2231338488,-92.7643193472,-82.9212076398,-82.9101956113,-82.920107152,-107.105491916,-111.822380249,-110.521835472
-62.4355890332,-105.826915386,-96.6838265018,-92.1123790736,-91.8932153575,-90.9045709748,-93.8540671577,-94.3165815825,-84.7896147033,-84.7589598383,-84.7412815324,-103.718197485,-105.830276756,-106.944152499
-67.0445116954,-109.16306104,-97.5671845439,-92.9447702774,-91.3013347307,-91.0145076732,-93.4075030677,-96.4951326177,-77.6991289961,-77.6754715565,-77.6758596888,-99.9589690239,-109.746676425,-106.698178159
-64.3311736312,-105.289378996,-100.867539404,-92.7506279299,-92.6763922186,-92.4651884319,-99.2680535404,-99.8956328638,-77.0802380824,-77.0815429549,-77.0807983633,-108.017409998,-109.832723598,-107.121155041
-78.5233512308,-111.897489046,-97.8484860101,-94.5694347246,-93.8207162836,-94.7040165563,-97.8582235945,-100.089697787,-78.5611585248,-78.5360651381,-78.5346381666,-99.9273063064,-107.609895408,-102.391792223
-62.1015894411,-114.267466018,-104.371858324,-99.1434142403,-97.9298082796,-95.5077354169,-97.0811728396,-98.0848432056,-79.9880675757,-79.9630339526,-79.9634256506,-102.146830214,-109.999216921,-108.259131422
-60.3288306751,-105.131692314,-102.558363014,-100.814393544,-98.2315219639,-93.1344186937,-93.3574922518,-94.3465632929,-79.1913324852,-79.1101207412,-79.1081632014,-96.1073324795,-108.156332591,-109.563495511
-62.4356822364,-114.144067948,-103.539251643,-101.663156838,-97.8861337871,-98.2518006851,-98.9399157045,-104.786977968,-77.3415605045,-77.3171685353,-77.3167664738,-99.4495527876,-111.404857602,-109.166197626
-113.11086665,-115.078255137,-102.010719152,-89.4149278039,-84.4018266989,-84.472818063,-85.4814937699,-87.997225853,-81.6326848984,-81.4816292666,-82.3076376768,-92.1883396645,-106.303625226,-90.4666406446
-114.137167203,-113.815202584,-94.6941199062,-88.4785584446,-85.5018440652,-86.0519767924,-86.912542354,-85.4608736628,-81.8635211427,-81.6818144711,-83.3874029859,-90.3757298832,-112.560320551,-110.298344034
-106.077215525,-107.680771881,-91.5265296391,-86.6452249037,-85.5561411661,-86.7800335515,-87.8347806136,-84.9065100577,-81.1544339404,-81.5646642719,-83.2155972047,-94.8153941097,-111.677527301,-94.9907566078
-112.785894069,-110.008682457,-97.4711960335,-93.4921167052,-91.0124565472,-92.0183971116,-85.6320658794,-84.8862329686,-81.1477320717,-82.4945411682,-83.2147513783,-94.7662434064,-112.204348704,-90.5113190399
-109.094279569,-108.9530014,-93.4400538105,-92.462746249,-91.4505611179,-95.5722470655,-84.4152297401,-83.9639497683,-80.7302326783,-82.2876883134,-82.7124284217,-90.3616697696,-110.695703423,-101.052860123
-108.019109946,-109.429118375,-91.5731381606,-90.9096669718,-90.9232327325,-99.0228014956,-72.0251598656,-71.9871441097,-71.6392035657,-82.3123489818,-82.7315833745,-97.8276953876,-98.8503607207,-89.5238085549
-112.802056002,-111.659986011,-99.3270862317,-98.4027549909,-97.4711610312,-100.899167863,-74.194223294,-74.0592095454,-73.9168648392,-85.6734076105,-88.3335352993,-96.3648943906,-100.716771478,-95.869413181
-108.92422041,-107.373302471,-101.490865172,-97.2045153223,-96.5563145191,-97.9507005513,-78.0933596134,-77.9521399186,-77.213528297,-83.5286390855,-84.100283077,-90.3351836334,-107.377463783,-96.3886870261
-108.558945107,-107.818132,-94.5973780637,-94.2737519278,-87.5316306671,-88.4371121092,-83.8528436067,-85.4392309496,-81.8560179732,-83.2596792909,-83.3861459631,-90.343908289,-109.587791397,-85.7056140238
-104.6469103,-107.775439951,-94.5545794147,-87.4187881003,-86.1418682548,-86.7851304148,-87.281775334,-86.0388986189,-83.1558497779,-81.8374068042,-82.7389701243,-85.2554575203,-105.780856841,-93.0224601111
-110.921601341,-111.236470484,-99.3577428565,-89.231382488,-87.4151826625,-87.6862349164,-88.4214873756,-89.4800757244,-84.5903896857,-84.8899740626,-85.3060027357,-92.2180385466,-107.664910884,-84.5097338494
-108.798538175,-113.517928177,-93.5300779124,-89.2305155174,-84.3447777664,-84.8983733166,-85.4856272793,-85.0384857327,-81.2069251444,-81.2143082218,-83.206543341,-94.5558929383,-105.253205948,-86.3881017093
-114.293303789,-105.992185652,-100.667223018,-88.0764262033,-86.0113005962,-86.1196209263,-88.8174242064,-86.9225840381,-84.7471851931,-84.0628628826,-86.5055208965,-90.3781207049,-115.065307922,-82.3411285426
-105.975183931,-107.279650049,-97.4807423951,-85.8377506318,-83.4590216021,-83.6259150758,-86.708358443,-85.1955752437,-83.1705599905,-83.0812253528,-86.718412412,-94.5740594977,-105.47146034,-89.0563303931
-111.752644146,-111.259371918,-94.6346276151,-82.6611791778,-81.9471091272,-82.1791091478,-89.3676902567,-87.270225855,-84.3559738877,-83.9020819204,-86.2131529571,-92.2094753611,-107.193892111,-89.771594961
-110.010383232,-115.440662542,-93.5342897016,-87.1790864296,-82.3683064626,-82.7102285953,-83.9083556009,-91.343093499,-85.96836007,-86.0281561314,-87.1020541041,-97.9386610808,-107.408778671,-91.4749738241
-105.401632636,-104.94721999,-104.574981808,-104.262309102,-96.3791379366,-96.4721661232,-93.8264428153,-96.6472147099,-96.6713101626,-105.769565501,-108.86649577,-109.220003203,-111.827655811,-112.07673735
-105.564209692,-105.592281392,-106.228834643,-105.33891487,-88.6531380016,-88.692640562,-88.1443917478,-97.0109283056,-97.0808100445,-116.721993028,-113.86672939,-111.325023864,-106.378236931,-106.270019267
-104.707660568,-108.043738099,-105.174615011,-106.412481056,-91.0080880243,-91.0524870517,-89.7416706285,-95.3457757204,-95.3532375622,-108.716243062,-108.871215762,-112.381487288,-111.226581805,-108.495795109
-105.373870422,-105.444636669,-103.570524525,-101.88665915,-101.999355736,-102.442341355,-91.8733842587,-91.8753201488,-91.9417296053,-108.413707475,-110.834096946,-107.427046876,-106.691221959,-106.968875235
-108.289768579,-109.619037225,-110.21455297,-109.121398494,-94.9635712106,-94.9781874244,-90.9224076216,-92.993210184,-92.9613147908,-109.87699957,-108.736138761,-105.83276466,-104.747545006,-105.037825209
-102.989898713,-103.656737523,-103.496143879,-104.091543235,-97.1868859723,-97.5071286513,-90.9230984311,-91.761762346,-91.7893777005,-104.788144743,-111.057667701,-108.960044059,-104.09563299,-104.637060322
-105.231836148,-106.391165272,-104.44085679,-103.936470606,-91.9099692885,-92.0317268897,-88.5365324821,-91.0015234091,-90.9741509442,-104.929223419,-106.163183848,-106.7256891,-107.351100655,-105.653626648
-106.385473396,-105.332542571,-101.834966211,-100.906359414,-88.8737766897,-88.956208616,-86.9218752915,-90.869265047,-90.959779924,-105.236455174,-108.447091453,-110.034143268,-108.79045301,-107.09592403
-100.552625472,-99.2672630647,-99.9904658022,-98.7839640031,-89.5502108244,-89.6124365937,-87.3781063102,-90.8582224237,-90.867550062,-103.130504049,-101.761494469,-99.9197206186,-98.9230631471,-99.7729103894
-104.719267712,-103.088512268,-100.785342452,-101.114690886,-86.2308051827,-86.2696339625,-85.4570773845,-92.5481128197,-92.5407582091,-101.861840223,-104.694178381,-109.418216586,-102.298106872,-100.744620476
-108.363145104,-103.0019232,-103.554244251,-103.525931492,-92.5719737649,-92.6013922594,-88.2674969101,-90.198959705,-90.1945673315,-107.901633792,-112.656461109,-110.579599013,-111.299511002,-108.949682312
-108.095117095,-109.560929328,-110.593267183,-111.221266429,-95.7943552129,-95.7395269818,-89.8110770125,-91.0388658403,-91.0467260821,-106.822767719,-106.888423136,-104.697328555,-106.960037171,-104.863404764
