-106.255454043,-103.512250364,-103.715393749,-105.010897962,-109.454037031,-111.734045238,-115.561392774,-112.307504953,-108.268269513,-108.108756799,-108.406393998,-111.291474254,-110.983240904,-111.837190928
-104.284316862,-104.226637923,-102.203905937,-104.39144669,-104.390140682,-104.147976746,-104.076207747,-100.326221069,-101.694642275,-99.7450460952,-102.823408528,-103.368608398,-110.047441085,-108.686207512
-101.734846652,-101.66386945,-101.500637626,-105.031305269,-105.02525528,-106.662022077,-107.178338847,-106.305725891,-105.928799075,-103.126950895,-103.506991782,-104.536528851,-110.579405577,-114.618471749
-106.066505472,-106.060025417,-108.896724768,-111.034834574,-110.445673392,-108.84048896,-108.752323077,-94.861994949,-95.0052052042,-94.2029844067,-101.478196937,-101.336781214,-110.305767893,-113.048551925
-108.438519151,-105.133583064,-104.998696355,-104.579462074,-106.902720756,-105.049158428,-105.718938016,-97.8392779909,-97.3980594555,-96.9613518963,-101.971948028,-104.860430171,-108.562915188,-109.885769454
-106.187048389,-103.475743897,-102.565291745,-102.528768128,-104.652862135,-101.95234491,-102.68944975,-98.7568377314,-100.763979747,-97.2330708169,-99.591153476,-99.6727547358,-110.992395923,-110.514111784
-109.141232037,-103.94321887,-100.887699003,-101.332592465,-103.15116253,-104.999075298,-104.655882976,-96.1284621673,-96.3673785735,-96.262137001,-104.888589141,-106.697564084,-108.076483601,-111.719074865
-105.456799038,-105.187217223,-104.694316706,-107.990182339,-107.942455172,-98.484897846,-98.4638856568,-97.4716168395,-101.891410856,-101.05940868,-103.664897204,-106.102803844,-109.098364007,-110.639187023
-106.996077285,-106.743503067,-103.8890959,-105.423277283,-106.624246693,-106.134553968,-106.213794403,-104.201892948,-105.425901689,-100.758532043,-100.723814904,-101.441427358,-106.346043958,-108.762540084
-102.278831431,-101.407698522,-100.979151948,-105.611323205,-104.123668357,-104.731990121,-104.317593608,-97.7282441892,-97.7094093342,-97.0791350357,-103.023418993,-103.793438194,-107.408815279,-110.028419693
-109.453540927,-105.388115988,-103.596886377,-103.570007812,-106.231918142,-111.783688936,-109.455736011,-108.050319339,-108.82341219,-105.416341137,-105.735910945,-105.987385293,-110.460802668,-110.784538598
-99.7222912458,-100.078081848,-98.1598266825,-101.976066451,-101.623702689,-108.7464035,-107.016087705,-97.2181541905,-97.2789313993,-94.6725760123,-97.8384044108,-97.8884883793,-112.362349269,-113.350186762
-107.514498229,-102.020474849,-99.9514423929,-100.627453797,-102.727597833,-107.657679625,-107.309407488,-95.238244547,-95.021141988,-92.3476946839,-95.3586569716,-95.6105135865,-108.808889628,-109.767614529
-100.86232898,-100.60245306,-99.3725851766,-103.266869089,-103.925338134,-105.171466698,-105.112494392,-102.746610811,-105.283591177,-105.225508275,-111.246641092,-111.017599288,-109.159058088,-108.869074154
-111.268084988,-111.287492858,-99.9504288248,-99.7099420696,-99.3332108875,-103.415049948,-104.104652953,-96.1673686179,-96.5325830405,-95.083845348,-100.103380167,-100.389091674,-109.313124084,-109.198926166
-115.754555455,-112.652958332,-98.4272128665,-98.3450535047,-98.3775203552,-108.952018547,-108.077968615,-99.162250196,-99.0262629877,-97.7395362341,-101.858867428,-102.36279353,-106.602347511,-105.890364302
-110.836197338,-108.765054288,-108.628821155,-112.210997242,-115.152562693,-106.632219161,-106.541464628,-106.78099475,-103.602545911,-103.087092085,-102.951914064,-109.227982111,-110.854372677,-109.465694512
-108.937041394,-108.184359615,-108.583427291,-112.071095184,-110.895724494,-112.631719381,-109.120557604,-110.02634029,-107.685932663,-109.776468333,-105.881142131,-107.285582699,-107.15386554,-110.246957992
-107.307875611,-104.120508884,-104.199185616,-106.879543602,-115.340536199,-106.535576005,-105.927713021,-106.024322654,-108.925958423,-109.155823368,-108.483359267,-109.435463979,-108.934214445,-106.078268331
-107.273308154,-107.925455376,-107.677008847,-109.688509725,-105.842505311,-104.237789956,-103.986624548,-104.336692242,-104.742542047,-104.956243591,-101.034208472,-101.63681218,-102.09397887,-108.489070404
-110.111863118,-107.583050355,-107.626490868,-107.579273316,-111.970992418,-104.175344721,-103.939768838,-104.298580476,-114.293715138,-119.406096549,-97.0157816816,-96.9484900462,-96.9052695966,-110.200275036
-110.558961059,-105.301008082,-105.566651743,-105.265832255,-110.587378239,-103.912759274,-104.166712663,-103.958679107,-103.135246466,-103.21287633,-96.7759287286,-97.5826672046,-97.5106532855,-108.787377973
-117.652152589,-115.34856718,-111.447442649,-108.059962364,-108.511315429,-107.966291832,-108.657521236,-107.437185145,-103.897021865,-103.826563615,-99.325843524,-99.7121322799,-99.6384257852,-104.176273405
-108.30907514,-107.870674315,-109.837524501,-112.246168404,-108.519001576,-105.751981639,-105.423491326,-106.827870371,-109.347436146,-108.824368739,-98.9123236732,-98.955952126,-98.9683902076,-110.858654952
-116.276900635,-108.329052063,-107.737537227,-107.463849581,-108.595709665,-109.587820418,-104.435348635,-105.27381456,-105.090015495,-112.78363992,-105.618958247,-105.238224284,-105.176447011,-111.820114919
-107.680895578,-103.174671805,-102.901768495,-103.077718684,-109.440499459,-107.745575296,-107.060998633,-107.23156578,-109.598112388,-113.428056156,-93.3333043586,-93.2971578738,-93.2773855506,-108.463637529
-115.862391714,-105.59638189,-105.565269799,-104.646141681,-110.506468148,-107.291968105,-107.709261369,-107.819141961,-101.440685866,-101.622397023,-100.731385173,-107.171935899,-107.20114936,-112.814735063
-108.64634522,-108.742030428,-109.872951291,-109.199213906,-108.505231123,-105.928270996,-106.464348443,-105.570754495,-107.112570996,-107.383310019,-105.018531017,-105.23123696,-103.031212412,-105.744186043
-110.386294574,-109.612060777,-109.364146932,-109.38762395,-104.502723197,-104.393818027,-103.835667533,-104.979709653,-104.620739862,-104.501483067,-98.5346996804,-98.6303594345,-98.7604977139,-107.689503824
-109.092022963,-115.439679163,-112.711419646,-111.47281876,-112.434013339,-108.611878276,-109.32482942,-107.966121651,-99.9921295132,-99.9955820559,-96.8641328076,-99.5240946847,-99.5263951463,-114.831476844
