-95.9840945126,-100.121652696,-104.03952412,-105.512740504,-109.006195931,-105.628199863,-102.98455004,-102.941182757,-104.590838215,-105.993663578,-106.915693602,-103.727282684,-102.868323312,-97.4534814486
-100.594509083,-101.798785416,-102.053618251,-102.293937389,-102.663214885,-100.364371141,-100.114049176,-96.7851921202,-98.2364514295,-98.9684448734,-108.870805303,-100.182108413,-100.040705901,-93.6822194411
-99.0119773116,-101.228990671,-105.415405701,-107.360716396,-104.965863485,-103.012535308,-99.9765626576,-97.2963018353,-98.0524887574,-99.9407542681,-109.479010436,-102.14077452,-102.158087143,-102.145856651
-102.017685348,-104.812364288,-109.695336952,-102.616924457,-99.1645723889,-96.8377059762,-96.2381824414,-97.3083027515,-100.129099254,-102.859867017,-104.293589867,-102.872950881,-106.621102754,-102.893917742
-98.7841821535,-99.8272915097,-101.558960769,-102.624869789,-103.352894736,-99.5168489528,-99.9409484137,-97.1571897249,-99.316440507,-99.271949389,-108.191272336,-105.271331806,-105.256258237,-101.268572722
-102.001980125,-99.4437751139,-100.705415994,-101.149960567,-104.734723084,-97.5278308067,-96.3173028596,-96.3634723695,-99.7328203965,-103.979283292,-104.696470061,-102.450062751,-102.38226832,-96.0366974774
-96.5857800697,-101.294551618,-104.385131776,-107.585936944,-108.625062114,-64.7112853627,-64.7092051831,-64.70766767,-93.985112905,-95.3369753177,-96.0135631416,-94.5288687246,-93.9378022486,-94.377581952
-100.065779555,-99.8066225331,-102.886286918,-104.25016957,-103.126381637,-95.513792727,-95.2354583148,-95.4722291417,-102.804261177,-103.84639743,-104.721113675,-102.710966527,-103.243473404,-97.7409467525
-98.0459386565,-98.8571767484,-103.774851224,-106.215766364,-100.933310892,-93.6594856773,-93.6535181669,-94.0787199798,-105.668895412,-102.803338979,-103.441228587,-102.203137631,-103.680257948,-99.6560849224
-101.923778236,-103.020123472,-105.434912544,-105.517260848,-103.76739701,-100.405269411,-99.0851088845,-98.4633032712,-101.444315459,-102.944497525,-107.647491203,-108.28305071,-116.906838637,-98.5225880278
-80.7855400652,-96.0680865608,-97.4160497262,-99.86597137,-105.943269448,-104.809665406,-97.1680078039,-97.3916837699,-97.1286718123,-105.546918641,-101.764914995,-102.512924502,-102.664723911,-107.687636133
-83.6910605701,-101.419959738,-103.773612981,-104.897953064,-100.265241947,-97.3800757285,-94.3436520324,-95.507090842,-96.4820266762,-103.874664529,-102.82416246,-107.070449596,-102.911825117,-103.709511598
-88.2643784137,-97.1215307126,-98.625193904,-101.284279849,-103.698421349,-104.457840442,-102.74530841,-101.108771002,-100.506401124,-100.853207,-102.017137967,-103.824320435,-100.509172511,-101.72958024
-84.7713363187,-97.7854436349,-98.7688792139,-104.311262249,-100.504141354,-100.360825594,-100.355229121,-101.330743918,-99.8531320184,-99.7812968032,-101.799873614,-104.249144427,-103.108023855,-105.475294928
-82.2492271532,-98.8654967044,-99.9145437149,-102.630712173,-102.255210484,-107.218728393,-102.242512886,-100.767363945,-98.0444021879,-99.7754590145,-98.9061565542,-102.578651899,-99.6129051951,-102.177938383
-78.8943565259,-98.8139923025,-100.065463845,-102.044597054,-102.791593541,-105.895483582,-103.671839055,-102.465268029,-100.583790587,-101.645794261,-102.281640912,-106.045720026,-98.3629323774,-98.7869289791
-77.6858627952,-98.0049700739,-99.0125238166,-102.524691589,-106.905644328,-105.749451324,-97.1448446416,-95.3164252124,-95.4335794089,-99.7640690163,-104.538242692,-104.588351236,-99.61047444,-100.838414367
-80.8407918356,-102.672374962,-102.652764263,-107.390310624,-106.88745915,-109.829975906,-102.14726727,-101.875083154,-100.189690828,-103.766049186,-101.251119134,-103.288735835,-102.132846966,-105.915823623
-77.1507840363,-100.321330713,-100.418922817,-104.065942409,-104.47900727,-105.212445685,-100.216342807,-100.736009454,-100.702112145,-107.78059263,-103.281467087,-104.599474035,-102.33441629,-103.856967397
-73.1199617501,-99.0843898138,-103.964649845,-108.671293539,-109.177025736,-104.706024673,-97.1545848268,-96.3215224013,-95.4641389208,-98.8946299995,-100.948713396,-111.298595151,-101.01416461,-100.543625813
-75.8380062678,-99.8986399186,-99.0081915753,-102.248975549,-99.6296542297,-101.028786655,-93.3322453919,-93.6892236195,-93.8332604557,-104.472942536,-99.2685402083,-99.332071997,-99.3011242393,-106.85430187
-82.9345728781,-100.310497232,-99.3437022619,-102.955875569,-100.899409356,-100.708211678,-92.9889534874,-93.2610505622,-93.16189525,-102.717341911,-102.430902101,-106.561140616,-104.866309763,-104.954597035
-83.1678543403,-96.3961973072,-98.7292188769,-103.070202426,-101.177127321,-102.951209081,-101.878179687,-99.1608602045,-98.4752429876,-99.0187351815,-100.72523634,-102.049386469,-100.301625506,-103.809878059
-74.9760880788,-101.5438013,-107.914101237,-104.603258434,-101.740274021,-100.483233222,-97.0444438039,-96.0654889284,-96.3854220447,-100.072745425,-105.311568591,-106.65813014,-102.845687983,-102.947237713
-76.4664541685,-99.586157714,-99.9622931516,-100.291089496,-96.1169920671,-95.5456587286,-95.4424620572,-97.913225173,-103.069545533,-103.655448716,-103.037785587,-102.872002011,-98.9955702547,-100.130101786
-79.5751065181,-100.098356596,-103.015432512,-105.56695701,-105.199749889,-99.5591184372,-99.2534297687,-99.4804496494,-102.042573264,-101.649846787,-102.008250561,-105.538253828,-107.28343195,-106.306565046
-111.975810527,-110.513703583,-110.709908529,-111.156026113,-113.422155241,-112.951038618,-111.998874976,-111.236653862,-109.296127637,-109.295702217,-108.769277023,-110.594265272,-102.757683882,-103.024870277
-112.408308272,-110.440301114,-110.040435483,-112.448542413,-111.483877615,-111.345920228,-108.307859997,-106.580182491,-105.995988085,-105.772561449,-108.695745795,-110.011833667,-102.999778855,-102.926863567
-112.658262526,-112.837963076,-111.302849465,-113.151967115,-111.781851868,-113.352500287,-112.341727109,-111.196721581,-107.928768722,-107.893551576,-109.15730176,-110.827802893,-104.820689937,-104.761406254
-109.90596734,-110.382294216,-111.630667058,-109.363102584,-109.147988637,-110.986338894,-114.431849307,-110.35498686,-110.366588072,-110.302409669,-116.694896544,-119.774975987,-99.8724606573,-99.3458686539
-104.836334575,-103.442064271,-103.561582578,-105.57065256,-110.514992758,-108.814100196,-110.096004398,-109.303836717,-109.721819088,-108.196100034,-107.612112913,-109.706203747,-109.698275857,-110.90033517
-119.534558305,-116.088137839,-109.825966979,-108.819986605,-108.446428513,-111.020916823,-112.576177674,-110.662062902,-106.787632694,-106.549543371,-106.782185227,-109.985310888,-109.708536623,-110.95538918
-106.044656093,-106.660165911,-106.369029009,-115.691552976,-110.754641928,-107.304476631,-105.308502116,-105.603848984,-107.33188656,-111.03057256,-114.088891779,-114.618692837,-107.213694577,-106.764735631
-107.886003929,-107.910141001,-108.184375275,-108.069301461,-105.600234278,-105.36922538,-102.202997422,-101.981955986,-102.15130624,-106.579739155,-112.52093256,-108.501263229,-107.823645983,-107.99128707
-106.606666678,-104.75437123,-104.977537625,-104.85392962,-106.54818252,-105.614060751,-107.252500926,-107.752082397,-106.394244658,-108.464406493,-106.526786136,-108.856823534,-107.325337149,-107.983499914
-109.182014462,-106.4040038,-106.729868336,-107.283092926,-111.072417145,-110.725539321,-114.26622737,-111.501608483,-108.887143518,-106.003031677,-105.767476475,-106.643842795,-108.801156714,-110.488720318
-109.984508284,-106.344071641,-105.983544685,-106.159851414,-110.089945436,-109.503195858,-108.840541944,-106.170940418,-106.671191805,-107.404139337,-112.939891577,-112.906873172,-100.96980907,-100.332107321
-104.849201861,-104.911469379,-105.098873296,-112.882773673,-113.672495751,-112.392448023,-110.137660067,-109.095302226,-109.538356337,-110.41660474,-112.258004221,-112.250927933,-103.13748491,-102.727280192
-104.700121518,-104.830727944,-108.300966476,-111.319177597,-111.510667851,-110.455900522,-111.967850222,-112.265989201,-113.290516884,-112.398860109,-111.53192927,-111.151010765,-101.843607278,-100.993595173
-103.49445665,-104.274157619,-106.975967173,-106.16029357,-106.133877274,-107.696332118,-106.358305831,-103.269258045,-102.26959189,-104.076990316,-107.962862431,-110.209435214,-102.399720833,-101.866236154
-107.126625841,-107.146881804,-107.032974947,-109.135880338,-109.588418166,-109.36206807,-113.278657695,-116.339889492,-111.586304932,-110.964491226,-107.44424286,-106.428321784,-104.230115798,-105.314251281
-103.464686552,-103.539716977,-103.661991756,-109.329949209,-107.130758828,-108.212742093,-108.552580828,-110.289719864,-108.843335174,-109.892312636,-112.375354087,-112.782711222,-103.673516805,-103.420427942
-109.508468342,-110.509473034,-111.301683664,-110.98097649,-110.241317965,-109.205046729,-112.140083384,-113.715736055,-111.273297673,-110.870657696,-110.986873127,-117.46455542,-115.552866431,-110.393013829
-105.839467535,-106.05775216,-106.142628785,-113.238042178,-111.674032886,-110.555923981,-108.130234625,-108.032397576,-108.746586651,-110.694718972,-109.67576159,-109.926891833,-104.165019374,-104.377252735
-105.619888205,-107.368222624,-110.025988831,-112.955820715,-110.813309308,-111.062695373,-111.304744602,-111.012970973,-109.78113856,-108.724025919,-109.633424684,-109.598734371,-104.781917783,-104.968192421
-103.995920846,-104.112990825,-103.964947399,-105.943339052,-105.360776225,-108.948508971,-112.63926336,-111.850733263,-108.982944548,-107.560175195,-108.502226931,-109.946835533,-111.769395487,-113.099541657
-103.799730268,-103.425678931,-104.833846702,-109.432595629,-110.252381951,-111.685194673,-110.971869987,-111.782325172,-114.987500403,-111.564409873,-111.620761912,-109.592645524,-99.4829662518,-99.4715942254
-105.316720519,-106.236534939,-107.949379187,-107.395831591,-107.496122491,-110.986338894,-114.431849307,-113.730464109,-113.022210853,-110.684144809,-110.798528604,-110.534908564,-101.547131766,-100.074815366
-98.8294472262,-97.6367320935,-98.2445940555,-99.6893057749,-100.588037607,-98.6801880756,-98.4368324064,-99.8231768321,-101.298806892,-101.469033469,-100.805629476,-100.857678056,-102.493570162,-99.7348111286
-105.116962794,-104.912049141,-103.821305447,-106.234165364,-106.973172768,-106.13524805,-106.508495155,-106.386535881,-109.125907818,-108.928396555,-105.926031502,-105.911224607,-106.1589895,-108.453493538
-108.942715795,-108.837688507,-109.786759823,-116.507423487,-116.206719754,-109.635086452,-106.873259076,-106.421194975,-104.300921849,-105.795253853,-106.149194154,-117.229382191,-103.391634883,-103.467289177
-108.238183359,-105.676357806,-105.724524771,-105.321783501,-107.504046511,-107.721662797,-109.87883459,-110.657021693,-107.745998241,-107.377485376,-108.114762704,-113.027927696,-109.196714788,-108.472270969
-108.302808372,-111.4692755,-109.65209676,-109.742785426,-109.063955891,-108.993690544,-110.721229871,-112.265989201,-115.310587426,-110.933978891,-109.467899904,-108.244317194,-100.10693332,-100.244083422
-109.872836948,-108.134524865,-108.770876985,-106.942341343,-106.891985744,-106.237760209,-107.575821348,-109.140081807,-111.539328041,-111.972358466,-110.65335623,-108.600964903,-101.838556931,-102.280977535
-66.1934206291,-107.818322863,-91.9828349621,-92.002677501,-92.0252032271,-111.784912249,-112.428787239,-117.564883112,-109.858468608,-110.220447302,-106.154881568,-106.101894198,-100.885679599,-101.086902787
-110.876540021,-110.384271506,-110.664487571,-109.433415674,-109.213861523,-108.294731951,-109.610268099,-110.064032282,-111.170291094,-111.086111212,-112.669914611,-110.44259403,-100.369526635,-100.284353364
-110.877704367,-111.388807262,-111.246478122,-112.195156313,-112.135667886,-110.908387794,-111.953947056,-110.621215884,-109.537018989,-109.235142568,-111.346920552,-111.266917382,-98.8141253469,-98.5037488439
-107.256489225,-106.924527309,-108.929457791,-111.74018958,-110.63939191,-110.758646371,-111.928581544,-113.281173746,-115.540222071,-113.190924488,-113.002299803,-111.597097151,-104.176094641,-103.325141268
-104.501790494,-104.243925307,-105.537762381,-104.503671677,-104.452911733,-105.189127614,-109.822129056,-109.216767071,-108.754999763,-108.221656733,-112.602835939,-112.90820666,-100.4330788,-100.187574382
-108.011196767,-108.214434578,-110.882239722,-107.331423344,-105.743515095,-105.934886549,-109.003568125,-109.360907519,-109.266781581,-110.214025917,-115.669555762,-116.091987031,-102.025706898,-101.923635822
-110.093784718,-110.160475908,-108.5461106,-108.356687014,-106.144030312,-106.295723046,-106.124742942,-106.224667032,-105.298936972,-106.140899632,-108.25169338,-114.27725337,-105.929522967,-105.953010443
-107.18351627,-108.094240349,-107.148059973,-109.579957239,-109.843968792,-108.525702633,-107.581353799,-106.728592564,-108.28585158,-109.443601347,-112.736153421,-115.14993089,-106.19625839,-104.643747581
-111.803201555,-110.67848314,-108.534765473,-109.01700845,-108.324391192,-107.589400558,-107.866620358,-109.111378721,-113.747719194,-110.749956047,-110.447048489,-109.733743075,-109.752859089,-110.387732035
-103.973890743,-103.6063053,-107.3775542,-111.352437995,-110.997995684,-111.100131407,-111.21995729,-114.428651693,-113.994115707,-113.83423791,-110.340159024,-107.391742511,-105.206013281,-106.041656979
-110.241226378,-110.703105848,-108.806160006,-108.815341438,-104.974222734,-103.524225744,-103.695828314,-104.161444844,-106.597824679,-104.117528352,-106.331661433,-105.263013272,-104.188626559,-104.239799772
-108.347209743,-112.560697749,-110.869564887,-110.550956446,-110.479078575,-112.062179413,-114.611979656,-113.308104174,-112.798974631,-115.320703193,-116.608737345,-117.044073617,-102.425513975,-102.369949501
-109.166235867,-107.225749444,-108.176187557,-107.631633916,-108.333116834,-107.887391273,-107.904981808,-107.873617663,-108.096185683,-109.39820543,-109.629047273,-110.641124721,-106.290039013,-104.711101193
-109.413670819,-111.472311204,-109.258369507,-109.409698111,-108.656913854,-110.050219865,-107.187044254,-108.635876999,-104.813161338,-106.380294839,-105.950955117,-110.015592783,-102.241452095,-101.430911907
-111.77268022,-108.565322049,-107.32172024,-104.955231672,-105.158621386,-106.194857332,-110.333222069,-109.603650462,-110.145563247,-109.32769324,-113.385625945,-107.817198061,-100.676473211,-100.312576596
-109.580348045,-109.875096438,-108.810507568,-110.684780676,-109.292113659,-110.158584438,-109.701955894,-108.342181253,-106.719684188,-106.602175992,-108.372149801,-106.292822773,-102.266382109,-102.217014526
-102.950534825,-103.687754303,-103.968329747,-108.465043745,-106.039781107,-107.466107589,-108.087253287,-113.312751437,-105.322149814,-105.707026484,-105.896641232,-118.104526537,-103.417605053,-103.300355352
-109.016423929,-106.871824162,-105.437746381,-105.376228624,-106.660841839,-108.190824516,-110.241958108,-111.523371696,-113.885409385,-115.326496925,-114.407015782,-114.388903441,-103.699036317,-102.997563918
-101.824045479,-102.875401882,-103.315589492,-113.902035779,-113.065726399,-111.93269954,-111.163031036,-108.383054169,-108.503019217,-107.954359778,-109.997372665,-107.73096344,-109.057376662,-109.714747951
-109.112849782,-110.537256044,-106.582618438,-105.509341193,-105.670811677,-108.734057918,-114.384053451,-107.327314071,-106.088404739,-105.989419301,-109.085358021,-111.333352525,-101.455639092,-101.577737719
-108.253141132,-108.279413849,-107.515290127,-111.094652462,-108.633610456,-109.595834731,-109.413681592,-106.348977284,-105.526859113,-105.39371202,-110.673039119,-108.201719586,-100.64365278,-100.581354857
-107.071615188,-105.659025112,-104.977919822,-107.290113976,-107.695488002,-110.483574668,-108.430966177,-108.438511254,-108.125230375,-108.861571074,-111.524682284,-111.761055359,-101.650684163,-101.694293916
-112.823005136,-104.791269677,-105.187997714,-104.905803742,-108.295563264,-107.38614914,-108.390792141,-109.140958792,-110.081344917,-109.471382184,-114.064442836,-107.68700905,-104.944463616,-103.757069045
-106.053334524,-108.089108203,-109.519844317,-111.995337081,-109.181457946,-108.890296363,-109.321232471,-109.925501561,-111.223090605,-109.14456335,-108.85777896,-108.229575884,-105.495955195,-105.805218167
-113.160523261,-113.731934529,-108.914229041,-105.792243128,-105.403076661,-107.037630114,-110.365698907,-108.237098706,-106.989013478,-106.64115939,-108.689879967,-108.366896475,-109.069170555,-109.149780605
-105.679330857,-106.737701127,-105.99777814,-107.646099869,-105.521719751,-105.81827596,-106.820205284,-112.245156823,-114.448447818,-114.654589143,-113.901240818,-113.492398112,-105.413652438,-105.409686832
-103.743477635,-107.211940915,-107.010022599,-111.27054458,-109.866191584,-110.015803082,-108.935497747,-109.775477328,-108.128820895,-109.122667015,-110.024906115,-113.392267343,-108.213073356,-108.565561095
-110.087070407,-108.33680243,-108.014750018,-106.392157209,-106.853527486,-108.058372529,-111.132144057,-113.063152359,-107.525970289,-107.711914682,-106.363600383,-107.419903391,-105.419391984,-106.39156951
-104.753732076,-104.37914718,-104.549414198,-109.717096477,-108.880763902,-107.887391273,-108.891819269,-109.597815082,-111.062151498,-109.094551446,-111.067720998,-111.794663954,-110.105402126,-109.08701973
-91.0016293693,-105.616583092,-87.1567872244,-87.1672894076,-87.168475838,-106.334264346,-105.73183803,-108.960165155,-108.926679112,-109.853541089,-108.886519169,-109.662976035,-97.0975007815,-97.0859669662
-90.2838608052,-107.253081864,-90.0745966442,-90.0510315477,-90.0386066025,-106.25399336,-106.357969782,-101.506782618,-101.474573713,-101.997624167,-108.984709263,-109.130370472,-102.560957905,-102.542935549
-93.4284438493,-107.897748995,-84.1052018856,-84.0977135005,-84.1014600445,-109.071551433,-112.325147879,-107.186296357,-107.961677273,-106.982433746,-111.442773356,-111.749082472,-98.18378103,-98.1691711638
-91.0461223736,-106.461831572,-87.1590594784,-87.1569284467,-87.2012467845,-112.585754081,-113.94097764,-105.836291086,-105.459846906,-105.248394729,-108.870972214,-110.024019798,-103.074433539,-102.869213607
-90.3126756775,-107.066324469,-86.029395443,-85.9704497256,-85.9630991698,-102.591968766,-104.625873782,-106.76058323,-103.162757462,-104.152984279,-102.34083003,-105.93836797,-100.129960731,-100.957103082
-92.6098642498,-112.443451506,-87.1998218426,-87.192527365,-87.1972704206,-109.209726672,-110.473539828,-103.629143078,-103.705639678,-103.346402056,-107.894706619,-109.544791656,-101.498940941,-101.745438476
-94.4689228231,-109.634842102,-85.0126059794,-84.9516530277,-84.9395376865,-101.968977163,-107.599603721,-109.490178416,-109.35511125,-111.82599342,-114.83305174,-116.227318453,-96.5600029013,-96.4792590879
-90.3244707739,-110.662241878,-87.2028262862,-87.1761809059,-87.1715602232,-107.49831216,-110.398854703,-103.202276161,-103.289768312,-103.075223688,-109.804493366,-109.055112049,-106.037818116,-105.312464287
-91.695393708,-105.439169181,-86.0138767586,-84.1765540564,-84.1826612812,-88.7368177119,-108.812887633,-106.202924051,-105.566588837,-104.960795338,-104.252070556,-105.251686843,-102.277124272,-104.285775264
-94.4532093888,-108.732916415,-83.2789964902,-83.1000740356,-83.0940374484,-96.8035936062,-107.510880783,-101.555807662,-101.354888193,-101.654994583,-109.542435816,-109.739718367,-103.458965527,-103.97025706
-92.6312979844,-111.842668215,-88.5276946689,-88.20244226,-88.2079873951,-99.4001695704,-109.456755343,-100.430854739,-100.415110255,-100.483195744,-107.438650068,-107.709816995,-96.3634612163,-96.5040117282
-94.494706198,-109.711831242,-87.1895046145,-87.1491960661,-87.1498941201,-105.726698672,-113.064436498,-105.721921233,-105.621732776,-104.704173197,-108.254298237,-108.690619002,-104.457659349,-105.10355236
-91.7878356973,-110.411926617,-87.1885313067,-87.1027719477,-87.1030819762,-103.193386558,-109.783964881,-101.316936668,-101.21823799,-101.260312141,-110.137293373,-110.444891272,-100.83396188,-100.998188971
-95.3693359179,-102.847847561,-88.4051400365,-88.4240473025,-88.499061063,-106.574614582,-109.493312408,-102.390410858,-102.476505959,-102.464773131,-109.619868994,-110.996603651,-99.5101748563,-99.6271888946
-93.4835321724,-106.295659658,-86.0103689762,-86.0149290044,-86.0393004836,-112.036691132,-112.615711491,-102.497711284,-102.535972412,-102.588589045,-113.370474005,-113.048949496,-99.2349694363,-99.3120499413
-96.9343198981,-109.772143326,-87.1863431308,-87.1768272629,-87.1832979823,-108.583463574,-112.03912473,-108.842644949,-109.77146908,-109.920374257,-115.898663521,-114.013833377,-98.5173229003,-98.4164431117
-107.422147873,-107.927853899,-109.627933239,-110.378101326,-97.3153900675,-97.0403658003,-96.6128958082,-103.515438372,-103.577576123,-100.745317783,-100.744251927,-101.34435637,-98.3598282262,-98.3830766685
-109.505543282,-109.041270881,-109.231553583,-111.416172206,-95.4664527568,-95.4668348806,-95.3849687044,-109.493366875,-102.166604644,-102.768131242,-102.719403025,-112.501654731,-105.691651829,-105.842545317
-108.761773209,-109.036606947,-114.377009307,-112.307418474,-95.4869762389,-95.3868155697,-95.4348142898,-109.650553406,-108.900470287,-107.275108242,-107.923346684,-111.352517564,-100.452629808,-99.9763151847
-111.930594121,-110.264400922,-110.156118766,-108.720460356,-95.4299829591,-95.4101035928,-95.3544827367,-108.573859219,-108.580591744,-113.349422857,-112.138491893,-111.889183752,-100.407283529,-100.013019455
-107.110889874,-107.934617945,-109.231553583,-110.805784145,-97.3355574712,-97.124053632,-97.2011138536,-108.621301826,-108.084147749,-108.120164857,-108.137525476,-110.879372431,-110.638180455,-101.344387388
-111.077149331,-109.897518583,-109.771844081,-111.013138545,-95.5142973504,-95.3740867142,-95.1512392264,-105.361873342,-105.099976728,-104.725417024,-104.694213028,-106.473479471,-106.933573527,-103.287388379
-108.649719605,-110.20792663,-110.07308398,-112.007132847,-93.9342971292,-93.9390016047,-93.9051150245,-109.666346618,-109.310002948,-108.597016173,-107.631322282,-106.726984945,-105.366543019,-100.911732049
-108.617281818,-108.076371688,-108.633098782,-108.244263815,-95.4064547475,-95.3081133493,-94.884807438,-102.950996649,-102.870933917,-106.170282408,-105.838919978,-105.644061693,-107.33483957,-106.779802585
-98.3590623174,-98.6437137654,-102.18980542,-107.037874727,-91.3947358829,-91.2687593462,-90.5734391189,-97.6493415808,-96.1146784715,-98.6733226627,-98.361551906,-102.948111016,-98.0258768493,-95.9183849232
-104.514355233,-104.852720724,-104.801834354,-106.675494804,-95.2533661714,-95.3436707134,-95.1284090223,-103.910875009,-104.240973998,-106.405856659,-108.494103138,-107.230514824,-97.1725564217,-97.2497530404
-108.915588372,-111.578697013,-108.692187202,-107.428175913,-95.3599952869,-95.4172678873,-95.0405506236,-102.677455387,-102.659752405,-105.353875664,-108.051077549,-108.690027123,-100.285818131,-100.379951424
-108.877390951,-107.517907217,-109.917014835,-107.892193534,-93.8512528476,-93.8370678547,-93.6602053957,-105.245379825,-105.188916593,-107.903454961,-108.180454112,-107.192368898,-107.833793956,-101.111064385
-109.204915411,-109.991748771,-106.861802954,-107.229728793,-93.7833602429,-93.8981005011,-93.9019716559,-106.222811248,-103.559950632,-103.752273356,-105.328450968,-109.878258176,-110.471046324,-109.655247271
-108.087030722,-107.962091881,-109.344231048,-107.884146727,-95.3869644615,-95.3973191477,-95.1811303651,-104.803045934,-102.396986109,-103.385955299,-103.430833609,-106.574569011,-105.425259067,-104.637900308
-109.465088214,-106.554265296,-104.791871657,-105.028628815,-90.3454491698,-90.3977190054,-90.3767989285,-107.285983474,-104.657061411,-105.410038383,-105.418906715,-108.815896357,-102.169558923,-102.038848321
-109.679828185,-109.650660637,-108.868730772,-110.022007361,-95.4068655858,-95.4172678873,-95.4130565467,-109.678377337,-109.590350463,-109.32345799,-109.631637311,-109.884514273,-99.7060966359,-97.7820115106
-85.1422193975,-97.7938046604,-97.8892997187,-110.951903464,-109.750089475,-105.92817415,-104.519780722,-103.821739347,-105.364093299,-107.828392101,-110.269283869,-106.893111831,-107.280097957,-107.659970818
