-108.472994303,-108.537216083,-107.056947345,-107.138809082,-107.300386031,-108.938323964,-112.249487126,-101.828691238,-100.174745812,-100.210734741,-101.343270163,-102.529189062,-100.97284601,-103.393378361
-100.628881662,-100.643532205,-100.602370207,-117.370612716,-117.90146375,-117.83326553,-119.48250956,-118.520854825,-118.77607737,-115.28634331,-115.231355771,-113.918923918,-116.293004856,-116.098174904
-102.580384488,-102.376949013,-102.254142098,-112.979849831,-115.614915084,-117.836585152,-118.840655982,-114.624762713,-115.343579487,-113.126091733,-113.545894144,-113.260399717,-113.811950469,-112.258964299
-100.581121442,-100.504554469,-100.373451317,-110.259214753,-110.243016977,-112.153998452,-115.813644036,-117.95309481,-115.314057235,-114.377837859,-115.853786624,-119.836615645,-119.879027538,-118.979771431
-99.0181681442,-99.0649867813,-99.0537425922,-115.228352011,-113.745984412,-113.999255153,-116.115033658,-118.880344022,-111.929260577,-112.068513139,-112.042215425,-117.256665078,-112.549408314,-112.269878327
-100.490467438,-99.8180220922,-99.7213831373,-106.694063285,-113.206350311,-116.124279698,-115.584371628,-116.076443246,-113.677601034,-114.69045078,-113.864646714,-117.121517753,-115.283187628,-115.790837542
-102.327741009,-102.066464805,-102.175243899,-110.982845276,-112.660038101,-113.236586286,-113.038240211,-112.724932191,-111.754467819,-113.748838074,-112.856965196,-110.020021827,-109.886186548,-110.304748127
-99.0640351226,-98.9433671577,-98.7580371701,-110.25644349,-111.605443226,-117.414732055,-112.656219088,-113.258324688,-111.804635366,-114.832612507,-111.784388132,-111.86477994,-112.038832942,-115.85633011
-102.399454185,-101.784075463,-101.488507635,-107.661573356,-111.703660114,-118.576625049,-119.684263919,-111.195547078,-110.479107486,-109.456037065,-112.426037005,-113.095119824,-117.358599731,-116.770480109
-102.522518289,-102.052512529,-101.836986666,-108.37100394,-110.97881116,-111.736839546,-114.77605855,-115.210337513,-120.048658496,-112.729423173,-111.539849038,-110.924780064,-114.109272855,-111.741305384
-100.635261511,-100.248604121,-100.217345782,-110.248832058,-110.123304783,-110.347110607,-110.077621485,-111.629539396,-111.868232106,-112.298793163,-111.070654374,-110.507430783,-110.361150159,-117.018976409
-100.571762545,-100.575075905,-100.517298945,-111.917158069,-111.274179091,-112.279479299,-112.509016386,-113.380135985,-109.743015807,-110.523274235,-109.128565133,-110.615033976,-111.341673942,-112.282086921
-100.631604089,-100.553849935,-100.406334075,-112.68192094,-112.559009976,-116.755482964,-115.966880769,-116.811556347,-115.929104019,-115.345283228,-111.670210085,-111.612888146,-112.208481388,-113.597663272
-98.8790104496,-98.9544466242,-98.9533998391,-113.519027264,-112.008230489,-111.52259741,-111.677553857,-116.03458243,-120.407749724,-117.504246285,-112.069569378,-110.615033976,-110.597263582,-113.426515608
-97.5270080188,-97.0565126574,-97.1816658582,-106.219299262,-118.759258232,-116.698537989,-114.925023394,-114.340108778,-111.903658713,-111.810955254,-112.152631641,-115.990043372,-119.214547015,-116.74286093
-100.623262066,-100.519835507,-100.538393273,-113.521985963,-115.718554111,-114.451493425,-116.822307538,-116.906700524,-114.928198074,-115.474204132,-114.827675302,-114.901411418,-112.314882447,-112.563758377
-100.571777489,-100.538448957,-100.424905447,-112.285923606,-111.781657919,-112.949390621,-113.384255459,-113.839468484,-113.691851475,-113.333719846,-115.19087819,-115.435997887,-115.432874081,-112.562463368
-100.500761553,-100.546707389,-100.243008105,-109.721689928,-110.259944976,-111.923390099,-113.545363902,-112.805099237,-114.533124817,-110.197010492,-107.783595197,-107.298102665,-108.767990084,-113.452569356
-95.5265268561,-95.5491336363,-95.5233522425,-115.02552301,-111.243051728,-110.994436602,-111.061365529,-113.827305931,-115.611448106,-115.602186306,-115.792678497,-117.416647717,-114.989265278,-114.750898931
-102.112241905,-102.110399228,-102.278304219,-111.347829461,-111.551654872,-110.9274386,-111.60016111,-114.894549431,-116.512420033,-115.128878983,-113.197580493,-112.291580245,-110.74643774,-111.114587038
-99.0013907818,-98.9482238526,-98.6745621984,-108.639893143,-109.263802548,-113.598868236,-114.980405621,-114.091784759,-115.280161967,-111.862288826,-109.710649105,-109.864336674,-110.984252132,-111.448263623
-100.642163484,-100.446126739,-100.357357624,-111.195843874,-110.928681078,-111.452284039,-110.447298125,-112.173891657,-111.58579274,-109.878421916,-110.413234269,-110.925825862,-114.977561617,-115.396604668
-100.635472348,-100.367352423,-100.17648975,-109.582386888,-112.442251916,-117.500938754,-117.691039078,-117.460174855,-113.466417899,-113.28071403,-112.240872251,-115.020627515,-112.939224009,-111.02527866
-97.535643842,-97.5341299819,-97.6160603218,-109.160890499,-108.997084892,-110.347057056,-111.431767428,-110.724138365,-110.880999327,-111.616540613,-112.35552067,-110.966596439,-111.98469744,-109.57880284
-102.50094616,-102.243188295,-102.173052446,-112.215690301,-114.968088942,-115.658026766,-115.432925129,-115.260329876,-114.974785333,-113.483075331,-115.422084492,-112.462433488,-109.227979978,-108.940144987
-99.0133561261,-98.893876526,-98.8828865143,-111.353412892,-116.349209062,-115.688350488,-115.250279855,-113.244903727,-110.782230452,-111.915577115,-111.991804956,-114.336272966,-113.215501763,-111.201058915
-102.512693442,-102.505167925,-102.500592714,-117.137918998,-112.920987101,-112.942059751,-112.67419786,-111.731294384,-111.552077606,-111.249546785,-112.148289561,-111.185308475,-112.024381125,-114.900542838
-99.0133976668,-99.0469791368,-98.9730309502,-113.310886102,-113.105019703,-116.418603191,-114.142176705,-114.514867687,-112.543994441,-116.265233086,-115.209687247,-117.265225685,-115.825038526,-113.429524077
-102.560845662,-102.417090962,-102.212548602,-112.87090269,-112.584359581,-115.730116,-109.792199245,-110.608663079,-109.653582117,-115.128915825,-116.235866989,-120.170206065,-114.443042344,-111.954517569
-110.269308853,-114.088239495,-111.697016344,-110.825544114,-109.349520538,-64.2335096477,-63.6989673621,-63.6989321628,-73.0590026198,-104.837161123,-106.048844391,-107.039747291,-103.025510431,-103.175518675
-102.531293649,-102.399356545,-102.066559319,-111.317151788,-112.257143878,-119.75946203,-115.094837491,-113.536117001,-111.66674219,-112.715279586,-113.080877204,-114.880451966,-114.298392797,-113.623355951
-102.488169749,-102.36995917,-101.887920623,-109.883871,-110.943818994,-122.464550489,-128.041942349,-113.700981825,-111.52939932,-110.434139878,-109.970919834,-110.869002101,-111.868926439,-114.951271891
-100.508432639,-100.45072789,-100.230947944,-109.337671613,-110.166267372,-113.045769728,-111.222107916,-110.940368059,-109.7978243,-112.776419197,-113.162257852,-113.897643304,-112.109420275,-113.413217636
-104.197946292,-103.162135772,-103.174800019,-107.16251916,-113.616288752,-112.74108621,-114.021967401,-114.747841305,-117.791561112,-119.706087728,-120.186907936,-111.857065649,-111.742531218,-111.910105778
-104.715919654,-104.626521528,-104.148702252,-110.487915279,-111.781538857,-113.483946035,-112.221696154,-111.597382282,-112.283505472,-112.354919351,-111.358012529,-111.535618326,-111.572916141,-112.476244635
-104.326789615,-104.276581185,-103.80317019,-109.494786593,-112.091129886,-115.492843739,-115.036161502,-116.538280407,-114.690989755,-115.695507997,-116.141338422,-119.660195775,-118.560768451,-116.228393499
-102.399815635,-102.029655328,-101.973117577,-110.364984134,-117.584656324,-117.521221018,-117.208006539,-115.566497589,-117.130726357,-111.124290687,-111.056066147,-110.016336513,-113.815376812,-113.342933928
-107.572558387,-107.090613536,-107.121972457,-112.463945668,-113.894565955,-112.967225331,-112.328942357,-114.53206902,-116.263320281,-114.367441212,-111.446427056,-110.731114727,-110.777706971,-113.052857053
-107.295566921,-107.737734495,-105.278054836,-106.79117776,-105.967842578,-108.30041718,-108.970780526,-111.117810766,-109.553636713,-109.876791538,-109.586625635,-111.045207875,-111.537927314,-109.133989265
-95.8894526355,-96.1056706489,-96.4219732422,-108.309357439,-105.960036691,-105.410435851,-105.240848544,-107.573088298,-108.725160427,-105.936228571,-105.404931886,-104.989597883,-106.359109873,-107.109843646
-88.185127483,-88.174462454,-88.140994155,-106.374266953,-107.796660361,-113.158274357,-113.904835924,-113.577529534,-110.112764917,-108.451592461,-108.349456061,-109.965924625,-114.168424725,-113.658235582
-67.181317158,-67.1811444096,-67.1811130559,-109.661836484,-110.516695839,-110.494438423,-108.137537755,-109.402613768,-109.174950695,-113.168092291,-113.250591682,-111.848835767,-111.445058881,-111.641233717
-82.3818986114,-82.3794058097,-82.3796729839,-111.176321302,-113.351105237,-114.200928506,-112.35348739,-112.342456568,-110.180200431,-110.766252653,-109.026530927,-110.833155681,-112.311804797,-121.341250704
-89.0551894272,-89.0177635506,-89.0024087368,-107.396853889,-111.550106974,-116.885946172,-116.589749425,-109.749651066,-110.097421628,-109.433426793,-115.09298575,-113.597340378,-111.837249096,-111.955516634
-90.5498772502,-90.5190684849,-90.500173075,-108.312400578,-111.410205697,-114.400489681,-115.586939701,-114.032941032,-109.801704011,-110.695851374,-109.253051421,-112.595560825,-112.617780801,-117.251821036
-92.3534184272,-92.3543661819,-92.3310493313,-111.987060828,-111.530534491,-114.062772878,-116.218902155,-115.114245155,-113.811932326,-111.317054782,-108.708023481,-108.725491857,-110.016379955,-113.621304901
-91.702219013,-91.685072888,-91.6875140697,-113.064486397,-120.492173352,-120.680993656,-114.673119961,-114.51495138,-111.316499302,-112.601938067,-111.151475803,-113.984114339,-111.527960255,-112.77688246
-93.0443109283,-92.9863952338,-92.9816664648,-109.484563392,-113.55069876,-114.269911935,-112.63967716,-110.431591431,-109.273022494,-109.914240875,-109.532520747,-111.223612904,-111.810113271,-115.47576457
-93.759312176,-93.6887487025,-93.7306253484,-110.349691355,-116.231991346,-114.764756237,-109.12530723,-108.543970416,-108.698254731,-111.664712796,-111.528429074,-109.54136793,-108.822842597,-108.809222067
-94.5908753621,-94.589713739,-94.5314692245,-110.514524377,-111.557949627,-116.113957843,-107.570108896,-107.45948296,-107.30174973,-109.533743012,-109.859774121,-110.920880605,-119.236147967,-113.579221514
-93.8073805186,-93.692142373,-93.6907342503,-109.056629868,-112.286314264,-111.502896934,-97.6070230102,-97.6590819587,-97.6446068234,-111.933087107,-113.523693453,-114.766682028,-112.133880699,-112.466059414
-95.3576377582,-95.4169851236,-95.4447662159,-108.198047406,-109.054871205,-110.488235738,-96.7354171735,-96.7355940049,-96.7296601503,-115.217443246,-114.41326333,-114.036754829,-116.42453524,-116.049566725
-90.5464000974,-90.5478776868,-90.5275851385,-109.573595763,-110.237040981,-112.55861285,-99.8730223417,-99.7373344232,-99.64542259,-109.170022157,-109.190680725,-109.40720931,-110.771490753,-112.783354398
-87.401855661,-87.3829093188,-87.345474437,-105.615835726,-106.403534498,-110.704736983,-95.4331678248,-95.4314419253,-95.4487680552,-112.412425207,-118.317196581,-113.744367345,-113.236632254,-110.136110321
-107.980301538,-107.158244988,-105.669014732,-108.310813032,-109.548588481,-113.637783227,-96.4039602226,-96.3490917951,-96.3395577328,-111.759671995,-113.167809944,-116.678841935,-113.203981839,-114.711292692
-99.0323553283,-99.0220297143,-99.0224424932,-116.125537974,-117.134225705,-118.093625036,-106.23461913,-106.241925304,-106.059488737,-117.0939303,-112.496258558,-112.866001931,-112.131470771,-115.893892527
-100.409537367,-100.377629614,-100.177015152,-109.899848937,-110.074220139,-120.926401752,-99.4495638197,-99.3813893241,-99.2730598751,-111.611511177,-113.129344781,-114.151899726,-116.213409971,-115.97824574
-100.400069066,-100.553167389,-100.237534504,-109.087644093,-109.368715431,-111.274291013,-100.602055544,-100.401160859,-100.045889343,-107.746178668,-108.963476975,-110.392539195,-109.31373389,-107.294190224
-98.6370934502,-99.2305727769,-98.2050875586,-102.931830236,-102.089553739,-74.6334187415,-70.1351104425,-70.1353471892,-72.0370509208,-106.600497663,-107.041001787,-103.419148083,-101.791864072,-101.65121039
-106.91134214,-108.721737616,-105.317070004,-104.753454856,-105.258749262,-75.7955279602,-75.1530524381,-75.1525638813,-83.7493860503,-105.85549957,-105.5741145,-106.391813558,-101.958371874,-101.950042611
-108.57488518,-109.478543754,-112.453019746,-112.172837691,-109.615669356,-80.1274120285,-73.9062726677,-73.9062557067,-75.0892115959,-104.185316151,-104.658612064,-104.980286971,-112.2623842,-113.494526354
-110.730709789,-113.18141482,-115.688549316,-117.30353147,-107.201773872,-78.7133706967,-77.2265779293,-77.2292982586,-82.5884138089,-104.739476216,-103.179205337,-104.490997977,-100.237243669,-101.227329324
-103.894361231,-104.801757064,-104.311334087,-109.39032032,-108.541981706,-85.646772597,-76.5706477046,-76.5705033242,-77.141367895,-104.038582424,-103.49069209,-101.980603609,-99.6721383896,-99.7106551333
-108.40784867,-110.232948436,-107.873821157,-108.300052672,-105.688855429,-77.1314396612,-75.8000283895,-75.8018360868,-81.5778238274,-108.734566189,-107.161571561,-106.376723879,-104.1407418,-105.036837077
-109.777242723,-107.512259825,-103.546705884,-104.390558379,-104.556343105,-90.720531531,-82.9663419116,-82.967455661,-83.7530130374,-107.925912547,-104.552780575,-103.392786996,-101.783512174,-103.303413462
-108.923888935,-106.520180153,-106.327270697,-106.168693501,-106.30217776,-87.7854174428,-77.915257841,-77.9171497688,-78.3833465967,-109.044394723,-106.545068666,-105.703729834,-105.425605178,-109.136820228
-111.129802347,-105.079946729,-104.041861367,-104.000334336,-103.539639932,-86.6117709206,-84.4947665529,-84.5302165326,-88.5828294773,-107.766385024,-106.320632967,-108.254418709,-96.5164081966,-96.6728925068
-107.973511764,-107.594187543,-110.087071843,-107.229564757,-107.09502922,-90.6951237144,-78.1413354971,-78.1393797185,-78.3785331005,-99.3754422027,-99.1103251944,-99.6898780638,-99.9973260913,-100.502101369
-105.066276232,-104.648377799,-109.299121204,-108.485643169,-107.922219256,-81.8079919222,-80.1431151334,-80.1344921895,-85.0656920493,-105.094509742,-104.947139142,-103.869039582,-102.172648494,-104.342198306
-109.304581557,-105.105939334,-105.318612335,-105.503219109,-109.494936041,-86.6622831957,-78.3831947184,-78.3828690591,-79.0782123949,-108.467426525,-109.557187195,-109.960838087,-96.3676111802,-96.4295389194
-110.171221021,-110.100659445,-109.672600204,-113.0902577,-112.786819023,-83.9099622662,-83.5588577393,-83.5567484938,-94.4527572362,-105.869752133,-105.445466331,-104.365668013,-104.037427363,-104.473289634
-108.675133401,-106.142990973,-105.838243353,-106.526720608,-108.688310448,-89.140756663,-81.7379793333,-81.7391971778,-82.5963301408,-109.745684866,-109.416352459,-110.446458798,-106.757578069,-106.935770687
-107.695866195,-109.392688893,-108.249587684,-106.719345654,-105.19832429,-84.7095755898,-83.240096994,-83.2502668632,-88.6193470022,-112.906643262,-105.724578807,-103.202921383,-102.033352708,-103.394301639
-110.359291126,-111.056162373,-111.219544911,-110.998933456,-115.784284939,-86.6728701056,-81.969897534,-81.9625803984,-83.7513422713,-99.1626882414,-99.3799238226,-99.0172590574,-97.2971773608,-97.3859221984
-109.189121924,-108.159492865,-108.704846784,-110.834100719,-113.317254884,-115.811369523,-87.6600072293,-85.9381471521,-85.8028691733,-89.2982653115,-94.6407216878,-95.8195707583,-112.324457693,-85.168102944
-108.568759995,-108.726048855,-110.37017861,-110.352492379,-113.698356037,-120.143361711,-90.1621276159,-89.3116431128,-88.2329343009,-88.0299186106,-88.6238192055,-89.8165368053,-108.538551814,-87.748798153
-108.625094139,-108.063643456,-108.633517402,-108.890591171,-111.050652838,-110.647840334,-87.6465443153,-84.4490430226,-83.6326890035,-85.4071888655,-89.9787269162,-95.8262561659,-109.058267407,-90.3430133969
-107.426187673,-107.099606631,-111.303956192,-110.798060011,-112.24182019,-109.424247,-90.1344196895,-89.2908253669,-86.0306160202,-87.4714245572,-87.9860022948,-95.5514588666,-106.964275312,-90.8563167452
-110.924774707,-111.744177494,-109.72518877,-106.960118923,-105.487138487,-105.836733132,-82.7940377953,-82.1609178342,-81.3080358487,-78.2876406582,-78.5370184701,-78.9674634404,-104.71570525,-89.3221069264
-109.929274146,-108.148626972,-108.37752383,-106.02553246,-107.240166647,-107.549850352,-93.6719183269,-81.0047485282,-77.9044536905,-78.020716219,-80.8196263907,-109.008036898,-108.323800189,-86.0536657636
-107.705891255,-111.329617903,-108.954070114,-109.008231961,-107.79717553,-110.214989408,-90.1334878158,-80.7204925571,-77.7633701515,-77.7447564605,-80.3115906946,-89.8292446077,-110.966768872,-93.3907577402
-111.735229532,-111.046317198,-111.418834925,-112.607277206,-113.051222615,-107.289075346,-93.5164549187,-86.3481511561,-80.4569907296,-79.6251103589,-80.4303168423,-86.270981582,-104.642659635,-83.8716910013
-109.072903948,-108.874816321,-108.941015787,-106.525705407,-106.318991543,-108.682701876,-82.8013347565,-80.6651960894,-80.3046157589,-82.9116721257,-87.4958514127,-89.8415762639,-109.618415626,-86.0403109117
-108.303723339,-111.683995885,-111.049054342,-107.850870902,-108.724568446,-108.501713283,-78.8767850685,-78.6064160523,-78.5815357279,-87.0963703283,-89.4934074876,-89.8134995825,-109.287828759,-86.6899487587
-109.80006719,-111.686829439,-117.25560689,-110.374100536,-109.489771597,-109.412322161,-85.7224260773,-84.5480306385,-80.5551459606,-78.998766564,-79.2917344594,-81.8820361115,-107.192355395,-87.3807996762
-114.773073248,-109.013081107,-108.295034233,-106.622858634,-104.695464295,-104.968424919,-87.6066256146,-84.4506650075,-83.6326890035,-83.0549283692,-85.1202533818,-86.3196536756,-109.937525725,-93.3541929731
-110.55084588,-107.264083793,-107.454003212,-107.89973317,-109.024528628,-107.19968401,-82.7915460878,-78.9428789156,-76.7744781949,-77.9500650316,-80.6886569403,-95.7213441189,-107.780716664,-85.7374640627
-106.598372467,-104.421269298,-104.692087296,-105.662088651,-107.281743735,-107.053201443,-108.522257702,-81.2421118308,-80.8354718087,-79.7558402171,-85.0740296533,-86.2613251557,-102.379657533,-91.9307144819
-114.427173512,-116.006425011,-118.834627135,-117.385477488,-111.974780168,-111.818850237,-82.7997861777,-82.1628775335,-79.944886357,-82.887139239,-83.6526009237,-95.772519595,-110.601018943,-85.1649597023
-108.11585911,-108.949389896,-111.025733517,-107.31386537,-107.996848837,-109.174787784,-78.878228255,-78.8091515259,-78.7014283803,-92.6824870176,-94.7965059069,-113.634736892,-112.238737251,-81.7420874756
-104.68545231,-106.693348982,-105.434012005,-109.155506335,-109.832660443,-112.149750166,-109.762778722,-107.542315348,-107.797501975,-107.937965971,-109.429225774,-105.234475201,-103.631308687,-103.728780331
-107.606942543,-105.819785672,-106.978916304,-106.495208362,-102.237638879,-101.051312318,-99.9048417125,-101.935865197,-102.894366182,-106.194580045,-105.915848229,-105.162447373,-104.517486767,-106.57912795
-107.595148034,-106.576220639,-106.756088706,-107.182078908,-101.996625288,-101.985373277,-101.388461958,-105.283789784,-105.984827014,-109.483057633,-112.325249902,-108.305584417,-108.275106392,-107.943411619
-109.477212303,-108.902042942,-106.800622147,-106.272229994,-105.621442797,-109.039532972,-107.413205484,-109.034076667,-107.782419632,-110.88650765,-109.456105158,-105.726627552,-104.532761491,-103.900908491
-104.943097268,-104.016977171,-108.062454808,-108.052539758,-106.796797093,-103.029537015,-102.890782563,-104.195484861,-111.025849429,-110.605472054,-109.019760225,-106.118594265,-106.766990483,-102.700688116
-105.962742008,-102.771962762,-103.47451893,-103.634621033,-102.73304306,-102.115941456,-101.036925894,-103.939460918,-106.618941593,-114.834984047,-107.898993172,-102.821047321,-102.706906639,-100.727015421
-103.064759236,-103.132992804,-105.963537672,-110.594454073,-99.456821821,-98.8480438513,-98.7639435911,-105.445573406,-110.250777704,-111.362263825,-108.169852917,-103.656739698,-103.002394487,-103.42746971
-106.403093084,-105.821268764,-103.554284578,-103.621134555,-104.031716227,-106.132835607,-104.449643724,-107.284949794,-108.171333756,-112.881313014,-106.960602804,-102.747002463,-102.479153935,-101.047765376
-101.97748364,-99.9214060764,-99.6966118721,-100.675930239,-100.054906328,-97.3385755193,-97.0143398966,-98.4388003008,-100.664268163,-101.217374495,-99.8767685311,-101.713003165,-99.8432115786,-100.616432128
-101.824760911,-101.83202075,-101.514749402,-101.205548193,-98.1171187552,-97.4407198679,-96.2556677103,-97.9373275703,-98.0728197574,-101.736466664,-101.68982479,-102.948258815,-104.126597371,-105.051918894
-101.902883632,-102.891961336,-108.011992513,-105.340710428,-100.383414327,-100.449503966,-100.001357173,-104.173851442,-104.802332036,-110.832020011,-107.726788776,-105.675533297,-105.309329625,-106.518496296
-104.631851793,-104.254616501,-106.586463164,-109.76200575,-98.8102534082,-98.6784051826,-98.0982144411,-103.416566719,-103.776834908,-105.890867097,-104.194087683,-103.637431962,-103.914317149,-108.064790058
-110.25397279,-106.701160509,-102.669737704,-102.089424488,-100.642237159,-102.273838389,-102.645416787,-105.439818264,-104.969407704,-105.822685158,-108.868735188,-107.286260941,-105.263059308,-102.559569402
-109.490508964,-109.111690794,-108.004865991,-106.669692427,-105.604414464,-106.131201277,-107.421431946,-107.195658456,-107.731115723,-108.154415116,-109.307534846,-107.413062675,-104.714492284,-104.83381074
-107.913493884,-106.183157197,-105.140656085,-106.305721434,-104.301294263,-105.290924465,-104.14091582,-107.396261673,-108.037275629,-106.987787496,-107.017700199,-105.655155466,-109.064988716,-109.644962705
-113.991973582,-112.297001573,-112.456611304,-111.500495969,-100.147161036,-98.5324171158,-98.1252567436,-101.568340422,-105.827594312,-109.445652289,-111.746344688,-110.607623319,-111.442634365,-110.530524655
-111.594057519,-112.023333346,-111.884755441,-111.539506146,-111.620535521,-111.208444836,-108.844484402,-109.400087922,-108.113507776,-109.702113699,-110.831768527,-112.273590032,-110.820254923,-103.568527866
-110.381485636,-111.995907397,-110.873563562,-111.707410504,-109.252761707,-108.582906808,-106.424478537,-105.435395038,-106.788635944,-108.47174271,-114.484345818,-111.529266044,-112.87576182,-105.811565359
