-100.465666732,-104.525484523,-104.064885498,-104.857002554,-103.218419201,-104.10633951,-103.789155678,-96.8798690472,-97.021428523,-97.0267084274,-106.472098897,-108.736427267,-109.726175025,-111.013743764
-112.04276375,-111.817290107,-102.378196095,-102.278148517,-102.305988887,-104.589159759,-104.872949092,-98.9713316267,-98.8026754145,-98.8118579955,-104.422044103,-111.706410757,-111.287972549,-106.929024482
-108.337460393,-110.253983925,-106.350246209,-106.240368338,-106.394685943,-112.413854164,-109.606604481,-108.346981015,-104.316731521,-105.216601466,-105.81161707,-118.846462036,-117.674600688,-116.663652194
-112.390548824,-116.468550692,-112.495969937,-111.543368161,-112.556264667,-115.316280529,-113.752385294,-102.843988823,-100.348538514,-100.496374846,-103.661864281,-115.147417504,-113.900336998,-113.332012483
-102.92723707,-107.371434813,-106.364697571,-111.336142018,-110.336882888,-107.741759118,-107.280724991,-101.166937158,-100.334718472,-100.403328724,-104.452509819,-109.810198856,-110.06377967,-112.449533452
-111.874001289,-56.8556963596,-56.8557060468,-56.8557047512,-109.636484344,-109.718760748,-104.536255105,-105.767915624,-105.826681408,-118.498394489,-105.447520962,-104.907694707,-99.3359313924,-100.424271928
-112.145227888,-76.5003396202,-76.5004707303,-76.5001756193,-111.384590816,-112.872535861,-114.641348029,-111.514896175,-108.05647506,-108.047895164,-104.260594086,-104.994965497,-103.265194672,-106.004154888
-104.336708321,-73.5766027379,-73.5773457845,-73.5753424335,-102.702551242,-103.707306884,-103.994053228,-102.132706702,-101.23319201,-102.139685748,-105.905437905,-107.741628405,-100.557646479,-99.9898931853
-109.813440112,-64.0360754238,-64.0360462884,-64.0360840652,-109.600412598,-111.706563429,-105.011683375,-104.916530586,-103.804421885,-106.620144808,-98.0567668714,-98.1666284832,-98.2842207376,-107.753585353
-111.021593466,-78.4391419346,-78.436520948,-78.4353170982,-108.071870753,-108.025721064,-104.35275683,-104.316173585,-105.339624183,-109.758300535,-97.4107392283,-97.2750414566,-94.6733175657,-97.6622143814
-113.755110573,-63.2459558365,-63.2459481911,-63.2458959809,-107.429231937,-106.959165084,-105.094550376,-104.185952939,-102.400241861,-103.901162481,-100.621270842,-101.565228005,-101.289888674,-105.081339822
-109.381207225,-57.0385530541,-57.0385634588,-57.0385578031,-104.351480326,-104.910656219,-105.323301812,-118.602154463,-111.752341643,-108.788933072,-102.521743606,-102.829389535,-100.708367369,-103.667239956
-115.120602532,-66.9586520718,-66.958629299,-66.958576235,-109.450350218,-108.36314154,-108.420331898,-109.740099183,-112.068548913,-113.834061276,-98.4387591349,-98.0805825468,-96.0114590323,-99.533344856
-115.219582641,-68.8968499488,-68.8968004397,-68.8967593255,-113.017833038,-111.513484157,-111.286343046,-106.933952152,-106.450071992,-105.348326381,-99.9636087526,-100.181876438,-98.7215649393,-102.605365359
-113.919683455,-63.2459572728,-63.2458735998,-63.245846156,-107.118079349,-108.174323855,-104.26036806,-103.406476448,-104.072495116,-107.274573826,-104.801811772,-104.785476975,-97.9367885292,-98.678044975
-110.466811648,-62.1810105513,-62.1810244019,-62.1809505867,-102.720494268,-102.416451122,-101.440568037,-103.718434698,-104.238565419,-108.811165635,-106.848194287,-106.076959374,-103.454925958,-103.728224665
-105.56455837,-70.4794682834,-70.4778366415,-70.476129176,-98.920334349,-100.762094614,-99.3841389468,-100.398194388,-99.7047228434,-103.060375703,-100.064968026,-101.020422544,-97.6006302875,-98.8443253605
-106.221800292,-58.0155187168,-58.0155077026,-58.0155062307,-106.979494438,-108.711650101,-105.626902968,-103.753136722,-102.303496558,-103.501260798,-99.5982932919,-100.275396379,-97.3007955288,-99.1959266071
-104.99833164,-66.958498571,-66.9584334749,-66.9584022898,-107.826384395,-110.042863728,-106.11719241,-105.196703723,-105.488081178,-109.412848252,-76.2402626138,-76.2400098228,-75.8954966334,-87.0548643276
-101.831828564,-60.9380826342,-60.9380396179,-60.9380529779,-109.698009824,-111.932869891,-112.014920048,-104.185785954,-103.969096933,-103.524507196,-70.3317886911,-70.3321008064,-69.5006856144,-77.087530465
-97.351765761,-55.211958807,-55.2119718803,-55.2119698875,-115.805597103,-114.844718251,-111.149043254,-111.105341946,-107.226286512,-108.807019163,-79.430125979,-79.4343837431,-78.6592883867,-86.5116372717
-108.920361286,-110.212005878,-112.455994339,-93.3630876789,-92.983400434,-92.9887472022,-103.478813702,-115.604892439,-115.52303212,-115.0685646,-115.06479231,-115.54765301,-90.648756308,-90.5719156709
-107.756192172,-108.550614568,-128.702920016,-91.1093593668,-90.9890472627,-90.9890652867,-106.511080194,-117.742260405,-115.531814784,-116.003115338,-115.99357474,-118.726552514,-102.134214839,-102.144333833
-108.18174117,-108.947879648,-115.090949822,-112.257818576,-102.122713935,-102.182888841,-102.500043285,-115.19611716,-112.248175771,-111.9296464,-113.379295963,-117.843641773,-100.66724655,-99.8410818239
-107.503842538,-109.488517098,-113.271908447,-103.741809674,-101.961132424,-101.997570167,-106.534729469,-112.28443927,-110.070982241,-110.020942454,-112.841083149,-119.055823109,-105.495690105,-105.539916166
-114.36200598,-114.132055003,-113.991173009,-112.257818576,-105.628901863,-105.733997182,-106.331422459,-115.808840023,-114.370260249,-115.826447964,-116.555863079,-116.378901632,-106.669522021,-103.875875083
-109.12093568,-110.407429762,-109.602890547,-95.2839965968,-95.0923212963,-95.1180834799,-108.40120256,-117.256110858,-116.838796478,-112.861248127,-112.193354804,-112.192188641,-106.522824992,-104.440524442
-109.285602015,-109.097388027,-114.352141434,-97.768355257,-95.9750168154,-95.9679080645,-100.51325493,-116.100181848,-113.378535096,-113.191835162,-113.188636674,-113.450350626,-100.346582973,-98.6692374599
-106.396496361,-106.330637284,-111.398397772,-97.7057541739,-97.2282873033,-97.2262736706,-106.065862904,-114.726809019,-119.692589915,-117.070079987,-117.351533213,-117.16338014,-102.642109518,-94.8053216543
-116.013808194,-118.669533308,-116.983141134,-92.5491632962,-92.3850436878,-92.3832835528,-105.97666699,-113.769482468,-113.350132581,-112.202868154,-112.532647646,-113.621992269,-104.53253462,-96.8287825452
-109.079407188,-107.935827571,-110.679994836,-84.7514530481,-84.6703329195,-84.667063492,-101.326644256,-113.243784621,-115.873718583,-108.313060964,-107.950862501,-107.748591268,-104.682688279,-101.48464493
-113.696466447,-113.259162636,-113.951478895,-92.5429827252,-92.4408804092,-92.4241524553,-107.449100154,-112.657570785,-117.601390582,-117.981738213,-116.105125895,-115.923695513,-101.390320782,-89.8398289905
-111.128530035,-111.405632038,-113.833761446,-88.7665328053,-88.7428394086,-88.7524731691,-110.730783569,-117.032187723,-113.981503274,-113.765804708,-114.69940435,-114.355101111,-109.222779822,-102.895344018
-108.567435013,-111.193504041,-113.036122542,-91.0967589324,-91.0226702793,-91.0271854019,-108.214738539,-119.24511312,-114.401055139,-113.94811158,-108.262137772,-109.265364825,-105.144740134,-90.8175189164
-113.024182018,-117.949453644,-115.689102871,-112.189747741,-102.091797202,-101.961997649,-102.159306156,-112.71875859,-116.548413187,-116.008013767,-115.022464915,-114.159550253,-109.836862876,-104.226992779
-113.343252517,-112.69420229,-116.79316929,-89.2992195516,-89.0504423168,-89.0514740683,-101.41451278,-114.864378681,-113.671990002,-114.439864761,-116.678023564,-120.386518198,-116.074201492,-100.207664127
-113.500279705,-112.844754377,-113.148856842,-94.2780409775,-93.823285433,-93.8056979198,-103.418038243,-115.415073349,-116.504853131,-114.808064501,-113.786457911,-114.14151468,-108.222137788,-104.836756265
-106.911383831,-107.329561488,-93.2338971897,-93.2436382456,-93.1631981619,-108.406885106,-104.261577074,-105.41739698,-105.044835846,-108.692636508,-106.753017482,-107.596552502,-109.573276666,-109.468100111
-108.648910579,-109.215041699,-98.1131685404,-98.2010897854,-97.7602081737,-106.188946495,-105.898778082,-109.676611467,-109.590204304,-107.750224943,-107.34602558,-107.53717239,-107.988322384,-107.573679837
-116.134286379,-109.115272816,-98.0426850819,-98.0514541485,-98.1662390674,-110.278418088,-105.923117742,-106.396405631,-106.524712759,-106.179845857,-106.716038374,-106.867334186,-114.565444636,-113.678247554
-109.788107447,-108.713357648,-101.84484625,-101.781620166,-101.566255895,-106.679354665,-106.979421391,-108.96748784,-109.514780014,-107.375153611,-107.042570858,-106.977332957,-108.820437517,-114.399100248
-111.332907811,-112.983826109,-101.6608194,-101.655416652,-100.454494409,-105.22379544,-105.249321032,-109.891849095,-109.68961697,-104.065119254,-104.348419612,-104.330615485,-109.659211139,-109.760278868
-106.812743883,-108.159862341,-100.310389588,-100.87286502,-100.578909683,-108.963572861,-109.013267209,-115.002724781,-112.589194371,-111.021746663,-107.977918544,-109.35345278,-109.329546935,-111.681460188
-106.168061796,-105.617905461,-103.610567554,-104.410391259,-103.630905946,-108.687222109,-105.992477918,-107.850571267,-108.162921139,-104.279679171,-103.554246434,-103.503453474,-108.538741941,-111.524097101
-104.9366888,-108.781225056,-100.899990029,-100.966106319,-100.905560623,-113.948079308,-113.257982337,-111.798221549,-111.23991652,-108.440158609,-107.972170183,-108.253802827,-111.335078285,-107.531516793
-111.697803186,-111.347041554,-105.24329227,-105.230974952,-105.425661737,-112.597806192,-110.906287901,-112.460491022,-110.247234338,-108.497192819,-107.542517589,-107.369989451,-109.365576769,-110.765131906
-104.933891323,-106.87776339,-102.885214487,-104.570002502,-104.343846564,-111.569144521,-110.79655886,-107.130734334,-107.342103008,-105.217067717,-107.548579678,-107.475032213,-110.606908556,-109.786517307
-109.376904838,-113.216660637,-108.69953501,-107.630297798,-105.425426404,-105.549920798,-105.053351321,-107.383958613,-107.718541297,-110.208700401,-107.181559463,-109.326975329,-106.928421295,-109.898162002
-112.302361413,-109.816226989,-102.041327791,-102.218545045,-102.710486681,-113.83674073,-108.77729212,-107.834537027,-108.118732177,-110.478855934,-108.248081988,-108.653685941,-109.18442631,-110.3700688
-109.754140579,-106.696486427,-103.510884453,-104.057236826,-105.476860335,-110.629972054,-112.790754546,-111.903348893,-113.021771498,-114.503596724,-112.303818456,-111.824941414,-111.950709755,-115.081517306
-111.176657054,-109.473157302,-107.303767088,-106.008944808,-104.601939979,-105.417307319,-106.817318461,-111.633694431,-112.022331317,-109.153375594,-108.80697809,-109.030626834,-109.575094687,-110.421788036
-108.287119966,-109.306350541,-106.892025003,-107.730892335,-108.267122342,-113.327549342,-113.964897353,-109.062557252,-106.407018158,-105.765111499,-105.701557254,-107.72254197,-109.547432254,-113.183013832
-110.421425346,-107.579713917,-106.687888489,-107.182243383,-108.472430638,-110.337875458,-106.607241348,-106.65646479,-107.779307982,-112.885903611,-115.259265897,-115.367614787,-114.104292787,-115.109647549
-110.496562534,-109.99390507,-106.840158978,-108.206429631,-107.380338225,-110.995231963,-110.694967568,-113.775141847,-111.521603459,-111.769642335,-111.910492315,-106.585419459,-105.055607088,-105.184950113
-106.868492329,-107.073328377,-107.138235855,-109.335930873,-108.68800136,-108.631452262,-109.191367161,-109.954305884,-113.094059627,-112.246005511,-110.059095341,-103.930050716,-103.835106382,-104.305316304
-112.369359739,-113.506236806,-109.767535299,-108.557628674,-107.57963709,-108.940620188,-110.852832832,-110.304673318,-109.852054357,-111.073451253,-114.724577655,-109.365907426,-108.805733459,-108.619702881
-107.980700532,-107.563585448,-105.72631661,-106.874602023,-107.460345145,-113.402718607,-112.077202749,-105.668514651,-106.064450795,-105.797037841,-109.942722464,-105.351243534,-105.656161042,-104.950374038
-106.97390645,-105.372053933,-105.449327532,-107.102753578,-108.741212442,-108.210902494,-110.204406275,-111.293224522,-111.011070756,-111.383186072,-111.774896553,-108.156482211,-106.501425705,-105.110380838
-110.540508952,-108.463290929,-105.85697669,-105.306140337,-106.827931232,-109.272407762,-109.653651362,-109.774762737,-111.750979063,-112.563165051,-109.890677726,-102.923260376,-102.560033623,-102.984852364
-106.202287439,-106.410837233,-107.704034583,-112.236645986,-110.925979488,-110.902221723,-109.37154366,-110.729019523,-111.589003186,-111.735917441,-111.256137529,-106.664355219,-106.81167847,-106.253590846
-112.376019097,-110.353715095,-109.886144747,-108.862438229,-106.653329029,-107.297663416,-107.360181232,-110.34760361,-110.89214043,-111.073908533,-112.547443223,-104.914301434,-105.279571725,-104.749344918
-112.051723119,-111.917524889,-110.791787,-112.347527175,-113.417518481,-110.727723646,-106.354912207,-105.34884385,-106.131437252,-109.177156067,-110.488922831,-110.074551067,-110.922126852,-110.675691753
-109.869898573,-111.275634915,-107.776215862,-109.624603787,-109.681383397,-113.102035939,-110.606190358,-110.716859222,-109.489585842,-108.093615907,-108.187207477,-106.464165121,-106.327872067,-106.264989377
-109.272463811,-109.247485694,-109.835957186,-109.722213469,-109.638926152,-110.253477058,-108.140855501,-110.270008123,-111.241622393,-111.183547575,-110.27489763,-106.654386352,-108.049961534,-106.547339742
-111.086928002,-110.773060824,-110.89025042,-110.062499783,-110.465067902,-112.029779362,-113.891848707,-110.301808594,-108.27935592,-107.671989704,-108.397359522,-102.991735506,-103.044302429,-103.367056085
-108.796835055,-109.60731604,-110.647560541,-110.397055239,-110.356348686,-111.129307602,-108.763607198,-108.749407526,-110.465603162,-113.581875599,-112.459861083,-106.28621474,-105.576446811,-105.207681117
-107.986793491,-111.368383312,-106.682509979,-105.565533746,-105.877353011,-109.021816892,-111.667945854,-106.292357429,-104.362983265,-103.620683192,-105.895929583,-106.082839976,-107.561416044,-104.103089541
-108.438628063,-109.378237187,-109.603349907,-111.557236556,-112.344568496,-113.318934856,-110.920585218,-112.5757611,-113.066618234,-116.972022958,-113.076754361,-110.376193957,-109.141106845,-110.434066268
-108.391087582,-109.841729139,-109.686612179,-110.411747687,-109.211100992,-110.152436189,-107.717311078,-109.140607216,-109.10308598,-112.925939469,-112.201725766,-109.884563698,-109.52196988,-110.073490451
-96.6777589244,-104.509801316,-102.086026671,-102.562328562,-103.610353416,-103.792879377,-104.187388086,-103.510755414,-103.839847898,-103.614641567,-104.192922478,-103.992248345,-103.90203509,-104.274935978
-94.9517510174,-107.840991717,-106.352152498,-106.956633704,-106.395025197,-108.564997,-106.938785846,-106.338730737,-105.347735774,-106.899992867,-108.59501283,-105.273618799,-103.752036791,-103.426563913
-94.9697157858,-108.69568835,-108.895758667,-105.082938681,-104.855328959,-105.018232292,-111.774086892,-108.682114866,-105.534738198,-104.884553014,-106.002368958,-105.75016392,-105.219748643,-105.463122838
-93.2537386673,-104.053230961,-102.085580208,-104.208049455,-104.616686591,-106.512328433,-106.506914419,-105.68944156,-107.035991495,-105.391610493,-106.440241382,-108.450117043,-106.418393138,-106.250537051
-91.9959025404,-104.263435538,-102.604152916,-103.242237377,-103.718703967,-106.455617458,-111.107360165,-105.985143357,-101.861973684,-102.057347253,-103.304555109,-110.374229372,-108.219240439,-105.998984817
-90.8979881101,-104.665887662,-106.081146521,-108.753041058,-108.515659122,-109.731464657,-109.877755797,-111.557892608,-108.349311794,-109.044259301,-109.552252212,-107.66108937,-108.061444958,-107.931002363
-89.9848090459,-105.48019905,-105.066574656,-102.713019909,-103.899009437,-103.560162807,-109.451500813,-109.375564877,-108.853542588,-107.56607801,-107.012839673,-103.998683909,-104.324561185,-104.758537119
-89.8662144952,-102.873357655,-102.941252576,-105.604685299,-107.903600646,-106.55880975,-107.846077499,-105.724589336,-108.985182847,-106.764222588,-107.507734436,-103.913452765,-104.947785189,-104.158218963
-90.5339135743,-98.1027855942,-99.298859102,-99.7682082506,-101.249332818,-102.205036106,-104.184435205,-100.081327896,-98.343762822,-97.1465183323,-99.5699642819,-96.9547478697,-98.2570045788,-97.5568389016
-90.7921769455,-102.552742585,-103.703540238,-102.557292978,-102.682520149,-100.921403016,-104.119751273,-102.212174398,-99.8003597845,-99.5910540206,-100.433560515,-100.341952421,-100.845838947,-99.8627317113
-90.0129898652,-112.035080262,-105.322513314,-103.375146563,-103.068494205,-104.762775741,-106.424071604,-106.189063049,-107.196012769,-108.120610782,-108.105807968,-109.066094209,-109.523611037,-110.803393268
-88.9923464171,-103.538872855,-105.202727008,-103.623434331,-104.247505113,-104.558318834,-113.618766077,-109.878442737,-102.717553137,-102.773054404,-103.399995052,-108.21000673,-108.649201292,-107.14643299
-88.2829242182,-109.274254356,-109.348416018,-104.743388104,-105.730351816,-103.707931909,-105.71783029,-105.439882969,-106.700200459,-106.445778461,-105.530190022,-101.473424823,-101.741641681,-101.789970525
-88.2786474813,-108.767414262,-107.099837179,-104.519039141,-105.230435245,-106.235281431,-108.820899465,-106.200831634,-106.540213405,-105.348466539,-107.267329921,-107.595065949,-113.654990956,-112.020820396
-86.1863146358,-111.2927995,-107.93363222,-105.742183584,-104.976366631,-105.859278054,-107.226944935,-108.421965168,-106.151787373,-108.120724022,-107.75484415,-113.111996968,-110.368888677,-111.361142288
-89.1059852041,-113.024299727,-112.993568859,-106.655791508,-106.441508459,-107.252410142,-116.676186824,-113.693015091,-111.575520212,-108.887023093,-110.308049878,-103.949029656,-104.455050849,-104.39612456
-112.247982938,-112.402886214,-112.55114427,-111.666063822,-109.296467613,-106.190545434,-104.218330768,-103.71496764,-101.129806846,-101.975656721,-102.27486736,-107.021174799,-106.394153763,-106.873014316
-106.080657451,-110.92586116,-108.844369241,-108.873814263,-108.02579471,-110.086759937,-111.517770385,-112.502647517,-104.740915922,-104.337342255,-104.41782873,-107.988541857,-108.784760756,-107.165103462
-107.100746763,-110.25411302,-108.229077152,-105.887666198,-104.314428552,-105.557310977,-106.101030261,-109.59584649,-99.5930981686,-99.7162244403,-99.2785816368,-104.7329903,-104.832282174,-106.539905589
