-104.313085694,-104.042462697,-99.1746720854,-100.325603259,-99.714317517,-105.797375078,-105.682885555,-110.601808426,-106.4193829,-104.763759119,-101.429632264,-100.942032048,-100.0133114,-99.3448723129
-103.843166976,-107.702591226,-100.172858935,-100.183438954,-99.4564082751,-104.834243239,-104.830597735,-109.709663191,-105.477233072,-104.35993973,-98.9769334159,-99.6640283506,-99.7720076435,-105.216590271
-107.154441205,-106.768304947,-99.2192032469,-99.4821386631,-99.3761496896,-107.004534974,-106.637737376,-104.971327041,-105.313715639,-102.765760934,-100.38875013,-100.099138341,-100.948701402,-97.7849309925
-101.813486036,-102.001286087,-97.6007393971,-98.7365449607,-99.2931585085,-110.70143898,-112.190844395,-110.526772858,-105.008859821,-104.826305272,-105.229176591,-103.739286062,-102.749307836,-100.306414767
-109.10048253,-107.477038027,-100.157624288,-100.218082919,-100.49371854,-110.343806854,-116.522928098,-111.313894861,-110.965802688,-105.628863837,-102.213089231,-100.8892022,-101.17444932,-100.3233407
-107.637301285,-110.632345755,-98.2499486747,-98.3058358218,-98.2005210806,-110.356733673,-109.41170515,-107.281287792,-106.328290823,-104.220683242,-104.392835121,-104.181906937,-104.120846799,-101.153342185
-107.783004287,-111.594156389,-104.281888779,-103.955149594,-103.880429389,-109.513723117,-112.922157693,-107.192488304,-106.780982895,-105.847993067,-103.372613333,-102.857515472,-101.198885611,-99.5615142748
-106.220023618,-106.898093347,-104.550261596,-104.280336418,-104.725005416,-109.008509059,-109.672151923,-109.743037419,-108.939040953,-105.283308565,-103.679022078,-104.033299349,-105.071725768,-103.498127386
-102.873478666,-108.155856665,-99.195778043,-99.2657580319,-99.5480354516,-110.013206554,-109.096678611,-108.737589313,-109.189307563,-108.314799952,-105.026337849,-101.769454402,-100.711618714,-101.178402055
-107.872338949,-107.562048413,-108.138163407,-108.649395636,-110.079490319,-108.56065394,-110.291556907,-112.045297389,-68.2247360695,-68.2247259138,-68.2245156584,-103.469548719,-101.945507888,-101.491093755
-105.136261049,-107.888857543,-101.7029719,-101.832064987,-101.719464237,-106.892914525,-108.12301616,-106.588020101,-105.488017236,-104.140733518,-103.782552825,-101.66075693,-101.221064798,-101.976243796
-105.831288557,-106.198760564,-104.083922589,-104.190522825,-103.100703599,-104.103315084,-106.503775143,-104.17342604,-102.417227352,-101.165895657,-102.202612293,-101.272851898,-101.564335041,-102.335107227
-102.858991147,-101.927057592,-100.595216009,-103.071983556,-104.485633451,-108.18898276,-108.983502726,-108.758584051,-107.643278236,-105.293561201,-102.861700949,-101.069225144,-101.210796323,-101.709577092
-57.8124793536,-60.8031378403,-60.803076779,-104.751755017,-107.790783065,-114.828478588,-112.825159563,-111.503465014,-109.599042686,-110.663423855,-111.185892331,-115.052041269,-112.893122215,-114.570972945
-59.3014448755,-78.8620629815,-78.8439048283,-101.956879552,-102.494510702,-114.411130336,-112.793693992,-112.351836833,-115.348157692,-120.196705891,-120.367968195,-114.746378121,-113.81183738,-111.576160683
-61.9137148294,-78.860904409,-78.8590614781,-107.240651351,-110.547764945,-114.297501117,-114.790887482,-112.732477268,-110.610589226,-110.816888277,-112.666450325,-110.279043395,-109.889125281,-106.48794691
-61.4631045751,-64.8853544514,-64.885185181,-104.463834939,-107.708057854,-117.297458622,-117.06401073,-113.363540976,-110.192402426,-108.713452945,-109.21257948,-109.264789315,-110.354937483,-110.34133389
-62.8483271298,-63.3019021758,-63.3015910596,-103.279127428,-104.353613765,-115.398091095,-112.78526953,-111.272057334,-109.664440963,-110.842810573,-111.665069865,-112.454654009,-110.81459696,-110.641302626
-68.7730017088,-70.9045159559,-70.9019561177,-100.903601296,-102.981890271,-118.355274613,-117.021225159,-114.645607827,-114.406254911,-111.37467306,-109.801057706,-107.258002297,-108.582823869,-110.341175223
-60.5151150789,-61.3630553461,-61.3626766701,-97.1445814258,-101.74475984,-113.229919613,-112.612386856,-114.38885467,-113.744960211,-111.022339189,-110.88477412,-112.908437147,-110.030996221,-109.915619542
-57.2696684623,-57.6504384918,-57.6502966859,-95.0228471854,-102.224077978,-119.832157732,-116.847788316,-114.21703043,-113.019625279,-114.271977553,-113.586851029,-109.822588492,-109.323847277,-108.893070964
-65.3784509783,-75.333009609,-75.3189690943,-97.7791066209,-100.044045944,-112.623076643,-110.109516008,-110.478846084,-108.263313269,-109.87301036,-109.420117507,-111.670316889,-113.620350091,-112.593564642
-65.3471034288,-65.7992539187,-65.7958583992,-95.1990864384,-96.7796058777,-113.212015201,-110.037467251,-108.47080084,-106.631938809,-108.436566821,-109.134427645,-111.706080174,-111.647969592,-111.2535598
-58.8791040512,-60.8028037385,-60.8024684412,-98.1882494452,-101.706895126,-113.244437436,-111.848170245,-107.68889244,-107.078481004,-107.993299661,-112.108258701,-111.502841724,-107.984087323,-107.011082453
-58.0844705857,-64.057253526,-64.0566541921,-99.8548623404,-102.446358617,-117.848031708,-115.393355978,-112.520106766,-112.628536648,-113.033100855,-116.629788355,-110.85470837,-110.276202156,-108.995477761
-62.0399683884,-63.3018424323,-63.3011381525,-100.156765044,-101.004892094,-112.812163576,-112.552085211,-111.579013684,-110.125723537,-110.699709399,-111.391574839,-119.627186093,-111.189110399,-108.367651008
-60.2366174167,-60.8031021409,-60.8027069262,-99.8039827037,-100.984770852,-113.151956678,-109.873915022,-107.804425091,-108.232472432,-109.601334847,-111.570944576,-112.533430978,-111.586945085,-111.922680566
-68.3848035423,-75.3404434109,-75.3398577761,-106.052538394,-109.948849492,-110.224964909,-110.546783208,-111.409939117,-113.357880375,-115.041632703,-117.951728094,-108.640533503,-108.090450146,-108.123892426
-58.8067102906,-75.3425012152,-75.3410579421,-108.353680232,-109.455960252,-115.283185738,-114.392296222,-112.917494853,-111.829377671,-110.52551816,-112.08832044,-114.389903812,-120.788691673,-111.84378421
-64.7168084792,-64.8855816712,-64.8854718112,-108.796326326,-110.532221943,-121.818543536,-114.958781494,-114.198041002,-110.229529375,-111.541397132,-110.953066066,-117.060096962,-111.84608284,-112.800445668
-61.2368188839,-61.9629665207,-61.9628370007,-104.217838595,-106.624399759,-115.426553501,-111.966349461,-111.706431559,-111.796143265,-112.637765533,-113.313668524,-113.498848554,-113.287282215,-112.213688047
-60.2366264617,-60.8032200275,-60.8030342194,-103.789071321,-104.049763394,-113.249271524,-110.854764846,-111.116487077,-110.055881465,-112.29415143,-112.322775525,-116.069321149,-113.272917886,-111.802742304
-56.3108055629,-61.9627469165,-61.9627500119,-102.793114385,-111.735343309,-109.332361306,-109.986744325,-110.318380812,-113.554159403,-113.108718929,-114.212100645,-109.735579537,-108.599488085,-107.757379427
-56.9362017678,-63.3011270814,-63.300031769,-96.6775737582,-99.2285877128,-118.69826637,-113.223834955,-109.12062555,-108.535822679,-109.943263228,-114.867954557,-111.085275526,-107.305954271,-107.299207464
-63.2891968038,-65.7994687477,-65.798850851,-99.2410388261,-103.975854285,-117.37116074,-113.77953218,-113.503458157,-112.085208262,-115.677179218,-115.448432636,-121.647266921,-118.947808738,-116.137724436
-55.192281999,-59.3102770496,-59.3101285254,-99.1511304987,-103.534885404,-110.281461622,-109.965179501,-110.343160256,-109.778806182,-109.191674496,-109.036341969,-111.862622907,-114.018500025,-109.470976917
-59.4399341501,-66.822329067,-66.8214087047,-99.1861536344,-103.07087929,-111.440522634,-114.677880863,-109.936877295,-108.616431668,-108.442427775,-110.939760285,-115.060811663,-114.536840586,-114.501298252
-59.5085256358,-61.3637562123,-61.3637543832,-108.805399376,-111.762892427,-113.680473926,-114.290644843,-108.951958501,-109.44303933,-109.853454875,-115.338658711,-109.567098212,-108.569716561,-108.443639161
-58.2878481462,-58.4412252558,-58.4412185668,-107.562696804,-111.895937489,-114.18239208,-118.503327071,-114.707164007,-110.215494357,-110.499179742,-109.973976084,-111.370621089,-110.722360615,-112.762221418
-59.6021113592,-60.2766173243,-60.2766002647,-107.154501228,-108.395604063,-112.505967697,-117.984590117,-118.292217794,-115.211914492,-115.013619922,-114.496875276,-112.779192643,-112.252098592,-110.014116139
-65.7479104083,-65.8006893092,-65.8007647095,-112.895853194,-113.244930426,-112.0981493,-112.7545473,-112.421574416,-111.533473954,-112.748744615,-112.780538925,-113.35464568,-112.268701216,-113.32029509
-108.903847187,-110.435771378,-112.293327454,-111.664732134,-111.899075131,-117.739520452,-119.866634547,-110.11876278,-109.114183305,-107.844911726,-111.362235974,-113.254464566,-117.311659386,-117.140825245
-63.2937791177,-66.8237677734,-66.8237908516,-114.516786686,-114.59088425,-114.394986242,-113.847946837,-114.33681591,-113.710683925,-114.526472408,-114.91961034,-116.560476409,-115.295444578,-114.869271977
-59.4399331554,-66.8238036958,-66.823715248,-111.950693722,-111.833134525,-115.428964023,-114.6614508,-116.368069692,-115.922447787,-115.791998571,-116.155923835,-119.834496791,-118.42029727,-115.818321758
-63.2891436315,-65.8006054579,-65.800687764,-110.242948128,-112.534326531,-113.924348086,-118.70237999,-119.909093006,-114.523798895,-114.095010216,-113.823764005,-116.032105988,-112.393481004,-112.435453774
-64.2308396055,-69.3225409482,-69.3223673531,-110.824528528,-110.820113657,-116.03875156,-118.139664971,-112.052319829,-110.548047927,-110.076137627,-112.249147909,-111.353108751,-111.864349517,-108.189349919
-61.7169906216,-63.3019570761,-63.301982747,-112.406355764,-111.030812016,-112.487255518,-112.2335683,-114.476585935,-113.354408232,-113.628321343,-114.768727324,-113.179769658,-114.169946922,-113.845230582
-54.7040197983,-55.3432134291,-55.3432174679,-113.723360602,-116.649500494,-112.129563825,-111.849030202,-109.542358997,-110.071194617,-109.690479505,-111.598762716,-112.319865683,-113.26996591,-112.167576089
-63.2487767793,-64.0577523308,-64.0577444628,-112.755043076,-113.284589351,-112.033211114,-111.963990204,-111.270912197,-112.715004368,-113.456748474,-115.344040097,-115.284924221,-111.49575837,-111.281822979
-57.0316935419,-60.2766587633,-60.2766288062,-109.901307413,-109.252343897,-109.783749116,-110.294475372,-109.089711671,-112.280039203,-111.740773961,-113.176005216,-113.081179932,-112.389753943,-110.664123315
-56.1235776051,-57.6510719692,-57.6510771883,-111.234577466,-111.702096794,-110.354565609,-111.220917048,-107.422465065,-104.378538958,-104.08363387,-105.723044081,-109.844680404,-109.470999197,-108.303962228
-50.6156503501,-57.2814001939,-57.281359717,-103.917750785,-102.730201365,-102.856626176,-103.677129229,-106.001685562,-105.493869894,-105.220042385,-105.539650328,-106.529180216,-106.166525472,-104.442059146
-60.540268475,-67.9836228136,-67.983440406,-108.895039108,-108.98436323,-111.046245668,-111.835755791,-111.066893545,-112.030257067,-113.801767964,-115.519326381,-112.906831825,-110.987597749,-108.62587179
-61.8477906981,-64.0577608493,-64.0577327209,-111.707043457,-113.508347482,-113.904208784,-110.084672433,-109.030749525,-109.348930458,-113.119512407,-115.273184277,-116.106990008,-115.068030829,-110.583765571
-65.8860343105,-72.8442497792,-72.8442180414,-114.72267431,-116.183331036,-111.917830843,-109.967617995,-109.357379289,-109.45312784,-110.693451438,-111.019914442,-111.635417542,-110.803288094,-111.183638695
-63.2722351882,-63.3019971136,-63.3019603129,-111.313011457,-112.938204639,-113.795310127,-112.566571315,-112.219532771,-113.523771686,-115.895532064,-115.852705814,-111.964941265,-111.076379162,-108.487106656
-62.0416732079,-70.9057164219,-70.9059025347,-111.503147826,-112.214541374,-115.144514178,-114.784655596,-114.50273307,-114.280565101,-114.81869571,-114.400411584,-115.196435131,-113.837908227,-114.03086977
-61.0348101346,-64.8855913494,-64.8855444896,-109.497805093,-109.819848336,-111.048489774,-111.782493712,-112.998641803,-114.150530364,-117.687518107,-111.454899567,-110.686845307,-109.311945216,-109.031923084
-61.7749557151,-62.6067316407,-62.6067237235,-109.841965847,-112.700811938,-114.110156686,-118.775147213,-119.521425707,-115.056986713,-115.462689834,-114.79199247,-118.992634029,-115.01899153,-110.503984802
-64.3769917234,-67.9836333544,-67.9835638953,-113.014959814,-112.865311937,-114.463973387,-108.964393673,-108.75826077,-108.307880003,-112.726441754,-114.549101579,-111.258190225,-109.3970052,-108.344251687
-56.7655089555,-62.6067625905,-62.6067262428,-107.749288772,-107.932242034,-107.989826371,-109.381415004,-109.439563101,-108.818312777,-110.976838463,-108.138963496,-105.679693436,-103.256113702,-103.734762687
-59.8419516241,-60.8032368733,-60.8032347671,-114.885185859,-118.854844658,-121.175901333,-114.35562822,-111.000001409,-108.712072074,-109.800627541,-111.591689534,-118.595327997,-111.862897242,-109.412980818
-58.7853753994,-64.0577721035,-64.0577730958,-113.568167974,-115.109721717,-115.557036334,-117.999879052,-116.583452798,-114.640200351,-113.444817023,-112.717761324,-113.914792275,-114.491805987,-113.604136925
-57.8869107499,-66.8238256002,-66.8238095672,-114.264280852,-112.218877266,-112.331741518,-112.989512617,-112.627969026,-110.809048869,-110.615680706,-111.099314639,-113.001719059,-114.33862903,-111.566526834
-63.2937976495,-66.8238394327,-66.8237871881,-111.934726711,-110.874360348,-112.566422212,-115.311706383,-110.34213351,-109.004867019,-109.278910889,-112.453515328,-112.14037851,-111.993579779,-111.720909475
-61.2404358283,-66.8237038717,-66.8237864699,-113.841400251,-112.1512013,-111.615724305,-111.551378544,-114.193016822,-114.922094688,-115.295893745,-114.646893434,-113.522909659,-110.924928177,-109.60490249
-54.4548803931,-54.7826419699,-54.7826385889,-110.734438083,-110.833036449,-110.77304444,-110.807775626,-111.271147804,-115.499311903,-113.107291477,-113.695426921,-112.276715999,-113.021274835,-106.951701188
-62.364222874,-69.3224787846,-69.322392656,-110.141819681,-111.706564096,-113.119532919,-114.708986782,-114.697172713,-113.523771686,-115.227866985,-114.798240474,-109.731449013,-109.61711847,-109.542723702
-68.7730017088,-70.9061549788,-70.9061904479,-114.890447247,-115.103130022,-116.277242973,-115.630771869,-108.487675635,-108.02195991,-108.612628951,-114.798240474,-116.178583842,-112.528358416,-111.047488195
-59.2045754234,-59.3105690739,-59.3105576671,-112.816435438,-111.762225813,-114.296930383,-111.113621556,-112.384856564,-112.954423962,-117.754910719,-116.367422511,-117.437175783,-117.559952563,-118.135148237
-108.94854552,-109.960853308,-108.787618799,-105.268724069,-105.153998274,-103.737174741,-104.686968763,-104.783327398,-109.28375383,-106.469558245,-105.28823052,-103.562842103,-105.410538657,-106.913631296
-108.840203283,-111.94219762,-112.188817995,-110.017685594,-108.791606283,-105.509405223,-105.72566026,-106.883185757,-109.629981612,-107.967094557,-107.692609392,-110.076985924,-115.35396131,-116.207398847
-104.859919335,-104.43888997,-106.175503193,-109.067023768,-111.899075131,-112.6868821,-110.933958615,-110.972155278,-112.833802907,-114.898218199,-114.279047442,-114.733035437,-117.17348191,-112.212757234
-106.638363468,-107.481326482,-111.629686481,-110.301964587,-109.269529792,-111.788976119,-113.97389429,-114.470400751,-112.966828751,-111.432399382,-113.046354381,-112.627679211,-110.351084334,-108.537730566
-111.064387858,-112.000721272,-113.991276873,-110.53412038,-107.544931547,-107.737189498,-107.494614114,-109.486282257,-109.097571199,-112.907693208,-112.375775235,-112.663188551,-109.213022969,-109.857673121
-110.285890862,-107.391174788,-105.862149473,-105.764897042,-107.972555817,-113.23949902,-109.047945696,-108.768849756,-108.962732894,-107.953994495,-107.974097632,-107.96343093,-113.273772127,-112.113786556
-109.420117401,-113.885199046,-110.990429468,-108.300433001,-107.465364419,-106.617009345,-108.362889596,-110.337760402,-113.368783425,-108.57263076,-107.222225016,-108.014580555,-111.823934768,-112.531681645
-115.742398062,-117.118481695,-109.689204954,-109.582647978,-108.785942081,-110.143675062,-110.113887999,-110.117816519,-110.656971459,-108.941123791,-106.890846986,-107.754615538,-108.688738854,-114.485689845
-108.350467588,-108.608735942,-108.76404862,-110.264247261,-111.278891421,-111.399563857,-116.740737994,-115.515766354,-112.873232127,-113.909819319,-113.416818759,-113.67107364,-113.299935,-114.547950196
-104.763580039,-107.029133061,-106.392384481,-106.529951603,-107.079287113,-110.756190414,-118.153151311,-113.597683206,-112.116453737,-108.729737637,-107.553485301,-106.264810776,-107.874266467,-108.188498064
-104.853568424,-104.818810517,-106.255940301,-110.364180562,-109.908165221,-107.983191422,-108.111695135,-108.285415937,-110.556627635,-109.534535217,-108.042129155,-105.940596304,-105.705884906,-106.946909954
-108.092005797,-107.856540482,-109.437922796,-108.813821421,-109.138733713,-108.271468595,-108.787914841,-111.071416061,-109.024581305,-108.60299475,-109.223737961,-113.877360144,-118.030798565,-117.52132179
-109.749581255,-112.603872819,-106.28268261,-105.468401629,-104.089810219,-106.006576156,-107.154050827,-109.776551746,-110.656971459,-110.992680574,-112.57313352,-116.816048185,-113.537691263,-109.575879699
-114.428378469,-113.318097074,-113.584370225,-109.730784499,-110.520861301,-108.737010152,-110.482996362,-110.349094484,-113.344784071,-111.722036724,-112.098100207,-109.021410359,-108.991638216,-107.918540179
-111.131296915,-107.468242858,-106.308468498,-106.380330785,-107.16245687,-110.075748387,-110.294149243,-115.329783945,-114.400955395,-112.163783127,-108.314735697,-108.630054616,-109.16487938,-114.291166192
-108.876240672,-108.276844399,-111.85811456,-111.195938979,-111.959835644,-111.881582973,-113.82449193,-114.522747264,-113.273743196,-113.728997339,-112.494850845,-106.577082502,-106.924708427,-107.258591038
-90.2452338064,-90.2396524274,-79.6344798746,-79.6682578877,-79.6685764458,-111.382191412,-115.206129229,-117.829536251,-93.5616431769,-88.2595245489,-88.097841113,-89.5434940469,-102.138659867,-112.580125766
-85.9402107823,-85.9367457131,-84.4095673961,-84.8529605903,-84.8569239535,-112.025677491,-114.269624949,-107.053092035,-103.362496248,-91.9591114438,-92.0777323718,-92.2745453466,-119.912013731,-107.151365512
-86.9211728268,-86.8547790934,-85.8981080386,-86.5083830566,-86.5663250039,-106.762317303,-111.263757619,-109.083513022,-93.4527661466,-89.8340331249,-88.1149878408,-89.5674319352,-92.887009359,-114.058742359
-86.9189967119,-86.9020202069,-86.7144045006,-88.7540053977,-88.738969055,-107.793328124,-107.520832623,-109.312923695,-95.8833592893,-94.9315802795,-92.6721124098,-95.2940339862,-96.3278032609,-110.051875265
-85.0871418828,-85.0522963108,-86.1630734993,-89.998643701,-90.0822337087,-109.158102141,-108.654495313,-109.083084184,-93.4632943964,-92.9124361433,-91.3494405401,-95.3260528176,-96.3923903549,-115.067455077
-83.0940758702,-83.0913825107,-82.8181249165,-90.5703317254,-90.5851344875,-110.73906047,-116.446580968,-119.502006812,-93.5602609944,-93.4071709214,-91.6522164545,-96.0876421929,-96.2725776065,-109.72273278
-67.8190514384,-67.8190743791,-67.8100559148,-89.209468655,-89.2096207019,-110.649764303,-105.356206329,-105.214041528,-93.3498775187,-89.0407263193,-87.5513980501,-88.7943742604,-92.8731521116,-111.135494277
-81.8385587622,-81.8401694627,-82.7343925039,-90.1172312855,-90.1006394814,-109.273649447,-107.924000428,-101.574348374,-100.383833588,-90.4969565182,-90.5038524575,-90.6060318611,-101.795491638,-106.245618588
-85.9622855273,-85.943113508,-84.7901094249,-89.5794954519,-89.5774166169,-106.221818859,-103.784900867,-105.277624653,-93.3147728863,-87.5068042047,-87.3772168489,-88.5580601013,-101.979872678,-107.803419102
-85.1179051115,-85.0812507823,-85.5988101441,-92.7338594777,-92.938659493,-110.233175951,-106.255443236,-104.25634778,-98.5404253213,-97.1858193601,-93.9464851622,-95.0380985772,-96.0365501884,-105.495092891
-87.0448558431,-87.0525347261,-87.315380793,-93.6189666293,-93.600290662,-110.524778388,-110.776612759,-106.220862761,-98.861107584,-97.1045084051,-96.334164665,-98.9630249087,-102.078691481,-108.483089465
-82.6825707936,-82.6803687459,-84.3923782244,-93.51374871,-93.5502648429,-109.288242097,-110.416613893,-109.10745685,-91.562611747,-89.5730748594,-89.3728175873,-93.2685364867,-102.110708061,-112.526043341
-87.0529674296,-87.0525347261,-87.315380793,-93.5739569296,-93.5705975042,-109.966421043,-110.491980458,-110.890441991,-95.9605007688,-95.0251240209,-89.1281514732,-90.0969315612,-90.3947694571,-113.559729434
-85.1107110423,-85.1120405616,-86.074121627,-95.9827931776,-96.0129099598,-108.968027554,-109.424748516,-109.708574137,-93.5106870896,-92.9468877441,-89.9267301287,-92.2473674095,-92.7347636849,-105.684562032
-82.1940940623,-82.1906736394,-83.4587686778,-98.1007339742,-98.2763272021,-113.197531697,-113.247572456,-110.864318946,-95.9737441842,-93.9867219324,-90.4246599811,-91.8011043144,-92.8892674209,-112.374739362
-84.0901418554,-84.0911088187,-86.1721500117,-97.1674851014,-97.1477110302,-114.002538358,-109.749414707,-106.598018296,-93.3834662911,-91.4554972035,-87.9258852489,-89.3040025111,-90.4051096126,-110.424759506
-112.200891867,-111.24982404,-111.991660787,-109.712677079,-110.174716983,-109.563427759,-113.460914202,-113.873363981,-115.736031611,-84.7972048064,-78.2756433325,-77.2494761618,-78.0886848354,-84.0131477525
-106.411231433,-106.870656754,-111.900443592,-109.787773533,-110.083210037,-110.635108562,-115.268364848,-102.847889191,-102.612816539,-89.1702287194,-88.697942685,-83.6724440186,-85.0331387253,-85.2879793699
-110.923332209,-109.659397369,-110.874004369,-111.04960307,-110.936479253,-111.128950562,-105.553394048,-104.424780269,-104.988298335,-93.4749772893,-84.9726554504,-81.6252633431,-81.9098139815,-84.3186801599
-108.423817648,-106.841815215,-108.519490014,-106.899673781,-108.847238516,-106.809364392,-108.51477185,-105.502892503,-105.08304241,-96.9960361184,-88.6285670384,-88.3071274584,-88.8374624625,-99.1068059778
-111.574431866,-109.263584103,-108.239363281,-107.016531374,-108.596964875,-110.887861389,-112.671036089,-107.053012017,-105.155624887,-89.9470797841,-87.5497212497,-87.1777608443,-90.2874859867,-97.4879458302
-106.947216397,-110.610648871,-110.388411522,-104.778791448,-105.219173543,-105.015245688,-111.773435384,-109.027559587,-109.404370054,-88.6983239282,-83.2839843412,-81.6924856949,-82.6466990685,-86.8039690364
-112.528117411,-109.890786899,-103.705317562,-103.152822976,-102.880434282,-107.106477351,-105.596366087,-104.248052271,-104.575971486,-86.9940840756,-85.7444663415,-82.5103015411,-84.3958569812,-85.2772684845
-107.76726555,-108.660933957,-106.311310561,-103.537876988,-104.149679809,-105.188689659,-112.714129081,-108.716355932,-108.475210868,-89.3176515711,-84.4073441178,-83.9780721071,-85.4175426929,-93.6858015413
-103.30199989,-102.817810775,-102.998228431,-102.63684923,-102.291315833,-99.2640438428,-99.1027748044,-99.0849930826,-99.3120524267,-86.3794931909,-86.2511650706,-85.6991665909,-92.9248578566,-93.4707818877
-101.616730105,-105.766797439,-107.055455086,-104.84059698,-104.714038976,-104.535340691,-106.938145796,-101.980034881,-102.710442193,-102.614510235,-84.5298610162,-83.8815659835,-83.8311506716,-91.9959599839
-112.717440694,-112.024755037,-109.63462307,-106.388389576,-107.06027318,-106.022822929,-105.111878715,-102.309459672,-103.05400325,-91.4539885961,-87.492269206,-87.3180966942,-89.3115032212,-101.035860213
-107.713794618,-105.878696811,-107.418612246,-107.043409369,-108.666014991,-107.234190616,-106.68860238,-106.296797376,-106.390314793,-101.029294328,-91.6202838938,-90.4176095295,-90.7058192564,-96.2463464662
-110.475248287,-111.0414014,-111.769828465,-111.275442184,-108.661210866,-107.417981214,-106.85028616,-108.259532465,-108.73839101,-95.9505408737,-85.2348528462,-85.1343390241,-85.4742391266,-100.111762725
-111.021353493,-110.824900296,-111.707455508,-113.530881737,-114.277562478,-114.833681261,-109.830102336,-108.516793741,-106.337334389,-93.4385336474,-85.7758379676,-85.4275221662,-86.1469683597,-96.2498765249
-113.092079947,-112.283985802,-108.922974958,-108.784520424,-110.139941413,-112.561475554,-108.202601636,-107.721605612,-107.034841343,-90.0292577843,-88.4799153732,-83.3725533001,-84.4122367925,-84.9563562661
-115.545710149,-116.426774599,-109.348324841,-106.522387362,-106.092079707,-108.349963772,-108.487384078,-108.568658011,-108.664239898,-94.7030238594,-92.4766596714,-92.163280805,-95.6465541816,-103.460693389
-106.988783653,-105.354703238,-103.670669572,-104.10175827,-104.421116588,-105.878340739,-107.01532375,-109.001383343,-110.610087927,-109.135252213,-106.858994316,-107.433712988,-109.028091034,-106.510208363
