-115.543432723,-114.354942969,-103.129188473,-102.554909982,-99.4671348877,-101.521652094,-101.981238542,-105.999149669,-103.355334462,-100.903034849,-100.111371201,-100.213863212,-102.107306949,-105.102483539
-111.046427421,-109.842076794,-104.520871656,-104.74055431,-103.560445006,-105.409259281,-105.371299338,-102.261093841,-103.264974746,-102.878870121,-107.947292153,-100.764761453,-100.896200821,-101.240534565
-107.107716052,-111.078929286,-103.510255869,-101.401947917,-101.195076892,-100.19918757,-101.795758979,-102.002716531,-105.28550078,-103.772617308,-100.34110557,-99.1487275744,-99.7775254036,-101.378719216
-109.978639363,-110.467055141,-102.722549058,-102.743109205,-100.844514592,-104.170025638,-104.214202088,-103.534615779,-101.518683662,-99.7271889747,-101.253667848,-97.0993006978,-98.0455912038,-98.2119400629
-105.11694827,-112.562040598,-108.377402804,-106.811946401,-104.323263671,-105.027599614,-105.081374534,-101.89115948,-101.740899704,-101.187137455,-104.830580776,-100.665083754,-101.202327981,-101.61030868
-104.3515537,-105.06488886,-103.566721872,-105.323806959,-102.202824421,-101.429778937,-101.540351472,-102.79812218,-97.9208668266,-97.6685211571,-97.7493977565,-99.0964070016,-99.5504755557,-99.0355885229
-104.001650976,-108.462738638,-103.197414926,-101.855324045,-98.4756660264,-96.9419346143,-97.486976857,-98.3982765043,-102.760261438,-102.570067275,-108.683084103,-102.874278083,-103.201693812,-102.301799165
-106.376000104,-114.385548049,-109.663602936,-103.384616557,-97.6567339503,-97.0283862963,-97.910511498,-103.098495109,-103.742467365,-102.030956713,-101.816432823,-104.020148236,-106.079439939,-105.824275854
-104.557430163,-109.932053582,-103.585050559,-101.88427086,-100.82357716,-101.763043289,-104.062926963,-102.41698409,-101.447922907,-100.760476063,-102.131581578,-105.29710118,-106.826186523,-109.169771382
-101.967594024,-107.531069865,-104.968213904,-105.172359606,-100.308816344,-98.416504164,-98.8616460622,-100.872021068,-99.4818760914,-98.5321829896,-98.2894347677,-100.612499908,-101.98578137,-103.15192641
-104.461948529,-112.222078307,-112.357060309,-110.883543315,-101.466852314,-100.099249567,-100.187510502,-99.6787992418,-99.6511638341,-99.3174057095,-103.297457075,-95.7364441776,-95.7323543035,-95.7402798292
-98.9150304155,-111.071819534,-108.119057937,-106.199536972,-102.058971731,-101.666551094,-102.4573522,-104.088244857,-97.3764187842,-95.2611014912,-95.5410994135,-97.5907228725,-102.095715263,-99.2794002917
-99.120112904,-110.071935726,-100.403113914,-99.2884024948,-96.6636339612,-96.8608360647,-97.4528950742,-100.493512656,-104.678996112,-103.660589079,-103.652702243,-100.627107144,-100.832307116,-101.269706399
-101.804966698,-107.766882105,-107.172220252,-107.921129143,-101.716253326,-100.795788618,-100.618784997,-99.4828502755,-100.350046488,-99.3741327898,-103.643105925,-103.100475626,-107.439366218,-106.877786814
-106.157366519,-103.47962088,-96.0775677372,-95.9840792155,-95.5953587381,-99.0933388542,-99.7478983161,-99.8772284533,-103.274581082,-98.3759653739,-99.1931108039,-97.6447420661,-101.268934453,-101.858032749
-104.977969752,-105.136541323,-95.2152422212,-95.3651713876,-94.8874291054,-102.573164038,-102.498085934,-104.504128641,-98.4169749808,-98.8369408636,-98.7403278399,-97.5524636541,-97.4898318459,-97.6346942441
-107.980371666,-108.139820823,-104.021875965,-104.124292367,-97.622324994,-97.8110026583,-98.1143525937,-97.7370623518,-98.0255707191,-97.4942309324,-103.409372776,-95.8856834355,-96.2080701738,-96.5095646894
-101.709069889,-107.626538798,-104.181591921,-101.598183089,-99.0723204547,-99.8124104954,-101.01219146,-103.121868884,-102.408955582,-100.890725885,-99.6009273837,-98.0651776594,-99.042495188,-101.384693977
-106.136541762,-110.875316472,-111.620244697,-104.997767017,-97.8084705938,-97.0305421111,-97.5773558075,-100.762027038,-100.356203733,-98.3742201443,-98.6044634464,-95.0309532958,-95.8087955253,-96.3854155493
-101.031427006,-106.853612537,-105.999942259,-110.032546799,-101.766927248,-102.369488205,-101.788976865,-99.172834889,-98.1125735742,-97.3621688974,-100.829780631,-97.6176343308,-98.4409231955,-97.7002689744
-103.25615386,-106.980784647,-99.8799648184,-98.2580844277,-97.935909463,-99.3360172478,-100.255396985,-100.988301389,-98.7755705437,-98.7665597266,-98.5625031096,-95.5376279058,-95.8845787265,-95.8933999891
-98.5354361495,-106.550073611,-103.750424206,-100.807461343,-93.7661213929,-92.8373560713,-93.274652934,-98.9067729679,-104.292453829,-99.8607952229,-99.8599725699,-97.7409286355,-100.108342638,-99.9419510749
-106.951658808,-110.842413029,-105.455034009,-99.4084962548,-99.3494710172,-96.725271005,-98.8690893678,-97.9840033248,-102.196974714,-98.3341516942,-98.9708736991,-98.7153881873,-103.60623428,-104.873821695
-103.339767365,-104.833293443,-102.48825071,-99.8937391738,-97.7694149196,-96.0567017769,-97.3476020729,-98.8946820656,-105.09122287,-103.362635344,-103.584505302,-96.0348684051,-96.3240032997,-96.3546118488
-101.763055029,-103.81280003,-103.710664345,-109.605169332,-98.4539813655,-96.4037333189,-96.2392691612,-99.2202877917,-101.175943891,-99.1588501742,-98.3619600301,-95.3206945498,-96.1712128035,-96.8662539037
-100.921131858,-104.699982229,-103.476385318,-106.6955128,-106.751537815,-100.811783264,-100.694338312,-98.0480005868,-98.9081934299,-98.2653523096,-98.3499706955,-93.5549648981,-93.8157200549,-94.5628227003
-99.059203856,-106.460142145,-101.499528437,-101.920139471,-98.8812212147,-99.9222114809,-100.088104654,-99.7530570303,-98.8759475133,-97.647014089,-98.5174528628,-93.4360176145,-93.8564054708,-94.2694700793
-108.712756648,-112.086642641,-103.142035961,-101.613457317,-95.8140942342,-96.5001224004,-96.8464686658,-105.870171785,-100.247649848,-95.3759417908,-95.3577125009,-93.3242248438,-95.7696783346,-96.0014742943
-104.556829101,-106.39223241,-102.91587886,-103.765790949,-99.1115918591,-97.2699871517,-97.1363808244,-98.7003486343,-102.780709052,-101.36156656,-101.236663045,-101.948015475,-102.91768183,-105.032214742
-107.092404182,-108.365651403,-103.034467554,-103.040503844,-98.7453425097,-99.4727369915,-99.728190949,-104.557846537,-102.887602257,-98.6495923534,-98.6037783333,-96.8436994941,-99.1442143284,-99.4505459901
