-104.358587513,-100.30928658,-97.6475394607,-97.8207113285,-100.584380942,-113.906298808,-104.815857446,-104.422164333,-103.83804262,-109.607105415,-103.377420399,-94.4245002202,-94.4309954627,-94.8829488999
-105.154095898,-102.234554315,-102.053444006,-102.585758138,-105.278287707,-108.045880196,-105.54912784,-106.077784117,-104.35891578,-106.573443826,-106.807913319,-94.605311944,-94.5775690326,-93.9075887839
-101.16990663,-99.4381360053,-97.1710668199,-98.3395367231,-99.3692665057,-104.111337694,-103.274001038,-101.019267379,-100.519471064,-101.088168371,-106.145590952,-95.8345807872,-95.8402730808,-95.3068567848
-107.946691962,-99.1177806045,-98.6961007252,-98.878930489,-105.302926838,-109.666913766,-107.980048288,-111.017201772,-100.429240153,-100.216485109,-99.2283944034,-95.5455412063,-95.7032640881,-95.3757395908
-105.864236666,-101.366655719,-98.0369204409,-98.4391055471,-100.57539305,-115.112204855,-108.465885646,-107.212322139,-104.384815831,-106.001549367,-104.126578092,-103.406416102,-103.290878272,-98.1857863028
-110.780911466,-104.384257297,-104.313373875,-104.7689931,-110.02649291,-110.645877346,-108.139443831,-109.089472744,-104.01233147,-104.765978754,-104.051143744,-103.354043455,-103.450918087,-102.074586682
-103.131827323,-98.0137973468,-97.603485211,-98.6310796506,-104.441222922,-107.252370021,-108.12641513,-98.8854855264,-97.8064662149,-97.8002578765,-99.1801204103,-98.4467873501,-98.3512256429,-98.481441818
-103.949393638,-103.063958269,-100.431548479,-100.946445154,-102.86087021,-107.92577884,-104.984726358,-103.949377325,-103.332800981,-105.028778111,-101.716900217,-97.7443576134,-97.7697417326,-96.2159573948
-103.782824188,-103.872455008,-99.0187515387,-99.9979932994,-100.013778963,-108.419389865,-107.14952092,-107.14960363,-104.787406295,-105.174725051,-99.7593180631,-100.042280937,-100.1524782,-100.30428426
-103.763954378,-102.504150901,-102.814227367,-103.642862787,-98.9118460769,-98.7185380911,-98.6531823382,-107.144934006,-107.004513135,-107.824847411,-108.870815482,-107.836838442,-107.880562801,-107.360281481
-102.603221673,-103.953956783,-95.1087778859,-95.4081240925,-95.2801130251,-108.149109224,-104.324299584,-96.9993308403,-96.0326038529,-96.4105071057,-98.967516995,-98.0495652853,-98.0133382557,-99.9557236533
