-79.4014208405,-80.013761403,-80.1986287568,-108.321417718,-103.352199161,-102.072137783,-102.015674342,-102.452182379,-104.588838915,-105.077016818,-107.798835234,-98.2796964664,-97.5260101308,-97.547563272
-75.77257463,-77.3875103247,-77.8089719378,-111.546731361,-110.164221113,-111.041147391,-102.391262445,-100.260985556,-99.6130580057,-101.455248732,-99.8421741559,-100.019954146,-100.687095997,-108.401741193
-77.4439447754,-78.5934168711,-79.9864266618,-103.687556232,-102.947688359,-102.29050684,-98.4474640219,-98.4801443076,-98.0518436262,-103.451111065,-100.172058073,-95.2283324272,-94.9148946901,-95.8575669977
-82.0355334681,-86.8516573743,-89.4954886125,-107.962413861,-102.420186672,-102.576277365,-96.6690949294,-95.5143209088,-94.5916373973,-96.7384284836,-98.8523739384,-101.183688907,-99.3760581332,-100.083835335
-81.3440547814,-85.0212339197,-88.3231581005,-105.611669683,-103.794970164,-103.487168204,-94.2912686655,-94.3131058165,-94.0553424239,-100.572263002,-99.4441832037,-100.122748676,-99.7418765686,-101.518626105
-74.7599280595,-80.3340013297,-82.6138692678,-104.87697677,-104.718598809,-107.788558692,-94.793973156,-93.8824661242,-92.8887623655,-95.9985261634,-93.2818583024,-93.7929885686,-93.4739604538,-97.9453002814
-76.3107586613,-81.7984514478,-82.0828214663,-107.531104662,-103.486244958,-101.929187178,-97.0623469894,-96.3626012322,-96.6591356536,-100.213630227,-97.3942879375,-96.3996610793,-95.9485910202,-99.7068807659
-73.0132088148,-75.2775513921,-77.1876406799,-100.8368496,-99.3368447893,-99.3604197179,-100.966439588,-101.623437794,-98.0865408329,-98.3994163669,-98.2414902825,-99.1877337913,-99.2691728995,-100.140055082
-72.6505403989,-82.3433578505,-83.7913989139,-103.926360191,-103.255230112,-109.077703307,-97.1297749423,-97.1074771605,-96.4549831294,-101.123514158,-101.496160644,-99.1720200264,-99.2819138455,-98.4288369141
-76.6650743239,-78.0931130346,-81.5284323498,-99.8455404122,-99.7556681623,-104.672802638,-100.979290344,-100.648760637,-99.455422473,-102.552126771,-100.677283357,-100.458015649,-100.535316509,-101.647202273
-78.1552426411,-78.3492278559,-87.2876839426,-103.161917127,-102.814759802,-101.237170164,-92.8447302237,-92.1586722325,-92.1981744713,-98.2387449813,-101.992911778,-104.702767579,-103.492465494,-103.942948071
-72.7551407219,-76.9592786112,-81.319456947,-106.051111953,-104.309367936,-105.68104646,-105.471908088,-103.833658271,-101.298267034,-101.330363098,-100.346347634,-100.319234851,-100.018834768,-102.429016698
-76.0831557563,-76.8932085684,-77.4908561907,-106.962972241,-105.249256174,-104.932675715,-98.832967936,-97.8059508425,-95.7469413216,-96.9234596347,-97.9762480182,-102.489142382,-99.6176843527,-99.2552181739
-77.6952720402,-77.8648210562,-81.0812212616,-101.016958101,-102.011517055,-100.075293509,-96.7229093263,-96.2120141933,-95.8793434046,-94.8452312246,-93.5245744222,-92.7802053056,-95.3041243028,-97.4181252407
-80.9748762643,-81.8815979667,-84.1451018799,-107.575670667,-104.028785541,-99.0574912662,-97.6551294786,-97.3188064991,-99.8782916843,-102.416700893,-101.8077611,-102.102075861,-99.2855856922,-101.53010515
-75.075185762,-78.444647728,-79.7855773778,-100.116862973,-99.5271966064,-98.3851610263,-96.0217272571,-94.3342715123,-94.1390321898,-96.6849329141,-99.4371695209,-97.3550092138,-96.5636581841,-97.0353795646
-72.9855498132,-79.0165008658,-81.3258229054,-105.769050919,-105.518172405,-100.235501822,-95.6286765847,-94.8120260688,-92.7707592178,-94.7215437105,-95.0637289979,-97.5433696853,-96.7662626675,-97.512138509
-75.0051658409,-77.4479081401,-78.1344337441,-100.458010412,-100.490250924,-98.8756698297,-101.775705016,-100.814282297,-102.901140807,-103.168348669,-104.645145965,-98.56127631,-96.5936590762,-96.416471744
-75.2380070239,-77.8632550171,-79.0116739073,-101.630324319,-101.801971377,-98.4853096552,-96.6832791478,-95.9984386093,-96.1911979005,-98.7818573747,-97.8368715064,-97.0889960678,-96.8980163464,-98.6848426276
-69.6819839141,-74.7348664837,-81.8208945226,-109.174727582,-109.976418189,-105.319874031,-95.1859898495,-93.9587226101,-93.7584775328,-97.5684851816,-98.0454486043,-99.2370483799,-99.3194263839,-103.761116851
-72.4949242974,-78.7456436431,-80.2002116848,-105.03501109,-104.317124156,-100.16218426,-99.3825405925,-99.2768570204,-100.657121858,-102.84169403,-97.006369577,-95.5029806929,-95.549277617,-98.8078544341
-71.3594181695,-77.2667291312,-80.8551988246,-101.72173156,-100.795868352,-101.23240492,-105.546698498,-103.574126296,-96.4718757939,-96.1204778579,-96.6535417343,-96.3423545528,-96.2577486809,-96.0874133964
-78.6405730975,-82.6311841869,-95.1069211859,-104.071564718,-101.939509946,-99.0482686913,-96.9103703294,-96.9230904261,-98.640254028,-100.487763422,-99.4916966016,-98.5354409297,-96.6405846866,-97.6743413571
-66.5062033899,-69.2556753448,-77.6473766702,-106.97908387,-107.31623875,-107.28039951,-106.811745714,-106.354725865,-104.715528591,-103.656427377,-98.2584679522,-98.5845164803,-94.794076594,-96.5679042122
-69.0980586681,-70.9618822376,-73.7665676079,-99.4263314518,-98.8670958912,-96.9636736898,-93.0971605297,-93.2502959897,-93.763688189,-104.187701897,-98.1547068921,-97.9601152923,-97.4491830498,-100.692754843
-74.4632488843,-76.0128089715,-88.9354979856,-111.729943625,-104.109272726,-102.499008914,-97.8579313106,-97.3631474426,-96.8577177329,-98.3353619077,-92.5716366553,-92.8187137979,-93.1461314764,-103.230659384
-72.7541131503,-75.3943448032,-82.9003720356,-102.665409009,-101.294355232,-98.4519485412,-95.939604165,-95.0820202933,-93.8025339933,-95.1767201191,-94.3154147741,-96.8929411719,-96.1648936884,-99.237835881
-68.7650441709,-72.2976329076,-81.068566458,-101.658270654,-102.038700499,-99.709402268,-96.2500214284,-96.1937669115,-96.0531242431,-99.022316739,-98.5007098675,-99.4714817053,-97.2433053178,-97.3086836607
-106.140368715,-108.115097011,-111.755792183,-111.324594575,-114.102895288,-110.918905109,-109.512106741,-109.826282302,-111.036821389,-107.192148811,-106.176492247,-105.512585382,-107.552507134,-102.202979159
-69.923393711,-74.6000016821,-83.8114875389,-105.273629836,-103.466379504,-99.2293952956,-97.9310847624,-97.9874269994,-99.5963997943,-100.995885769,-97.1363157417,-97.1814514555,-96.597008349,-99.7226047562
-70.7590462446,-77.7331101536,-87.8356240115,-110.487566444,-103.411600166,-98.3686673192,-98.3423401341,-98.7112214226,-103.785240618,-102.62271223,-94.6980342713,-94.5708411447,-94.6008641613,-102.831738527
-68.9894076149,-70.3000346551,-79.783447577,-106.376890947,-105.933439515,-102.025970186,-101.536246271,-100.620659265,-100.669582096,-100.708403499,-99.2249933226,-99.4881960194,-99.5264388479,-102.910793296
-114.304020458,-110.992947594,-111.388114855,-111.162278345,-116.472653634,-116.818975882,-104.306143518,-101.628433453,-101.530744689,-102.109039535,-104.931633906,-104.888336331,-112.210447246,-113.117781947
-121.668428759,-112.865536568,-113.093535476,-113.16148866,-122.588051874,-120.747250668,-114.336507018,-102.588876438,-102.595883669,-98.8470294546,-100.985092175,-100.875142728,-113.452956557,-113.25965594
-112.769810117,-113.693906141,-115.543171314,-116.772230628,-116.217463623,-113.689117567,-110.758207753,-106.320780271,-106.444523398,-101.665669887,-102.852278723,-102.216502586,-110.021290984,-109.993695245
-111.282633227,-112.045787426,-112.276716033,-114.032339561,-116.092854878,-120.359243883,-96.771055658,-96.5203658481,-96.501660565,-101.921056697,-102.859928909,-102.10127714,-109.043795781,-108.708977577
-109.935275403,-109.77803231,-113.699970837,-116.93397979,-119.151661766,-128.309358736,-99.3950265193,-96.8957759783,-96.8907129771,-96.931646646,-99.4411292376,-99.0824192233,-109.351016405,-109.519891162
-115.542272506,-111.949459104,-110.65009701,-110.683845571,-112.991500152,-116.628239666,-103.029203948,-99.5538237426,-99.4596546679,-99.3885800558,-102.345951272,-102.182312774,-108.531236882,-110.417192894
-113.105487466,-111.185554284,-110.738426297,-110.666273658,-112.416981303,-115.510978287,-104.777688846,-96.4608243472,-96.4383258029,-95.6289194573,-100.932880082,-101.048632553,-116.663632113,-113.879563341
-111.804612072,-111.016881426,-110.769689142,-109.945712157,-111.313780385,-113.519554246,-107.556566593,-96.6399348344,-96.6486702383,-96.0191330937,-102.838494104,-102.423330173,-111.107760957,-109.719860684
-108.58703618,-108.980619394,-113.013438699,-114.298847063,-112.851066085,-117.333509741,-94.8903787468,-92.5074313799,-92.504196968,-95.3832409241,-102.596236496,-102.378569896,-110.787528197,-109.340587528
-108.960488801,-109.391168927,-112.158852969,-115.259955377,-114.374191033,-114.986055712,-105.849225332,-96.3179546275,-96.2778151625,-95.3580213422,-100.588153019,-100.581576524,-109.900187579,-111.890912806
-114.361692109,-114.732239855,-116.935948876,-117.765754053,-120.036685762,-109.84170753,-108.225924581,-94.940408048,-95.0093645818,-94.4247300482,-102.504487316,-102.714956934,-114.091383421,-111.516231279
-113.125353548,-111.179919812,-111.650334161,-112.530632152,-114.759525096,-102.397758629,-97.7492804402,-94.1533784605,-94.8246441743,-95.723756976,-102.788213143,-102.316980038,-110.666010034,-110.087246102
-111.754398657,-110.684609914,-111.625936934,-111.956842279,-112.7963758,-110.421155902,-97.433542565,-96.296286104,-96.402280799,-99.7681218332,-102.916959711,-102.466596244,-111.349819073,-111.117087433
-115.734624096,-115.636661907,-114.937389882,-118.337697748,-118.005895596,-117.766995036,-95.9302037822,-95.063020129,-95.0700626523,-99.6821946421,-102.944731866,-102.649819009,-113.484841637,-111.452769254
-111.428702921,-111.586145725,-114.724741024,-117.731002385,-117.395149526,-113.877563492,-107.735085479,-104.289394011,-104.562103254,-104.769365747,-108.736064845,-108.64099311,-119.243975899,-114.394419529
-117.349336595,-115.435813221,-114.1139816,-112.365262613,-112.441087386,-113.334176099,-108.076605485,-103.500570355,-103.460764338,-102.204238159,-104.500470463,-104.140391632,-109.393475635,-111.831802204
-112.958809916,-112.075638964,-111.634776193,-111.840587462,-116.858693332,-119.262186064,-109.101715465,-104.816626922,-104.450973915,-102.837025108,-104.912856857,-104.866318282,-113.475147138,-109.566204896
-111.102235807,-110.785570889,-114.307108615,-113.564949811,-113.984942508,-113.586100983,-103.002637712,-101.781235047,-101.770829394,-105.122705141,-107.752542408,-106.482676036,-109.981889963,-110.535364515
-112.370388481,-109.112694018,-109.155268955,-109.27034368,-113.279255311,-114.952198908,-103.778284585,-99.7797614819,-99.8446970459,-101.112015791,-108.820933172,-106.997968543,-110.90641892,-110.496832409
-107.776192952,-106.654422163,-108.854520612,-110.862617456,-113.159873608,-111.115578049,-107.047542034,-98.9885346422,-98.8872854576,-97.8195308656,-102.158274373,-102.182300643,-109.522480926,-110.456973161
-108.366361458,-108.729262095,-112.50450333,-118.401393236,-117.162023488,-112.693253239,-96.359246127,-94.5328153149,-94.5639545434,-98.2095846861,-105.007009416,-104.574603832,-111.612451276,-113.021018337
-110.908077562,-111.3804941,-115.416698223,-115.131129275,-113.756965528,-114.325902178,-100.833948797,-96.1645677774,-96.131989784,-97.1832280107,-105.154265793,-104.491789703,-110.065740017,-110.196210795
-110.311017228,-111.880306398,-113.50542237,-113.262230841,-112.441087386,-114.120100435,-93.7815488227,-92.2844344471,-92.2623677305,-95.3768543985,-99.3399742174,-99.4556788082,-120.56786862,-109.822885402
-113.162974053,-111.857261269,-112.716751438,-112.064545813,-115.737296018,-115.927841634,-98.5733182807,-96.847340477,-96.8392440896,-100.101825249,-105.235251591,-105.060056058,-115.040682446,-114.871661964
-113.121130984,-113.563327731,-120.122476944,-118.205798784,-117.584938299,-117.656850303,-106.299781129,-102.511746799,-102.052581546,-99.2842233351,-100.523801742,-100.813732079,-112.843611452,-118.296633644
-113.349317422,-112.93216733,-116.824668213,-116.696875838,-116.758527608,-118.457780498,-106.207090597,-105.435502658,-105.524250244,-99.2770429854,-99.41792178,-99.1638528488,-109.541709828,-109.301069446
-114.540183552,-112.817571594,-110.65776367,-109.947166714,-110.231551018,-114.897773213,-110.444614337,-110.97315327,-110.82613005,-98.1135473399,-98.0805050148,-97.8214147985,-108.922886819,-107.675656286
-108.923418943,-108.980487141,-111.518450289,-110.766568083,-111.742932676,-111.15496877,-110.659102801,-110.220883006,-110.8742886,-94.9964514783,-95.0147371834,-94.807684809,-106.796939475,-106.633321363
-91.9226410284,-97.4906622375,-115.360920082,-103.271890893,-103.336871813,-103.392475392,-119.744181493,-115.763597284,-116.296516498,-111.007867704,-111.505465885,-108.447200905,-109.973418055,-110.273479515
-112.1950625,-111.908976672,-113.494026464,-114.011845473,-115.048892494,-111.329349113,-108.547913902,-108.430844784,-109.704262442,-94.1808801979,-94.1833709053,-93.9806804196,-106.672276149,-106.161221448
-115.96695282,-114.741377655,-115.185388919,-117.343588078,-118.04379982,-110.175628527,-106.719489892,-106.70478521,-108.417645508,-92.7373537677,-92.7225462328,-92.5547091272,-105.983739395,-105.073109004
-113.908645476,-113.526231744,-112.40419406,-114.505805583,-114.294694746,-115.380219392,-107.15333937,-107.010066044,-106.500761493,-90.3978038562,-90.4005250079,-90.4027911244,-112.28855404,-111.900717578
-112.354436931,-108.537948794,-109.072256338,-110.102956638,-119.362071444,-117.700797702,-112.7450102,-112.21783501,-112.784331435,-86.7333166153,-86.7328128137,-86.7086353355,-108.090810194,-105.667365971
-110.246642819,-109.188869723,-109.963986298,-110.751630715,-114.589216543,-111.951835934,-107.148938652,-106.948171,-107.647111602,-81.5920025871,-81.5920187587,-81.5822120351,-106.146481702,-101.819705059
-113.186930551,-113.217146747,-119.221892178,-125.166884926,-117.815380016,-117.996213391,-111.235594809,-109.487855466,-108.332135354,-67.4307194973,-67.4307891232,-67.4285224647,-99.5789404766,-96.6710912835
-113.10130205,-114.634464531,-118.159619658,-118.686480389,-113.876999192,-114.016255596,-111.938168735,-112.501075495,-112.061878376,-73.307706019,-73.307845102,-73.305970057,-101.282036913,-100.30213158
-107.410593586,-107.410044224,-109.093847137,-115.879091989,-113.196151493,-114.570817613,-108.708382668,-109.642092646,-109.193686711,-80.3863792657,-80.3846296548,-80.3811937777,-101.033501132,-100.668349588
-108.147168194,-106.18191037,-105.736816032,-106.684760364,-108.730083224,-107.622887123,-107.03046924,-107.176413343,-113.078779667,-82.9923063748,-82.9927315421,-82.9848832189,-109.392657571,-106.958687713
-106.428572955,-106.766646389,-107.041955834,-107.951750623,-108.360308764,-105.099792622,-102.086662957,-102.216947035,-102.962534118,-86.0620771969,-86.0587346559,-86.0700701035,-106.052249669,-105.860733259
-116.037786239,-111.828630972,-111.873400218,-111.820927233,-115.010098253,-110.924512741,-110.13123581,-110.099043284,-112.755692601,-88.5794682862,-88.5786956919,-88.5683967481,-110.143165294,-110.79682241
-108.698705168,-108.396810684,-115.591425797,-116.143223144,-113.154203939,-111.340150581,-110.361993502,-111.607859695,-112.024435664,-88.5776718594,-88.582779961,-88.5381314675,-107.341100612,-107.102050149
-109.73739376,-108.705090391,-108.678986169,-110.078772122,-114.575434741,-115.55328916,-113.681745106,-113.486071269,-112.805373277,-90.4207580175,-90.4224185941,-90.363421816,-108.10611179,-106.266801132
-112.764730291,-114.899684007,-114.523962915,-123.337780677,-118.380372475,-115.872745132,-112.547568646,-110.891216154,-111.526944374,-92.0843168189,-92.1081121899,-92.0402812589,-109.390105422,-108.660456852
-111.655697778,-110.324151011,-112.72307529,-112.077141815,-113.381710939,-116.514863403,-107.849086101,-107.279618772,-106.357912601,-92.6925016851,-92.688108821,-92.6976207419,-110.34487889,-112.104687972
-116.010206129,-115.813933312,-118.916482976,-115.158189408,-115.201356674,-115.62869036,-116.389044675,-113.768870559,-113.079990694,-92.7270689585,-92.7407553359,-92.741942026,-116.341760723,-117.983656952
-112.627576782,-114.095453799,-119.482273768,-115.459464411,-113.649990518,-114.509381187,-111.885884489,-112.226646833,-112.242779997,-95.0179099344,-95.0108202631,-94.8486960586,-108.142096022,-107.733310447
-112.722310211,-116.925076555,-111.540825986,-111.193592804,-111.489623024,-116.73709581,-111.816625527,-111.852448405,-109.572297804,-93.4039645471,-93.3914497609,-93.3659719102,-108.507701975,-108.751258565
-111.484358246,-111.523107477,-109.659672949,-110.141269644,-109.397800739,-109.824206746,-105.636159554,-104.186720494,-104.616579934,-94.031636645,-94.128395003,-94.0474073235,-107.04792295,-107.897993239
-110.673610732,-111.155700965,-113.342987628,-127.696308812,-124.080055206,-115.148134496,-114.332268676,-113.106705249,-114.200926942,-96.9079503982,-96.9264023439,-96.8230591631,-111.467839362,-110.109059097
-108.843141756,-106.908297453,-107.803442269,-108.694457897,-112.460091539,-109.122551596,-108.307538804,-108.085772284,-110.861753456,-96.8627091058,-96.7100648761,-96.4458444187,-105.857788767,-107.314175729
-110.619028556,-106.967749246,-107.340293656,-107.381574531,-114.6292517,-111.329687808,-108.593942374,-107.420738172,-108.75852478,-95.8533119849,-95.9503013611,-95.9242676876,-116.786396601,-111.417831985
-111.30049588,-107.546024167,-108.51215166,-109.004707509,-115.482026021,-112.394541394,-108.44265473,-108.156190779,-108.512343412,-98.0234117687,-97.9982841518,-97.8836289815,-110.360585292,-110.06440328
-112.476875584,-111.447580109,-112.236291144,-113.050013807,-113.690278475,-114.099589191,-105.707124591,-105.385054677,-105.251239645,-96.8538346826,-96.8967342995,-96.8759576332,-113.008655034,-115.386749298
-115.892391419,-112.356870565,-112.174711614,-112.797006518,-115.993715637,-113.631631123,-111.695827146,-109.006209964,-109.796034059,-97.9414887651,-98.0895211876,-98.0188676862,-112.915872009,-110.321851489
-110.968855774,-111.564212935,-113.987250059,-111.637759575,-110.72389107,-109.477002944,-110.349701519,-111.392363437,-115.529751493,-96.9581935236,-96.9020381392,-96.6591104141,-108.170226721,-108.726407941
-110.810889533,-109.726893561,-109.4744585,-111.12275767,-115.548479171,-113.983566573,-109.072755799,-109.009859821,-109.493356422,-98.0534420723,-98.0522718511,-97.4554917028,-105.691608247,-105.250226426
-107.304728761,-107.547543268,-108.415002288,-112.152785914,-110.770550901,-110.853206205,-110.071752614,-107.268841146,-108.67877387,-100.444247359,-101.016329492,-100.503618193,-109.722716998,-109.673255219
-97.4130334933,-98.8108470455,-113.221627873,-106.53308392,-105.872955264,-103.321863065,-103.977851678,-103.771985554,-86.6498008224,-83.5898541042,-83.5918150965,-86.5107477919,-110.141995387,-109.925556999
-98.6452339673,-102.725280875,-107.356528655,-100.007492801,-100.187250021,-100.370334853,-111.546932519,-110.793399245,-88.1006974239,-84.0334992013,-84.0331691563,-86.1674143295,-105.732596243,-102.61422613
-103.206692874,-103.7478657,-109.659901994,-95.3233706724,-95.4519700998,-95.3898653865,-111.515107999,-111.023260689,-90.5458162879,-87.2988114074,-87.3001396818,-90.0456601605,-108.604487622,-107.985827939
-97.68132291,-97.8819164317,-109.639651307,-97.7838079935,-97.9413546035,-97.9167982136,-110.105284713,-110.539097073,-91.3308465815,-87.6689868665,-87.6486403436,-90.0359231117,-109.411144909,-110.966418352
-101.076711253,-101.14482339,-109.535573575,-101.802085667,-101.794132271,-101.584665123,-107.961379023,-108.259356092,-90.1574110522,-84.9301070445,-84.9250328355,-86.4621230328,-108.312158562,-108.238109901
-100.857921058,-106.438978888,-109.955825452,-112.878713567,-110.263336002,-106.937095605,-107.52150081,-108.695871248,-91.1608177546,-87.0973244413,-87.0946488369,-89.2449110112,-108.389432063,-108.158192075
-97.5333755123,-105.190229321,-110.190874051,-99.0958257465,-98.9481160377,-98.7268522623,-107.367477861,-108.429246205,-90.6279714516,-88.4850708884,-88.4822177736,-92.5028765045,-109.709508832,-108.806984306
-102.672011612,-108.910067147,-113.201291482,-97.9018065208,-97.955715154,-97.8199672585,-111.41328527,-110.932227143,-91.1490503821,-86.0302222383,-86.0212743162,-87.5991535332,-109.682668418,-111.83961061
-101.640374948,-108.512741013,-109.699320427,-97.7097019818,-97.8405427194,-97.7893934569,-110.050672558,-109.402132458,-90.2494847119,-88.0330842206,-88.0274492203,-91.8909530287,-108.033111882,-107.778149297
