-112.354216776,-118.504088065,-80.5942398426,-78.6768337623,-77.6892700503,-80.8037555116,-84.5925291378,-103.923203717,-103.107952268,-99.0458872895,-98.5767413465,-98.9378338158,-102.872881006,-103.393007106
-102.510225485,-107.540284549,-80.587695884,-76.5430119419,-72.7294330365,-73.503919012,-75.0608254628,-106.073642091,-101.134097612,-99.8667173261,-97.0241548431,-98.3431275011,-97.9299815462,-101.321284017
-105.352648988,-107.598022804,-76.3757827998,-76.3765535493,-74.6535508122,-79.494641752,-79.4936901125,-102.255198849,-103.173667018,-101.521019335,-106.020570674,-104.483678144,-100.924997088,-99.9510424818
-106.625506158,-107.979430053,-86.6066016239,-78.0613027439,-77.7279775218,-78.3285469564,-89.0358855586,-99.0143710881,-97.7037960385,-97.3922709414,-98.2937289529,-99.2572495037,-98.9520633748,-103.611372188
-102.921347873,-104.046471692,-92.5884725988,-75.702106795,-75.1764387846,-75.2549410836,-84.6030868162,-109.018836701,-97.9445884959,-97.5469885083,-97.1425058086,-103.484383357,-99.0973945971,-97.6071334013
-104.092091757,-106.005983107,-83.0765228951,-81.5114196263,-77.9795629882,-79.5783049846,-80.5210499175,-100.487559846,-98.748886607,-98.4737352272,-100.528052405,-102.883224109,-95.4070214598,-94.0378743123
-104.815909011,-104.397042005,-76.3749049272,-75.5478437043,-74.6022360775,-79.3375484742,-81.6673141472,-105.949449903,-99.0419112052,-96.9565551927,-96.086064344,-98.3774430299,-101.939776159,-104.843309137
-105.00974489,-108.008941088,-74.0459582867,-71.8222005211,-69.9481873018,-72.0883735247,-74.5011747305,-105.644063997,-101.309330552,-101.360917644,-102.703392145,-106.257070666,-101.895709421,-98.6872592606
-107.614306158,-108.892120752,-77.8254529312,-77.6877032204,-71.7365908678,-72.9619178033,-73.0082138701,-100.786824613,-100.337121295,-97.5744211302,-99.1282302839,-98.1822578731,-100.455856309,-98.7544021579
-104.817819396,-104.396333993,-77.8212929227,-77.2945713453,-76.8080240404,-83.5968794315,-86.5345936559,-102.796360958,-100.721974704,-95.9259310277,-95.4830519095,-95.8620799265,-98.7270789884,-101.370598458
-104.547188516,-105.984190856,-73.5501428479,-72.7776478732,-70.9741782779,-74.4651147206,-75.6594042651,-102.592053535,-96.0520901578,-96.0659062297,-95.9186367564,-102.064338616,-99.4638323226,-101.895844891
-110.543654345,-110.007592534,-72.2120407527,-72.0593646029,-70.2960031018,-74.7718275815,-75.0615455324,-101.743960654,-100.436873799,-99.4090970041,-98.0651338743,-97.1372507732,-97.2568145376,-99.7012796538
-105.61527299,-111.026493295,-77.0715107272,-75.492976568,-75.1652090376,-79.6550645106,-86.5242355401,-101.971153167,-99.1365945005,-97.9250607936,-98.287519134,-100.340449832,-101.045428941,-100.046646353
-104.177410074,-106.175488558,-84.6594972232,-73.2804309964,-72.5305476763,-72.8038587524,-80.5211488743,-111.186128628,-102.08317589,-98.9867135914,-99.0017844627,-98.4661564491,-100.886695084,-99.5317541884
-106.338053082,-106.028288435,-83.0842395578,-78.6917889974,-75.627913577,-76.48566064,-78.5836139242,-106.620209981,-98.6947815707,-97.2061361049,-96.2446554032,-99.0671169816,-99.3323675987,-102.491612923
-99.50580171,-100.612490611,-77.0602386624,-76.1146467333,-75.3093769653,-80.0749531731,-83.0189651072,-113.853322127,-96.0438084106,-95.5966504301,-95.2190065099,-100.456373027,-100.215795484,-101.137820208
-102.608927381,-103.038725521,-74.5706946089,-72.656124321,-71.4869660253,-74.4215550064,-77.7556197659,-102.773657058,-99.4990651936,-99.0477175056,-100.965392691,-100.94493316,-101.594916915,-101.122874756
-102.910006167,-103.633850977,-76.3723331482,-76.2774127553,-71.0245796551,-72.5212244824,-72.5631150099,-103.44398666,-103.311005668,-101.583421565,-100.362935267,-100.455119873,-97.3663361506,-98.9389964315
-103.744960584,-103.258621328,-75.1335525328,-74.0593908801,-72.9684249636,-77.0260866856,-79.4966094176,-107.520904352,-99.4913288518,-98.1315750562,-97.2694600962,-100.260753009,-97.4838000013,-97.3433717924
-101.457886702,-101.089904578,-97.5471117442,-80.579819863,-73.9885253759,-74.002806123,-75.059967413,-102.360188234,-96.9479943076,-95.2811319105,-95.5938086243,-96.6970374493,-98.7748338137,-99.2080345289
-101.303608944,-105.877823289,-75.1341528207,-73.0085302291,-71.3410215571,-73.6871329858,-76.301801695,-103.356493468,-101.077323521,-101.267869221,-102.099906311,-98.0240861693,-98.1462963238,-96.8921800589
-104.243701661,-104.9154052,-76.3734012776,-75.9892042374,-74.6794894566,-79.5780249869,-80.5190954349,-109.971184997,-105.948704572,-98.2168493351,-97.7148157938,-95.5079180199,-97.7697626145,-98.1098540132
-101.923296691,-103.732558698,-72.2104827632,-70.6327981682,-69.2953748434,-72.4010851535,-75.0616482149,-101.386547531,-99.975818478,-100.064529976,-101.670175199,-99.9278646249,-99.658897814,-101.255501691
-101.507113888,-102.664049812,-66.6147335095,-65.6576244302,-63.740018307,-66.8894722022,-68.2134934882,-103.762960649,-97.7011937222,-97.7627694835,-96.9334006,-101.155040226,-99.5867858427,-103.209187801
-105.102857308,-105.119101485,-67.5302090197,-66.7571230504,-66.0025173084,-71.2804767954,-73.9729782982,-101.790426883,-101.771657833,-102.962777095,-113.02279167,-107.51921001,-102.589963658,-102.795855683
-103.940663374,-105.892222387,-75.1344291915,-71.8654985964,-70.5308557728,-72.3777145968,-76.3032397539,-101.567945281,-97.5015012649,-95.4024541443,-95.9322748359,-98.1703216776,-103.023577466,-102.060376705
-103.497561374,-103.539571607,-71.4214509881,-67.87879506,-67.2957998136,-69.4189536022,-76.304449986,-97.8282486201,-97.5833475345,-96.9667852338,-101.684464053,-102.454046352,-100.946723134,-102.813956383
-102.939392955,-100.94095019,-78.6402519769,-68.7071051516,-64.7532986394,-64.9337363488,-66.9880968573,-102.458883279,-102.088205803,-100.458234674,-103.090524796,-102.305098431,-102.115961037,-100.746352253
-107.738848335,-108.068390064,-112.491134475,-112.596491341,-113.75288353,-113.753349291,-109.836603767,-105.611423593,-105.221723728,-104.412934604,-102.733858876,-95.1567760445,-94.4212615206,-94.743037895
-101.69640268,-102.39270992,-74.5712442125,-71.5917456253,-68.4589156285,-69.6768807499,-71.3487151716,-103.374314556,-101.253613258,-100.489861316,-101.796164422,-104.074864507,-103.424216591,-103.558389567
-99.7813647652,-103.27020933,-71.8076202891,-71.6686662855,-71.0062460712,-78.7331969315,-79.4923025176,-103.96040499,-99.5692606745,-99.4265421574,-99.700536006,-105.570145424,-104.465502331,-106.760830917
-109.327722626,-109.217740465,-67.5304164335,-65.4974971751,-64.2520541232,-67.0096114542,-70.2840701771,-108.763193835,-100.212849778,-100.111197479,-99.9909610835,-107.427816929,-105.857061159,-104.736811932
-110.481682629,-102.570252831,-102.610173333,-102.885970649,-110.203133784,-111.61410149,-110.377331198,-63.8291620979,-63.8291600449,-63.829163924,-114.303807855,-112.578373265,-116.332694927,-115.586908502
-107.001287086,-104.978229947,-104.594537468,-107.076574067,-111.565175307,-117.388411402,-116.690137825,-65.1681084881,-65.1680538614,-65.1680275841,-110.882368691,-114.746563459,-117.328732602,-117.166206711
-106.98008463,-105.68344357,-105.728983707,-110.220424812,-115.003783116,-112.049532488,-113.232570011,-67.666830186,-67.6662370523,-67.6662364258,-105.656026884,-118.199825593,-117.939554344,-117.704769907
-104.509343557,-100.578920675,-100.449319435,-102.233794941,-113.404518585,-115.74592063,-113.406158555,-80.7294255214,-80.7111193168,-80.7122202435,-104.262287772,-113.043166746,-112.645059919,-112.989043985
-105.341257531,-105.74060608,-105.623642157,-109.841383673,-112.229516706,-115.00693564,-120.007825454,-66.751748503,-66.7514035793,-66.7513494813,-106.874197023,-112.967394947,-115.33499931,-115.963038244
-108.14256387,-110.511856677,-109.801960629,-110.744353546,-108.583248063,-107.740912253,-107.624972485,-72.7715500742,-72.7713075747,-72.7716394746,-109.874729481,-114.607540428,-116.210489004,-115.782270398
-103.935845315,-104.141812014,-104.025573255,-106.303668346,-114.272319297,-111.336474347,-111.875892986,-77.2078931264,-77.1995981557,-77.1989747722,-103.35093395,-111.653116584,-113.673341942,-113.703077712
-111.710120131,-103.453196258,-103.445169442,-102.864202035,-108.58160276,-108.776531077,-114.730503255,-57.5038012669,-57.5037664744,-57.5037549071,-106.969212936,-111.850026473,-119.157314768,-118.059027276
-107.748797303,-106.874018632,-106.420055073,-104.7432499,-105.393738328,-105.237787395,-112.119574732,-60.7311375639,-60.7311343456,-60.7311351018,-112.238444982,-116.341669897,-117.077870638,-114.997134567
-105.449461123,-103.635591982,-103.923756019,-104.090256058,-107.512769899,-106.334313489,-106.437742965,-72.7714453743,-72.7715798678,-72.7718604954,-110.953106077,-114.126169517,-112.821768661,-114.771625883
-108.421873373,-102.756799122,-102.922800029,-103.506526871,-119.037501792,-115.800598025,-112.221728257,-67.6667723232,-67.6667827025,-67.6666957743,-110.415370431,-109.841753021,-112.717347726,-110.847902894
-106.874625822,-104.669711216,-105.432286152,-107.16325805,-109.613614434,-108.862209116,-110.010969048,-66.7516676967,-66.7512636677,-66.7512748192,-106.166987496,-115.214351125,-117.265182747,-112.839523718
-104.410281932,-104.018082513,-103.935135391,-107.28744335,-109.504393172,-111.273039507,-112.43118918,-68.6898651816,-68.6886732592,-68.6887243058,-104.047268286,-115.798162035,-116.142204088,-116.975206245
-109.888656698,-105.417051262,-105.436228225,-105.269142531,-111.595992324,-111.300877635,-113.645572398,-68.689883824,-68.6897168301,-68.6897415077,-110.544318141,-114.488834134,-113.025506678,-115.095211762
-113.794137419,-111.57930988,-110.510745033,-107.107821689,-107.766824405,-107.010775656,-112.039781245,-72.7719232544,-72.7714381063,-72.7714207902,-109.164158273,-113.637029775,-113.506412224,-113.89896166
-105.87044435,-104.67721383,-104.195534629,-106.018621251,-110.51552804,-110.902855253,-113.392650845,-69.8496294443,-69.8497624017,-69.8496898985,-111.447156315,-110.320219171,-111.479200631,-113.132601487
-104.579033464,-104.376393925,-104.38725006,-110.022815833,-112.42036084,-112.461741616,-113.874888564,-59.5172043782,-59.5171100884,-59.5171107299,-106.020762104,-115.179732854,-115.550494325,-115.037399389
-104.661216956,-103.466223695,-103.436616816,-105.66861525,-110.405259372,-110.775419498,-113.197271525,-66.7517024846,-66.7516318344,-66.751633856,-111.404912697,-114.529024144,-118.312065328,-116.018589069
-103.158160801,-100.746720932,-100.525657097,-102.410808591,-108.624656651,-109.063881671,-109.677182941,-60.3073517365,-60.3073464318,-60.3073515778,-111.813170531,-112.154743439,-111.832738784,-112.069664635
-114.449787503,-103.278684562,-103.152618257,-102.940919632,-108.466723254,-108.619095695,-109.424543205,-60.7311503297,-60.7311529468,-60.7311383198,-112.139399751,-109.906271261,-111.800113065,-112.267913931
-106.518228707,-105.377896462,-105.078036431,-105.388669063,-108.954831185,-110.112635383,-111.112250047,-60.3073688809,-60.3073749614,-60.3073764586,-117.901193484,-117.383629889,-115.775248114,-117.155348238
-102.81291898,-101.920959904,-101.776908499,-104.350129852,-111.289199561,-112.917724746,-114.667708735,-65.1680987882,-65.1675689974,-65.1675794962,-104.028326561,-117.630100129,-116.191298775,-116.969166884
-106.645220306,-107.333070918,-105.165188848,-106.00030033,-106.089069631,-107.364681931,-106.441707712,-66.7514063286,-66.7515504411,-66.7516485959,-110.851437238,-113.061772115,-113.266085778,-116.477238927
-104.390906787,-108.784708078,-108.589353756,-107.891195072,-109.640309687,-108.265042025,-109.420071447,-65.9237229311,-65.9237304231,-65.9237134809,-109.038068983,-110.580897152,-115.513874409,-110.774615717
