-105.839983871,-101.767682076,-103.005296507,-103.079486194,-106.425168698,-103.250681498,-103.373863093,-102.305029288,-104.197108939,-98.7189201166,-97.7448180999,-97.2817418513,-100.243677158,-95.1711479763
-99.6002573141,-98.6442506526,-101.544986932,-100.748805073,-101.882824154,-102.108429248,-103.011035247,-97.4277874697,-97.9809781208,-90.7911597823,-91.337454962,-88.1001543838,-90.4564156768,-90.5664116694
-101.512474862,-102.774662269,-101.975059579,-98.9841157455,-98.2637042483,-98.4467302459,-100.897127032,-101.209714867,-102.261775732,-95.6056710394,-95.948889352,-89.8997280843,-90.8742598493,-90.8021911837
-104.585113441,-102.317124177,-101.592836094,-99.6453630898,-98.8306079019,-98.2861577002,-99.500761219,-92.9607996883,-93.1668451471,-92.3247407903,-96.2887582473,-95.6081554113,-97.6775325328,-100.178766919
-98.5480587233,-98.5377950451,-105.070791659,-102.291280453,-101.746258803,-98.9604290523,-98.8008403667,-96.9999469807,-97.8667570839,-99.2850881989,-100.909751685,-102.263575418,-100.826430712,-98.0957646776
-99.3325740242,-100.524130425,-102.362742734,-95.9081798232,-96.3968444345,-96.5822524011,-106.573412451,-106.627602082,-105.40801487,-102.983903974,-103.620483956,-97.6349394069,-96.6088955428,-95.015639479
-99.2678013608,-99.1264907078,-106.606137548,-104.181926121,-102.19593611,-97.6437706686,-97.9543334895,-97.4013395155,-100.357078929,-93.2601630789,-93.3616623597,-93.3080796858,-100.596058088,-99.4878133059
-97.5029833301,-97.4181648081,-102.03159573,-102.034627196,-104.300914582,-103.216370198,-103.884860623,-99.8932191567,-100.95605901,-96.7196526807,-98.3515494065,-97.5434515678,-102.72036093,-97.7819471005
-98.6450323208,-102.945555524,-102.171633147,-100.90609529,-100.127109671,-96.6775385441,-96.6971446474,-94.7502220655,-97.8963841135,-94.609038251,-95.5629369368,-93.2704538616,-95.0652783131,-95.2877887008
-83.2032665916,-85.9684082644,-85.6319029458,-95.3210782718,-93.8927874018,-98.9045003441,-98.8659130499,-107.170075661,-102.432379696,-98.4142418995,-97.5235787223,-97.5183631387,-100.884567568,-103.584109032
-100.11839629,-104.067553375,-104.462106477,-102.536208848,-99.669934108,-96.5211725033,-96.7856418128,-96.1987486456,-99.9541378848,-94.9678988579,-95.2826382346,-94.5403723006,-98.4475720837,-98.6949143033
-101.456321673,-104.504861712,-106.407658352,-103.913881534,-98.2494392605,-95.922365724,-96.2979943009,-97.8232285214,-102.362819453,-95.0672109519,-94.867119975,-94.9656121056,-101.745175936,-101.214843076
-98.733082641,-98.954589195,-106.914406371,-102.074518051,-101.222691076,-101.07366998,-104.096003725,-96.8124120142,-96.75273612,-96.6868823461,-98.2689222995,-95.9328813123,-95.3000470375,-96.8267280551
-106.124485695,-104.400894805,-104.073379022,-105.358607903,-107.567044991,-103.643383547,-99.8721119603,-98.0692952618,-99.2807110502,-98.3095827429,-99.1629698242,-95.1885142268,-94.3106987704,-94.3898176857
-109.673958112,-102.062395788,-101.972366314,-99.7257739379,-100.240090423,-96.9295263562,-97.574447288,-97.9373694449,-102.627202853,-96.2443175805,-96.14448087,-95.0704113455,-96.0632734537,-94.5889486066
-109.580613186,-98.04110537,-97.8908995908,-97.3229769042,-102.138649895,-99.178699845,-99.268761439,-99.8883205902,-102.589036568,-104.772256711,-102.768638252,-101.645897382,-98.1813872552,-97.3367944475
-102.567354619,-101.538722608,-101.784389344,-105.680381129,-108.52925047,-102.843761836,-102.42253395,-101.343687137,-104.213296722,-95.8511195213,-96.151265133,-93.8808049056,-96.1591499791,-93.0575546589
-114.743607233,-105.361835766,-102.447273909,-102.430996939,-104.572163697,-105.983098543,-103.933266625,-97.8353606365,-97.8501300322,-95.9945115624,-99.0172843513,-97.0352752801,-95.5656844419,-94.5447053365
-105.030395335,-104.757218355,-103.365570993,-105.697804674,-104.655029645,-98.1749695172,-97.4318913179,-95.406216773,-97.8530105913,-94.3241352733,-95.8670691441,-93.2083440128,-95.1612013872,-92.5088718906
-98.3825326041,-96.6475690476,-96.4351860247,-100.019459903,-105.362069533,-106.308317776,-101.669936285,-102.04516439,-101.809285237,-98.2813987027,-98.2369833258,-97.834077768,-97.7553111494,-96.8686268434
-105.626389955,-104.301421816,-104.368805063,-108.333484205,-109.09605564,-102.791968628,-99.8957283795,-96.8909266581,-97.3652172715,-95.8860262417,-98.1426328384,-97.8865433074,-101.400325123,-97.7984090061
-106.27094811,-103.534551046,-103.429270129,-105.002936041,-109.518579768,-107.908584438,-104.345092143,-102.518165835,-103.167966032,-94.6923677852,-94.8244245962,-92.5878336936,-95.8239322851,-95.8288093423
-112.008104287,-108.560414904,-108.615367611,-98.5193982526,-98.7385926721,-96.9721252154,-101.132583292,-99.5672991712,-102.241092458,-96.8195559798,-97.507181959,-96.0407788353,-96.9871507621,-91.150364232
-112.193589637,-106.742716499,-106.821065203,-100.748766489,-101.125416032,-100.969356524,-104.265566734,-101.321800985,-101.601836473,-95.4979676474,-96.0861215696,-94.8984917215,-94.1032498059,-93.421018455
-100.632745301,-100.217763072,-100.130648629,-105.650626339,-104.745992049,-101.123255616,-100.41581363,-100.257348541,-102.660369793,-101.330102403,-102.552618849,-95.9982783859,-96.2820008127,-94.2513585084
-102.726189873,-102.225390693,-102.030316747,-103.706668222,-105.241005891,-102.458132915,-100.280844627,-98.6731243659,-98.7991442533,-94.2188254453,-94.7597078822,-92.9453115744,-94.441510214,-91.7879698671
-104.12036081,-99.2571801647,-99.5690589555,-100.477724217,-108.197518835,-104.712766556,-104.917559476,-103.676051411,-104.460729789,-95.1746199836,-95.3969992847,-95.0097952619,-102.598860838,-100.198600433
-104.570166866,-100.020442227,-100.40306937,-98.8223683374,-100.52365314,-99.1685115104,-101.666008603,-99.7891824546,-101.247658993,-91.6619919432,-92.0130841834,-91.4521372487,-95.3068553243,-93.7343695769
-102.004750675,-98.6641165012,-98.2723576476,-98.9859593627,-102.787369822,-101.44359085,-103.315948977,-99.0887657161,-100.309269426,-99.5161226396,-104.034636728,-100.187908691,-99.6166927642,-98.6124714694
-115.825987151,-117.362814027,-116.989672978,-113.073248381,-112.312534019,-108.374413908,-109.032662484,-108.398403363,-112.52003689,-110.6823448,-112.105261286,-110.142004633,-112.443614876,-113.23158098
-116.08409243,-110.863789793,-110.183501443,-108.613138075,-110.599248223,-105.099878608,-104.512673279,-104.664061545,-109.502856729,-112.852918189,-110.921136728,-109.428018434,-110.564922615,-110.517869938
-114.925832496,-112.898789891,-111.030112439,-111.457457386,-111.515313813,-108.416923495,-104.913889854,-104.51442971,-104.902080884,-107.53397563,-108.020101161,-109.908014716,-110.063490486,-109.36979765
-111.585368902,-112.585561764,-113.69218917,-112.208064711,-106.92034009,-104.09028794,-103.754532157,-104.47883186,-108.343948636,-110.256287751,-123.550864046,-109.157625293,-108.308331482,-108.162808984
-108.574210179,-108.856005994,-105.758362336,-106.039270081,-105.292345105,-102.842691173,-102.35811188,-102.456585074,-107.738415863,-109.618293088,-111.354998837,-112.935776802,-113.868348589,-110.778042724
-109.398076954,-109.199423858,-107.278237146,-107.852165111,-108.466603171,-109.848887379,-110.804410045,-110.46140495,-109.887915724,-110.628255499,-109.147700996,-110.624986718,-110.001023874,-113.364004453
-112.841495321,-111.704715986,-110.753010118,-109.830254865,-109.031384965,-99.9704655368,-100.255020107,-99.8160808261,-107.07397395,-105.855178358,-109.260073919,-110.423121903,-114.471696171,-114.507131466
-109.254227411,-106.954055763,-106.613923172,-106.725356409,-108.347544612,-108.239821734,-108.600342924,-108.258643349,-108.329193283,-109.740396871,-109.59156067,-107.091341078,-107.217549696,-108.343987618
-106.954714847,-108.618525025,-112.532000866,-106.618415446,-103.674375142,-99.4523195293,-99.9724061034,-100.685883736,-106.171237845,-105.966438902,-108.194964458,-111.910122527,-113.93522007,-112.24550033
-116.790197253,-113.75854565,-113.874573403,-109.561861909,-108.59025334,-104.579207291,-105.582753696,-106.013168304,-107.353349059,-105.851768885,-105.690992129,-107.282270835,-108.269270947,-109.11143313
-115.951476938,-117.542699003,-115.902004398,-113.438305727,-113.869492239,-104.922079808,-105.001570123,-104.045163379,-109.520310237,-108.058939135,-106.131749109,-106.321936009,-106.540112499,-112.168225159
-111.284112551,-110.806254186,-114.698882708,-110.169174089,-110.669896501,-105.861349859,-104.429255177,-104.296274878,-106.626611164,-110.58095116,-108.928851092,-108.866351113,-108.774876494,-107.795922861
-113.214564062,-117.063694171,-113.775212713,-111.319718135,-109.262878335,-108.10972744,-109.073625774,-107.797495385,-108.703535597,-107.154924851,-109.248077382,-108.992135124,-109.112279788,-108.298228186
-108.833808235,-113.202411416,-110.027684417,-109.614309658,-108.938115181,-106.468212625,-104.829404342,-104.155811293,-105.551082217,-108.270331934,-108.174707096,-108.300015106,-107.93560481,-109.881829467
-108.369421955,-107.560523019,-108.349470122,-110.148203904,-112.111079285,-104.499685199,-104.584036761,-104.2638073,-110.18490769,-109.686248983,-110.160892314,-110.686587936,-110.081635368,-111.312902847
-112.059483298,-114.707645785,-114.942279852,-115.289728053,-113.937907898,-102.484349455,-101.584746173,-100.803471408,-104.747325419,-106.328404195,-108.922747048,-107.734851875,-106.952221659,-108.075000898
-115.975688752,-112.34280079,-112.086772388,-108.987581069,-111.019675521,-108.014609552,-110.263939047,-109.005884435,-112.205186425,-109.926401652,-111.227960625,-112.518833982,-113.931660321,-110.924204694
-110.175040091,-110.588579431,-112.192860376,-110.909814373,-110.571887528,-108.678419723,-108.94627942,-106.93238552,-108.518653636,-108.931318643,-113.144911444,-113.088724442,-116.18669458,-115.444806426
-110.62724741,-112.717943735,-110.44654585,-109.391703793,-110.192441358,-110.714518761,-112.670366066,-111.894958856,-109.763761089,-109.179059337,-108.84024251,-107.651475755,-106.938351505,-107.473700891
-117.672701654,-112.11047034,-112.115644522,-110.664061417,-113.253129209,-109.22243506,-108.088484735,-108.299979855,-110.096850997,-109.95919027,-109.888093603,-110.888012876,-114.668642975,-115.853801892
-109.827491943,-108.159811149,-106.01329795,-106.434889718,-107.535482527,-104.555863651,-104.747247889,-104.659656672,-111.993257641,-111.65297362,-111.31086042,-109.973773061,-109.088471116,-107.74211285
-110.758501988,-112.294702484,-111.848652159,-111.094334916,-111.126431934,-106.390813689,-106.521892558,-105.820254671,-110.05791923,-112.644991022,-115.592287343,-115.935839055,-109.108105526,-109.55725595
-102.261600141,-99.9964381058,-100.161563452,-101.188373009,-102.911647611,-103.135346978,-102.711525923,-103.389639054,-103.947635173,-101.88705247,-101.097218479,-99.9959776667,-98.744458402,-99.1852004614
-105.251120843,-105.72835877,-106.903015552,-107.530413539,-106.427550086,-101.842286671,-102.609923026,-103.034144694,-114.063469767,-114.652446489,-116.010250506,-111.823706425,-111.722162641,-111.380832989
-112.085854894,-111.424006509,-112.071981107,-107.158439903,-106.959238645,-104.870574659,-106.434556094,-105.736705263,-108.604965408,-108.016780497,-109.762860194,-110.019711016,-109.784245539,-109.838793895
-111.188746172,-107.244141721,-107.403704521,-107.695314609,-107.253369652,-104.264158703,-104.111279775,-105.933611993,-111.372939963,-111.085045298,-112.458887686,-112.744622621,-117.17811932,-114.519439464
-110.066164152,-111.053281761,-111.31213517,-115.489466504,-114.574154749,-106.808686611,-106.527674352,-103.959443802,-106.656467316,-106.757703034,-107.671734524,-107.338106037,-107.411075849,-109.730571382
-113.549104193,-108.946634132,-109.159322556,-109.027756281,-112.534940951,-109.894589968,-108.614287555,-109.014763229,-109.520046437,-112.161048481,-109.988226283,-109.007369519,-107.888294985,-109.330740616
-63.7503049442,-90.0044534213,-90.0272511597,-90.0123360098,-112.510128634,-108.601875443,-105.556480339,-100.520031276,-100.909703963,-101.980251478,-109.604614327,-108.746929233,-105.739319612,-106.68787185
-112.53260582,-109.242070932,-109.075327544,-108.946244306,-111.74823448,-107.741696967,-106.9179882,-106.684847861,-109.585335606,-110.300789777,-108.357398342,-108.821710746,-108.731161879,-110.739364485
-111.039061782,-108.894232491,-107.979155883,-107.878536384,-109.505323072,-105.058155032,-104.489851818,-104.154006629,-108.863666187,-107.194754305,-105.852711716,-106.490065828,-108.505493175,-110.656344095
-107.380184233,-113.668516121,-109.967386136,-110.137541976,-107.503502801,-109.454497437,-110.445899624,-106.684783643,-106.268100475,-106.154074486,-112.351819561,-112.237010741,-111.671001251,-112.493092594
-106.088767222,-108.947649716,-109.484811816,-112.389468869,-113.119615073,-110.246057009,-106.235824494,-105.828583641,-104.615642715,-104.384632524,-104.310726117,-105.941779139,-110.660258369,-105.898731891
-111.01218246,-107.53946718,-105.310581083,-105.026453013,-106.287694132,-104.69864834,-104.743122775,-104.325296589,-108.103172139,-109.26554006,-109.487988584,-109.043877061,-109.924120227,-111.286182568
-113.085105086,-111.204620818,-111.440300922,-111.698563895,-113.372646521,-95.3238282801,-95.1978215138,-95.1880172602,-107.974962358,-109.277152576,-108.627019486,-108.547814455,-110.004648922,-110.790047399
-118.070731705,-115.423444897,-115.276026421,-113.834749384,-113.935258854,-106.012599526,-105.785888206,-105.909100749,-111.700884456,-111.754315058,-110.84389206,-110.776474199,-112.232628713,-108.123580833
-110.611780878,-109.57049341,-107.888858942,-108.160414312,-108.496943897,-110.38414358,-110.57290138,-106.78037335,-105.732265541,-105.987635182,-106.6742532,-108.615493621,-108.576885181,-110.086001334
-109.073423119,-111.272419329,-111.424789441,-111.052857096,-106.666143832,-104.202317538,-103.929800136,-105.66043979,-108.709430084,-110.967782877,-111.134676892,-109.823180692,-109.385921229,-110.051913777
-111.416201591,-109.377753153,-110.240432791,-108.14262803,-108.239281084,-105.194017684,-103.783044596,-103.908267824,-105.845826316,-107.439368607,-108.953524111,-108.597041307,-110.814626776,-107.269215053
-113.560106532,-112.427325605,-112.037639877,-113.814773048,-115.877995746,-106.535308321,-106.114016678,-105.037964247,-109.935994492,-108.180167331,-107.989230886,-106.842904254,-107.849677795,-107.707413872
-106.843793631,-111.650622374,-114.074026025,-115.852274301,-111.592161045,-110.150039229,-109.08144955,-107.379921894,-108.090388567,-108.934117211,-111.525158578,-107.421283288,-104.933573483,-105.471661713
-109.378736602,-109.073524419,-108.317690776,-107.825105405,-109.383982978,-108.236934464,-107.316461805,-106.257925858,-108.116983705,-110.783357294,-115.446728253,-116.785674216,-114.646170967,-114.177832422
-111.235990721,-107.711601391,-107.356127138,-108.279987803,-114.627265108,-110.449712886,-106.74715106,-106.418545057,-107.378094226,-111.103495171,-111.575282594,-109.169091808,-108.545006101,-108.084835288
-117.941803316,-116.599234493,-112.756533347,-107.614694874,-106.427550086,-102.337395964,-102.185551712,-102.276778625,-106.790968919,-107.727621259,-109.112056108,-106.670019565,-108.248884112,-107.11958675
-107.714725614,-105.885452356,-105.642801968,-108.263999756,-105.538574509,-104.157764956,-104.438444358,-108.00744391,-108.948901758,-108.785731711,-106.358413807,-107.456797597,-107.427199503,-109.638796316
-111.596200849,-110.907299553,-109.72019125,-109.454265851,-111.579002648,-107.899054043,-107.704176317,-105.060588872,-106.833547641,-107.378973454,-111.106950487,-112.99716782,-110.856948217,-113.25222902
-108.685167549,-107.636449694,-109.185579754,-109.446344222,-107.878157682,-102.45460204,-101.673684543,-102.30755146,-105.88196279,-107.938585541,-108.05757304,-108.451047204,-108.127961435,-108.945644759
-111.052511868,-110.922255865,-111.416138162,-109.029835907,-108.910201274,-108.463396597,-108.878181855,-108.971494808,-109.090864035,-110.489963983,-107.508492083,-107.159531159,-107.579860978,-109.257322946
-111.007472595,-108.12901818,-107.422626786,-108.890040496,-111.045183901,-110.091766905,-110.97990718,-108.697243324,-109.348021388,-107.411345468,-109.915910689,-110.072401635,-111.910967205,-110.246580131
-113.78524414,-116.169849402,-112.339884427,-109.31440736,-107.246791388,-107.844357416,-108.839941327,-109.586245237,-110.280949936,-111.267844218,-114.09121708,-111.40764592,-109.165344169,-106.810106449
-107.988003697,-106.679690212,-108.475287385,-105.613869223,-106.236290829,-104.196505082,-105.913674959,-106.134943891,-110.226484719,-108.573709945,-107.601499543,-105.219456485,-105.130552214,-105.167963595
-108.335148285,-107.28332327,-107.65391156,-107.041027956,-107.243952751,-105.376507066,-106.356793424,-106.481278197,-110.008886312,-111.964807182,-110.953268371,-111.339376045,-110.873606138,-112.610343878
-114.853805359,-113.35618891,-112.541507166,-109.878557705,-110.388308647,-110.438881081,-108.019382412,-106.621361521,-106.206405618,-108.569486136,-110.590694612,-112.392492322,-113.753833926,-114.651622589
-112.123504184,-109.002757634,-107.788095384,-107.171667293,-107.633196903,-105.097393408,-105.780069773,-105.999618359,-111.269977285,-112.323812674,-108.892747703,-108.315402892,-107.680937489,-109.141079391
-115.965144953,-115.435817887,-118.053147414,-119.646693893,-113.707697921,-109.918829882,-108.74655002,-108.020997706,-108.61226554,-108.262222685,-109.302748811,-108.264681039,-109.916079302,-110.46842413
-110.30092387,-110.849463713,-110.467317058,-112.722221465,-110.906433999,-105.292310574,-105.12947355,-104.972480227,-110.034931906,-108.663791822,-108.735830366,-107.87473368,-107.971107462,-109.668162497
-114.769445995,-114.401667402,-115.303306606,-117.062934795,-117.66266284,-110.507686809,-110.322707778,-109.928171751,-114.95332341,-110.471494445,-108.326781704,-107.985534264,-107.836642668,-109.215711732
-91.8547709079,-105.213840822,-103.688897999,-103.984885466,-105.242769665,-108.409961784,-103.100617957,-101.389335921,-100.386308472,-102.587229217,-104.093947479,-106.445927896,-103.485577473,-104.498888124
-92.7573073358,-99.9225499456,-100.109827661,-100.655647629,-107.665683755,-105.71146303,-105.99157397,-105.27998127,-104.965816142,-106.691907776,-105.835231261,-105.656627833,-102.350091127,-100.957422048
-91.6615126555,-103.106577351,-101.835523876,-105.11437415,-104.934319274,-105.179177133,-104.599291352,-104.573341995,-107.781714426,-108.355359152,-109.193605353,-110.09542024,-104.087121326,-103.850204848
-94.9617462778,-96.9535916908,-97.1433046635,-97.2431799256,-106.008478963,-106.256150053,-107.995889557,-108.288671008,-109.662948717,-107.204711304,-106.693217437,-106.678392218,-107.657557137,-107.43533266
-92.8353391883,-96.035061642,-95.8504446924,-96.0563939983,-106.955878384,-99.5412923449,-99.5671825497,-99.1073234966,-106.620564223,-101.594392133,-100.859250513,-100.983267101,-103.309879935,-105.550449412
-96.0474228957,-99.4655922967,-98.3531168264,-98.8630651974,-100.963716801,-105.420667563,-105.622589241,-102.637013466,-103.015802745,-101.557293752,-104.872522869,-105.181540169,-99.7367205087,-99.7163161588
-95.3149841358,-103.796955288,-101.833989864,-101.8477911,-103.976676282,-109.92835454,-104.731382822,-102.751711363,-101.454863116,-101.54526337,-103.150907317,-104.478858091,-102.831526816,-102.797742975
-93.6501996577,-101.80934249,-100.298008089,-101.623897858,-102.919419261,-102.903017914,-102.969304658,-102.773972786,-106.355896267,-107.078013691,-104.140815166,-104.253492493,-99.8157897756,-99.5925681772
-92.6118734206,-99.9461010543,-101.561859628,-99.6732689311,-102.192424097,-103.014765093,-109.152014037,-102.218233369,-101.226068145,-100.873444636,-105.52288412,-109.260050178,-102.406857848,-102.067239386
-96.31603169,-98.2990976782,-98.1308729427,-98.8894545617,-106.993285875,-108.973261801,-106.473784425,-104.823569317,-103.276385691,-102.725669694,-103.422695379,-103.661557747,-99.525073457,-99.5348093208
-93.9778007852,-98.702160268,-98.5135124158,-98.3769266552,-105.444341528,-103.061861323,-101.995354946,-101.921134242,-105.084999824,-102.043884855,-101.2645481,-101.179246223,-103.152346585,-102.719068806
-95.3088363178,-108.263887405,-105.850926561,-98.9933314281,-99.0651191024,-99.7044113239,-108.628447688,-101.652998989,-101.529729844,-102.109101656,-111.765830174,-108.911965195,-106.477559654,-105.100113952
-93.8643524103,-105.332995705,-103.797152378,-100.428412397,-100.493135146,-101.241424027,-106.577808064,-106.362020608,-104.366563122,-104.832774296,-105.048602876,-106.024779683,-103.214080149,-100.98326306
-94.058126963,-104.13599896,-104.435297243,-103.341651559,-106.22971291,-105.749247978,-105.079870969,-103.030825113,-103.396892737,-105.039334216,-105.312461477,-102.725784652,-102.551823408,-104.186210608
-96.9888436364,-100.747939765,-100.604168312,-95.6118751399,-97.0754690148,-97.19111622,-109.704929102,-105.93517222,-105.663397281,-106.566545864,-111.342926979,-109.419669989,-102.287780076,-102.328483155
-95.3128956296,-101.384360305,-101.345306388,-96.5971237812,-97.8847204963,-98.0007848842,-103.907053159,-104.346309404,-104.261878684,-112.621518434,-112.170949145,-114.970774779,-104.324066574,-104.3012049
-101.076880722,-101.374311001,-108.580879466,-108.502539605,-109.394412614,-111.157647276,-108.367496814,-108.163810341,-107.118538612,-109.466956436,-98.6323942884,-98.8874400152,-98.7956617639,-106.999913624
-103.301697791,-102.270983754,-107.19426566,-107.238981804,-112.099166843,-107.080018849,-106.565942579,-107.151287614,-112.494548011,-116.214833061,-96.9814767946,-96.9891208232,-97.0108599748,-106.768826356
-110.485576518,-110.045279178,-111.279185139,-110.908854859,-109.92485609,-109.935239225,-110.191681155,-110.398089596,-112.436573689,-112.134532096,-95.4002614954,-95.3991345194,-95.2648404435,-107.255074109
-116.043100835,-115.082459358,-112.827308322,-112.772166432,-108.397013843,-109.095984362,-108.562943628,-114.595820589,-114.684293438,-117.543075976,-94.090094585,-94.0848438515,-93.9136085476,-102.300129782
-111.978680108,-113.457610267,-113.335798064,-114.178049219,-107.075002212,-103.755402043,-103.714144603,-105.986182905,-112.864687914,-108.235039922,-93.9595417824,-93.9868618298,-94.059992577,-113.612586655
-110.790534177,-107.590011474,-106.364948188,-106.558882139,-109.017134552,-106.632495604,-105.670367752,-106.174627159,-111.168736424,-111.413196017,-95.3459086948,-95.3229983239,-95.2892929911,-105.958844668
-110.689088598,-107.403728665,-108.50941578,-108.698354577,-110.341255849,-110.053472687,-109.432359181,-111.385342473,-112.419951289,-110.090759135,-92.8961861496,-92.889622872,-92.9279414324,-104.475667976
-104.837431095,-105.85956085,-107.757341697,-105.463508751,-103.632378922,-100.856654104,-101.537723724,-100.260329305,-101.800320473,-102.041230193,-92.7517076617,-92.7821712314,-92.8500672016,-103.477503193
-101.492252546,-104.300866026,-99.8951177919,-101.020350026,-100.614647336,-98.4159419746,-97.9615239613,-98.4413000115,-103.20006273,-103.209751421,-90.7601109056,-90.9028699416,-90.7508104942,-101.616072244
-97.9491865389,-99.4361510441,-103.356845825,-105.141641297,-108.189742121,-104.718166159,-103.960417782,-103.244789292,-105.037098205,-104.945124893,-93.9629421605,-93.9823864058,-93.9140403117,-103.559844982
-106.057681621,-110.149290643,-114.655428216,-111.585850654,-112.112284474,-108.713842308,-109.13635768,-108.027409054,-110.26602652,-111.210477381,-94.080707169,-94.0826188225,-94.0472642344,-102.58064077
-106.063468308,-106.627927392,-112.135011478,-118.419532523,-112.174849778,-107.701399132,-106.528963313,-106.142581246,-108.531888612,-105.419558222,-91.7795278738,-91.7551734547,-91.8684442001,-101.084704643
-115.936877521,-114.464668532,-110.350848755,-109.824221278,-110.372304575,-111.510974268,-112.087321475,-112.897965116,-112.930263143,-110.103155681,-90.9597789321,-90.974935487,-91.0053294953,-105.653678717
-112.395916865,-109.258190413,-109.296707038,-111.162412278,-120.270479509,-108.616929887,-107.725208258,-107.006151904,-109.073295687,-106.860328742,-90.1063411999,-90.1278922226,-90.1682850865,-103.544223189
-107.744091754,-107.349258695,-104.863237579,-105.444960633,-106.67171304,-111.448635866,-109.602531299,-111.158243787,-110.664212212,-111.82893494,-94.0438896685,-93.9910385751,-94.038628124,-100.615507859
-107.825083255,-108.031913612,-112.173291655,-114.292590054,-115.332296094,-109.765377373,-108.823711577,-108.534703517,-111.251039878,-113.234761901,-92.9288132484,-92.9412710871,-92.8712194417,-105.340620978
-98.8906765865,-111.387675447,-109.333710252,-109.558993642,-109.798551337,-112.229992095,-104.718161525,-103.287874484,-103.428873829,-107.582385735,-106.65059656,-106.722091534,-91.7457561675,-88.9672332066
