-107.486264926,-117.103586969,-109.926274624,-101.771820762,-101.499042025,-100.05400361,-102.118978392,-98.8622840721,-100.206082818,-100.943872757,-92.2980490287,-92.2826813312,-92.1065209864,-104.388179465
-108.779263883,-108.397629613,-112.165191268,-102.2650948,-101.905471375,-99.8762233539,-101.023903471,-100.916726316,-103.69874033,-108.167474495,-102.18116705,-100.413188176,-100.576891261,-104.535537555
-108.193641169,-115.941589649,-108.860201813,-105.788701582,-103.190376918,-99.1341606646,-99.0605700365,-96.6123871082,-98.7370664102,-98.6717822765,-105.248932492,-103.436948845,-101.871725456,-102.641100486
-108.345567826,-112.269546206,-105.254842586,-98.0945309845,-98.0208603886,-98.544659765,-104.950016566,-101.839512285,-102.405168964,-102.166214024,-104.866319795,-97.50279858,-96.8072472428,-96.9680447784
-105.473706187,-107.405569907,-108.01404527,-105.398324821,-101.364387579,-101.279156204,-101.757643809,-103.727369603,-105.434800873,-104.131070122,-105.458705285,-98.9404796638,-97.3944631042,-97.6411414908
-106.952803265,-108.134078587,-106.014181662,-101.161537362,-99.1151958159,-99.6049291066,-100.673780839,-100.67255728,-100.846623653,-101.673223798,-106.022340511,-105.308470516,-102.739986876,-103.091325148
-108.686823072,-108.877906744,-102.856630364,-102.062423193,-102.2200766,-101.428578003,-100.162681063,-96.81993372,-98.1347165613,-99.1612166997,-108.001243824,-102.57680899,-102.319960188,-102.07122761
-106.311746876,-107.688002635,-103.025979953,-102.628950662,-99.4408232658,-100.228130798,-99.8796595994,-100.736429459,-101.408448133,-102.488198562,-106.043435353,-101.78670356,-100.261483349,-100.662856421
-107.024764571,-107.249801601,-105.551998556,-101.004859984,-99.3916979748,-98.7727868691,-100.912836428,-99.7204384861,-101.189873071,-101.227849518,-108.907645076,-107.236814354,-102.783838301,-103.225177335
-104.551059966,-110.25478252,-102.594553981,-101.828867167,-101.403300054,-103.555107014,-99.6297954178,-97.7446627691,-98.2212168073,-101.202154456,-106.410386619,-101.288234083,-100.984605511,-101.749678001
-110.205252108,-111.486370748,-103.77389924,-100.283534678,-99.3973911483,-99.4667305825,-96.9403720328,-95.7937912324,-96.1903259095,-100.209294284,-107.258867752,-106.415910988,-102.930402832,-103.116087496
