-108.338521145,-108.595289606,-105.395978487,-105.781435656,-101.557942366,-101.961719881,-102.327435052,-108.047554747,-74.2034753307,-72.0355254885,-71.2348289804,-73.014150121,-75.9574025703,-78.9630123581
-103.06048089,-108.665299222,-102.308379935,-100.039766174,-98.4398802628,-99.6586498753,-100.167536682,-102.857918878,-75.5368024128,-72.7981386768,-71.4083862695,-72.4348122305,-74.8826607814,-78.9661056097
-104.726589132,-106.561676641,-102.039290137,-99.9668628323,-99.9468969296,-100.582708019,-100.326010207,-100.499426973,-72.5130197308,-71.9843982887,-71.1921139482,-73.9997276368,-74.8806653437,-77.0261724781
-102.232404308,-102.629401635,-100.475182018,-101.868789347,-98.3700383546,-98.9532323127,-99.6551896456,-104.88193539,-79.0608648673,-75.9482497626,-74.1924107547,-73.4194188863,-74.8808603926,-77.0263918844
-101.108199814,-106.050139545,-107.09730434,-100.428523485,-99.1363661664,-98.0429757177,-99.0893420158,-100.360018733,-81.5327669266,-75.0066565796,-72.212120951,-71.370729953,-73.1550391136,-77.0233293062
-96.8911274399,-99.6607810094,-99.4964885359,-108.750734591,-98.7760095596,-98.5920956858,-98.4945180597,-104.744549759,-76.2952829481,-74.3805761106,-71.8726571256,-73.4972580815,-74.9888985617,-84.9604565932
-101.987191882,-101.939127031,-99.7958480914,-102.268756008,-99.8868752667,-102.541019594,-101.62604753,-104.616462152,-73.6016629817,-71.9419348169,-69.4072603057,-70.7723490201,-71.9777206089,-78.9523135696
-99.3482647035,-105.848059331,-95.8690002119,-95.7805686235,-95.0580042125,-100.240071843,-101.3623155,-99.7649879465,-70.6779564049,-67.353460136,-66.7292735202,-68.5515742728,-73.8479437374,-78.9536691334
-101.454246637,-103.289865281,-103.132278941,-105.356369425,-101.376789011,-98.8551787468,-96.7883913101,-97.9665657033,-71.545634817,-70.9735886322,-69.2543942551,-71.6370743674,-72.318429995,-77.027981813
-100.726950229,-102.067305354,-100.717590613,-105.867485704,-101.69823495,-101.077980588,-97.3372716746,-98.2611636602,-77.1009388278,-71.4615432989,-71.0487749877,-71.0243407083,-75.6838994293,-77.0133348883
-101.581560782,-104.471701826,-100.95825988,-100.691705101,-98.4562536821,-97.5764193155,-98.4280665895,-97.8615815109,-77.1081894679,-73.5599068776,-70.2379185214,-69.8366118435,-71.0094512697,-75.4409911585
-101.011075876,-101.370334863,-96.5505360745,-95.7270827051,-95.7379161536,-99.2314258295,-105.433323256,-104.006046154,-72.5150458187,-67.8634155546,-66.6911855877,-67.2869349992,-71.0106388389,-75.444148291
-109.693165147,-111.584190213,-104.721685431,-102.436611521,-99.1024279607,-99.9502002803,-100.445737886,-104.577236641,-79.0551886253,-75.3936897665,-68.4487766381,-68.4401672671,-68.9681486762,-78.942191156
-102.615628318,-103.418487398,-99.2036107065,-99.7833499061,-96.0418040549,-97.5695650494,-97.5324023047,-104.230036681,-76.2924400309,-76.1497777752,-71.2519654003,-71.925102544,-71.9754351516,-78.940790611
-107.550552985,-109.135355011,-99.5607958174,-99.0565673583,-97.9062190662,-101.138481058,-97.1634578173,-98.2450629243,-75.5222120218,-75.0638152125,-70.8697142516,-71.7631325249,-71.9797774778,-78.9631188931
-105.366229528,-104.585184898,-103.407656499,-103.967253774,-98.5193473915,-96.9139734006,-95.4845091558,-96.5829859553,-75.5207963444,-74.2122357242,-73.4684035451,-74.3284309069,-75.6917875826,-77.0229718407
-101.318876924,-98.4319183584,-98.339730201,-97.0640261467,-99.0597732417,-98.6770876058,-104.401458531,-102.491004999,-79.0508769106,-73.7972177623,-70.3447804825,-70.3314656278,-71.9741222417,-78.9336181633
-101.62622225,-102.118610943,-101.759540018,-103.061169437,-99.3396344869,-98.3483255066,-98.3526768546,-101.660154566,-71.1043256929,-69.5121350478,-67.8898076534,-69.7935119882,-71.5142273712,-77.01659232
-99.686411042,-98.5619780051,-98.5362957973,-101.724537964,-100.713504809,-100.332028436,-99.9076850574,-100.969173,-72.0165520799,-70.8002741972,-67.8961743816,-69.8839267776,-70.840174345,-84.9467362759
-100.907910932,-99.3767633816,-99.6420101567,-101.965814064,-99.5213090887,-99.0977440007,-99.7533723331,-101.634258452,-77.1149988829,-76.1062129546,-70.5246623656,-70.8656905617,-71.1427249148,-78.9591009504
-103.182377843,-104.351437082,-97.048463485,-95.8447469334,-95.2048884047,-98.6122048173,-99.6127100149,-100.158606874,-72.0147440753,-69.1514629432,-67.638981366,-68.2888456155,-70.4739256751,-74.0923899872
-108.252144059,-107.805163334,-101.11089896,-101.515042566,-100.633896892,-103.542786989,-101.543979638,-100.300134732,-80.1911864114,-75.849637478,-67.9635443835,-66.6846677148,-67.029352004,-71.9165845349
-100.424427643,-100.628205567,-99.9814769062,-105.091118768,-104.803412797,-107.68290681,-106.730918164,-102.909335022,-72.5142553379,-69.9236607732,-67.0424653553,-64.6274080512,-65.2458563572,-66.9252226657
-101.982998871,-101.050561292,-96.7610662671,-95.3497087642,-95.3833415403,-97.8495327825,-99.5745767054,-99.7891313398,-66.4953395073,-65.266490163,-63.2273913851,-65.779192292,-67.1913017632,-78.9584573343
-99.2684987336,-99.2416687257,-96.5429795455,-98.9428407233,-96.4028952321,-97.7605017699,-97.3907694506,-99.4826117471,-69.8893840006,-68.9568745803,-66.517868634,-68.9423137559,-69.8716855739,-81.4538654446
