-101.461113564,-101.047979757,-104.470759409,-105.337345682,-102.261063908,-102.421142246,-102.349286243,-109.401633693,-110.805437761,-110.889451766,-111.701841879,-63.8414946319,-63.8361065853,-62.4417738121
-98.2792588396,-103.533275275,-102.564602675,-103.117321503,-101.88148964,-102.920794708,-101.909385606,-105.86153972,-105.620458102,-108.660090479,-108.13378071,-60.3196315049,-60.3180460268,-60.0045980388
-98.9037494321,-97.8987948564,-98.5080600664,-102.755567713,-100.066193298,-100.255701542,-100.203281678,-107.116749044,-109.15242489,-111.339916607,-113.741287634,-63.8415048345,-63.8413352663,-61.014694747
-101.756187429,-102.390502353,-101.483609186,-103.009065434,-101.791174809,-103.920110605,-103.105905519,-105.075609945,-104.076966462,-106.056041947,-106.609266968,-63.8413779286,-63.8410159296,-63.3605797026
-99.8407142546,-103.779990263,-102.573507571,-103.516632195,-99.8275061929,-100.487488353,-100.525728937,-113.662251615,-115.527949006,-107.027546526,-105.253360177,-61.9031146882,-61.9031320917,-59.5881397668
-97.6067944508,-103.35642126,-103.893060645,-111.049567219,-111.826561605,-108.635644234,-107.13562606,-106.660403736,-108.365349026,-105.613681945,-106.510596378,-63.8412904825,-63.8414777496,-63.7609564928
-96.3702970776,-103.940724909,-103.495296238,-104.015343345,-97.8534155777,-98.8273737358,-98.931930941,-113.22343359,-108.913341337,-108.155400142,-108.302675492,-61.9032896125,-61.9032759638,-61.4585891735
-99.8828589091,-102.308424514,-101.574027678,-101.980983897,-102.362495456,-104.229461456,-102.646351456,-107.028327136,-106.590287282,-107.550324598,-108.345838945,-66.3400554912,-66.3401975895,-65.3119445645
-100.670057489,-100.635611809,-98.0078000569,-97.6063374361,-100.251670929,-106.282173907,-108.821469788,-110.022461255,-109.216122873,-105.87707699,-105.568387802,-63.8412574776,-63.841224803,-63.6211318777
-99.7911061188,-101.701128049,-105.475170646,-105.251322219,-97.961538026,-98.2770412272,-97.6660320453,-103.391361021,-103.315473973,-107.488923059,-108.773169685,-60.3196672366,-60.3196347192,-59.4486357598
-97.1481036915,-104.913378682,-105.540645573,-107.867305358,-104.127390415,-104.122758545,-103.811172237,-105.172095028,-102.515548578,-103.293400738,-102.08082957,-63.8411746577,-63.8410387353,-61.3107588473
-103.28809578,-101.085578383,-96.7791767898,-96.7534009273,-96.5720651221,-100.177850367,-98.8735851193,-101.412498059,-101.30463826,-104.957914855,-105.838762338,-63.8414528761,-63.8408895626,-63.76037911
-94.7540233425,-100.866121818,-103.488249048,-105.818556668,-107.937365388,-110.964670131,-101.053777391,-101.147713185,-100.790605975,-105.685454035,-106.112372791,-63.841327686,-63.8413605653,-62.7036443659
