-113.490174054,-112.843347284,-108.383376071,-107.633796302,-107.264470463,-108.409541249,-108.808160005,-95.3608400177,-95.4426079004,-95.3684240853,-108.505502052,-104.311527507,-103.887725628,-103.659873541,-105.559885211,-105.338506083,-104.826297495,-105.351918717,-106.269749126,-105.273860333,-104.0516108,-103.588309974,-103.470228323,-105.049288531,-102.547838599,-103.20477394,-103.121431369,-108.081372294,-104.995068041,-103.580929665
-105.978761264,-109.732420531,-108.77651453,-107.352794309,-107.220573387,-107.345873148,-110.330153035,-103.586028051,-103.666229769,-103.32576089,-103.9754591,-102.953506863,-101.59251251,-103.915514708,-104.595681382,-97.0070981684,-96.8483664203,-96.6728047526,-104.699513218,-105.582278266,-100.086575047,-100.244730647,-99.9663317047,-101.647631878,-100.066701469,-100.19723472,-103.691744761,-110.987440477,-105.01318721,-105.005623935
-105.215517079,-105.28402404,-104.882072471,-108.411024114,-107.786601989,-107.244513247,-106.710253871,-101.007206619,-100.939595981,-101.405411267,-107.863991274,-108.548576357,-103.831645184,-103.953934898,-103.50072673,-105.278261696,-104.28730059,-104.68403017,-101.151250999,-101.708632976,-101.920987778,-106.898817264,-104.598843656,-100.546448267,-97.8445736009,-98.0968798222,-100.069761459,-106.29696232,-92.7068321664,-92.6637742818
-110.000796238,-108.724033109,-108.780585616,-110.785951533,-114.656130652,-110.074010384,-101.501429548,-96.0795142183,-96.2182309808,-96.7537545106,-102.894737506,-102.651379812,-106.715390912,-106.699226532,-106.682517514,-104.410754124,-99.5779109654,-99.6147953372,-99.4843865667,-105.973703869,-102.169287703,-103.57213095,-102.253440589,-102.675866818,-101.937300026,-102.507151215,-105.76289249,-108.516253065,-103.809814169,-103.545240948
-106.49376396,-107.809411612,-104.507815446,-105.674038134,-106.054379075,-112.224683448,-104.481821741,-100.923683547,-101.018055953,-101.493971129,-101.522633711,-100.616553833,-100.541953738,-103.811874047,-105.099236327,-104.903056507,-101.145590637,-99.8325029313,-99.1812167201,-100.710420771,-100.618535319,-101.213045707,-95.5791350744,-95.7790283339,-95.7479061715,-101.186462497,-102.284956238,-105.437298177,-101.312964266,-101.573965682
-99.4299512774,-99.9295454296,-99.94254222,-110.304968548,-114.227768891,-114.385612926,-96.6774853271,-93.5496117556,-93.5321751699,-95.7322755375,-102.181488357,-102.253455973,-106.461629447,-111.067778225,-107.037072759,-102.743384811,-100.878456137,-101.436310927,-104.023133456,-109.060404221,-107.303066509,-107.266588228,-93.6084718492,-93.1785554239,-93.0487925445,-101.451477521,-107.24986173,-111.446383131,-96.3020837057,-96.2539267987
-103.495061086,-104.296446703,-103.140442978,-104.601973223,-108.553878738,-110.393256293,-99.9838594592,-95.4582278539,-95.5372736798,-96.6238995913,-101.399817953,-100.725381904,-101.670891784,-104.838037225,-106.138100945,-105.192574476,-99.4494235331,-99.3476406665,-99.488830041,-105.117902754,-105.510588208,-105.296449068,-93.6413524925,-93.5145122034,-93.6370648354,-100.471259459,-101.301085245,-101.169434932,-93.3395776637,-93.2556144938
-102.065709831,-102.758490132,-101.186242573,-104.398807379,-104.792854038,-111.641142747,-94.5234856027,-93.0328837019,-93.0608083181,-98.3476122988,-112.936473564,-108.294747921,-103.657191448,-103.707058797,-104.260125947,-103.900107864,-99.8766857798,-99.6830502078,-100.055501001,-103.478608405,-104.023053575,-103.875317805,-93.673679293,-93.7178760489,-93.1503850762,-100.536915038,-100.199057565,-107.831861682,-101.089686417,-100.533653162
-104.003941181,-103.646004608,-102.509486926,-105.765147471,-106.501491906,-113.335856014,-104.471196344,-100.063261951,-94.7939374372,-94.2995396218,-95.1150463651,-99.9414100476,-103.989964707,-103.224830715,-105.16581909,-102.214073504,-98.7652363564,-98.7441387263,-100.027154116,-107.049058895,-102.865117981,-101.252260177,-93.0978115344,-93.2709233978,-93.2788971507,-101.079164815,-102.513298812,-104.489110869,-101.84772403,-99.9232779201
-103.358388687,-103.06677816,-101.137739463,-104.747369796,-104.917212758,-110.939491676,-98.8444770767,-97.9941143917,-97.6879871917,-99.9833625677,-99.9099515525,-100.511839047,-101.144672464,-103.390943912,-103.533246075,-102.055051094,-98.3092246341,-97.6270180743,-96.7562697199,-98.6833293814,-99.1899334136,-105.123654123,-96.4914643366,-95.5770528077,-94.0933452991,-97.1910412316,-98.8197532366,-107.1838683,-103.334688144,-101.527036233
