-107.968817264,-107.171864346,-110.158724472,-111.830585638,-108.276313168,-107.702256648,-107.950226194,-107.130295292,-103.680125196,-103.651693501,-104.009853579,-99.9306051579,-71.1849313901,-71.1845650765,-71.1895071111,-106.207081705,-67.7044584736,-57.4565795244,-57.4565416326,-57.8873859242,-102.844695283,-104.863062658,-106.353032028,-125.340203213,-122.620398009,-119.730584268,-72.208290206,-72.2072303648,-72.2072072855,-107.764065703
-97.3679831878,-98.1258876778,-97.5901240092,-105.24145341,-104.484773467,-108.666442261,-109.057621082,-102.994338618,-102.068157939,-102.107396046,-102.375333457,-102.619701808,-65.8128930146,-65.8135053332,-65.8134671864,-106.04883381,-65.7660298019,-60.702656224,-60.7026221927,-62.3242996529,-104.397562363,-106.461533819,-107.283006891,-115.273624538,-110.185902148,-109.519701765,-68.6862295644,-68.6856790536,-68.6857561389,-104.830799503
-101.147668477,-101.120854306,-100.454921941,-106.129384152,-100.625520458,-101.11315758,-101.342010272,-104.643857761,-103.699769012,-103.745893405,-98.7878712877,-98.0143982007,-65.8111915787,-65.8124939093,-65.8094099216,-95.521272253,-64.1799811704,-61.9249226505,-61.9246679786,-65.8453206667,-101.670530763,-108.181829857,-107.846993796,-112.958518755,-115.071550179,-115.646859337,-116.031601312,-110.482604689,-111.18681002,-109.500343272
-103.141375291,-110.304158478,-111.572388716,-107.176936229,-101.99211505,-101.972180407,-102.919858353,-98.7747244173,-98.716953146,-98.6315922473,-95.392582406,-95.3025780741,-65.8089434435,-65.8133788987,-65.8131396355,-99.2694840453,-65.7646236267,-58.1681207729,-58.1682074538,-58.9976190045,-100.84297691,-104.797373666,-104.682340267,-110.459848414,-110.149643291,-112.280882072,-72.2080733967,-72.2079674993,-72.2080221844,-113.005790354
-102.48673255,-105.625455139,-101.32114176,-99.1729004575,-98.7868068602,-99.7655744848,-104.042689059,-105.600947064,-111.917341735,-114.917150234,-107.439761837,-106.543877175,-66.5086084372,-66.5074204565,-66.5060883535,-98.0089378828,-64.1818299671,-57.2568242947,-57.2567986749,-58.2419790503,-103.995333329,-106.1767768,-105.556164498,-109.527363808,-110.871077838,-114.631674145,-72.2082993203,-72.2083417472,-72.2083403618,-116.25737437
-101.657381498,-102.427485783,-102.472955867,-103.255511136,-103.890538496,-101.270667412,-103.951113061,-99.9225126815,-100.121338967,-100.10767971,-101.172532855,-101.303380062,-64.0094486353,-64.0093721253,-64.0092941013,-100.338048686,-62.8434419184,-55.9178953506,-55.9178048589,-56.9029727881,-101.395151451,-109.062445,-106.713204942,-109.608970228,-109.373531734,-115.76983286,-72.2082468879,-72.2082120437,-72.2079466607,-108.628323249
-104.58594238,-106.015273037,-100.808389985,-99.7429240089,-99.3413063206,-102.242366158,-108.253792285,-100.67065295,-100.514604502,-100.515937024,-102.810229553,-95.1697029194,-65.8087395763,-65.8076191102,-65.8117242252,-99.0218662678,-64.1826196552,-54.473753574,-54.4737061827,-54.9648384283,-102.124478862,-106.72839815,-106.413063774,-107.059011988,-107.210732672,-109.007624324,-68.6864851124,-68.6863826801,-68.6864043829,-114.222585384
-106.733278263,-109.41528392,-103.543944889,-102.486670959,-102.027348437,-105.183159262,-108.546243325,-100.989064671,-98.256947278,-98.2254510304,-100.719571451,-105.66143196,-65.1696948542,-65.1691995156,-65.1684273605,-99.0611394164,-67.7026178358,-62.6408183495,-62.6397105625,-64.2608834628,-97.9777566221,-109.527985664,-108.210243059,-109.480754918,-109.432266042,-110.9315882,-78.2277834112,-78.2277022216,-78.2283553192,-115.283484686
-102.387633893,-104.136120924,-103.368348147,-104.490302329,-102.156868247,-102.567895931,-105.158272407,-107.82301664,-107.225439945,-106.417529763,-104.221688238,-101.185923391,-62.9865594031,-62.9856916622,-62.9854475262,-96.5157694963,-61.6833657232,-61.5364676233,-61.536563897,-76.3022059014,-108.923313279,-107.016599706,-104.530233739,-104.82583577,-107.135353916,-109.661814671,-72.2076919284,-72.2076036652,-72.2078604815,-111.580211971
-101.216815082,-101.413832772,-101.350175787,-103.987426256,-103.389664574,-103.050007885,-107.692053923,-100.553839638,-100.134966079,-100.123925056,-99.5952770628,-99.0515958756,-64.0089178685,-64.0088607793,-64.0084983809,-97.92922491,-61.683564914,-60.2741565447,-60.2738395375,-65.844927673,-100.313893243,-106.429303864,-107.391630315,-109.928562004,-108.053781162,-109.087689777,-72.2078151335,-72.2080005731,-72.2077989654,-110.916973516
