-106.540709014,-106.843882527,-62.8617001003,-62.8614425631,-62.8613522609,-101.147516565,-104.897078288,-103.69580435,-104.145841185,-99.5122579123,-100.433425951,-100.318424922,-100.566338418,-100.223990871,-100.941944731,-109.313603402,-111.546165828,-111.41501809,-112.506772156,-111.626779953,-110.086483975,-99.9445640581,-99.5929033222,-99.1463475713,-103.578065816,-103.542727116,-100.752119034,-101.135672525,-100.941766605,-103.741444449
-113.715618993,-110.244519449,-58.6447630535,-58.6447075307,-58.6446983208,-100.351484629,-101.391649429,-100.66547351,-106.01339663,-103.984858161,-107.312817357,-106.155784395,-104.874245741,-103.226551862,-103.873218455,-107.039354853,-110.079663236,-110.478281181,-111.523191749,-113.700672509,-110.237058142,-104.548476899,-104.401061574,-103.60685308,-103.939666918,-102.95639209,-101.641625372,-102.17683086,-100.730600718,-101.92762841
-108.500538698,-107.207142274,-68.8818349403,-68.882021122,-68.8819806863,-107.904030709,-101.056740635,-100.947792905,-98.771435695,-99.9222652462,-100.311378509,-103.11525772,-105.380209767,-104.630612016,-105.632762259,-107.930622295,-105.097122086,-105.50889718,-106.55789016,-109.149534633,-108.784713023,-106.132394511,-106.571248302,-106.156570103,-106.679892852,-101.709219688,-100.588140382,-98.2030600512,-97.8096134766,-95.3405138985
-100.337112249,-100.159703617,-57.4016018298,-57.4016875974,-57.4015311298,-98.663783772,-99.9504520043,-100.762489055,-99.2847693478,-96.86087558,-98.1703549071,-99.5611336553,-104.980637738,-104.384280431,-104.752958902,-103.691173789,-103.094059882,-102.519968518,-106.353065246,-102.295176914,-102.588994414,-99.0312066989,-100.367931429,-100.070290902,-105.416224579,-108.184176993,-105.687200864,-102.849746187,-99.8456180693,-100.507433334
-105.081346543,-105.772328622,-65.3602463129,-65.3596960068,-65.3595938463,-100.467053904,-101.62688404,-101.807094837,-98.8836091382,-97.6722276994,-97.8868718584,-100.975246235,-108.715897605,-102.490774517,-102.121064287,-102.194542715,-107.675343014,-109.510412245,-110.593913646,-107.119008908,-106.770221779,-102.949754016,-102.490516154,-102.33652159,-105.996478155,-100.00227434,-98.9268583997,-98.5336881082,-102.697579175,-100.190995201
-107.978866759,-104.131831001,-57.401739756,-57.4017610769,-57.4016446007,-100.65612536,-100.179463337,-102.887132369,-101.186802755,-99.8538193092,-101.204905839,-103.132778923,-105.629576335,-105.773135002,-106.246237979,-111.71690458,-112.376144563,-114.474142903,-114.192213923,-107.931684769,-108.030665365,-96.7084489004,-96.4017789103,-96.1386114921,-102.532247867,-101.604549552,-100.182742333,-100.125905674,-98.6109414641,-99.0172033359
-106.045560544,-106.469341156,-56.3146384218,-56.3145931927,-56.3145911117,-100.364832802,-99.5460957973,-97.7354123117,-97.8549128835,-99.6028964096,-102.894098042,-108.658278218,-102.261417764,-99.7792373796,-99.8406971866,-102.963290762,-112.603413722,-114.296432919,-112.537881523,-106.839310585,-106.545063591,-98.9728123611,-98.658839684,-98.3679495397,-103.653046767,-107.461974164,-99.9912195212,-99.777530478,-97.6598133307,-97.4309254533
-102.031683232,-101.691037719,-60.9232965958,-60.9235671523,-60.9235909972,-99.3173399114,-98.196438686,-97.6104749704,-100.401719316,-101.059401135,-102.551673067,-103.839725142,-103.671821013,-103.323546476,-103.580024105,-109.640081565,-104.233041253,-104.279695203,-104.011075841,-106.827065867,-107.221599916,-99.8917386794,-99.3747449455,-98.8710633619,-103.615169099,-102.611642285,-101.345028477,-99.2717456,-97.2150840245,-98.015390367
-109.219333562,-105.352270133,-65.3602133311,-65.3578558356,-65.3575008108,-95.8292470104,-100.151995353,-102.332066364,-98.9861299806,-96.4828131667,-96.5334660513,-99.8466761135,-109.774243953,-104.155224774,-104.224785107,-104.528386782,-106.26869487,-106.153584394,-107.311653156,-106.366883026,-106.435679398,-98.6592894226,-98.6658305673,-98.6460732174,-105.078617754,-107.061101988,-106.855463288,-105.286948101,-101.975872274,-101.779241615
-105.049656099,-104.34930641,-53.3193969881,-53.3194231137,-53.3193839205,-97.9781152464,-96.6350116776,-96.3471692347,-97.1673995341,-95.8205109931,-96.9858695569,-97.4619461251,-102.819749555,-101.412212848,-105.224970452,-104.431195199,-103.115876376,-103.4175203,-104.291393387,-111.150973554,-110.821333497,-100.983996349,-99.4622835239,-99.3582570356,-103.547058936,-109.800432663,-104.462673267,-101.561170089,-100.637400925,-98.472110646
