-72.423477388,-104.913770343,-105.327240192,-107.23178997,-109.850747323,-106.945630162,-106.117889619,-105.536840064,-103.081847667,-103.323843245,-101.02084099,-98.4357864349,-97.9676251358,-99.0389225011,-104.431075574,-106.430571717,-105.679459529,-90.3567197439,-90.2976025028,-90.2309529352,-102.532049274,-104.486426441,-105.17447446,-103.33793972,-103.357602929,-102.292729704,-103.721379014,-103.590028904,-108.400932127,-111.800753367
-75.9465111842,-111.97064624,-111.758903289,-106.643335403,-107.491026144,-104.675895564,-106.558295708,-105.797084916,-104.070755733,-103.138663572,-101.55765689,-100.564013065,-99.4759869231,-100.22631421,-102.389105858,-101.742263696,-99.6078180166,-97.4841944818,-98.680855478,-99.0731334558,-101.506773503,-101.020231781,-103.005365286,-100.344281491,-100.389824438,-98.5703695999,-101.028289662,-100.553497105,-104.946273367,-106.485853795
-72.4240620068,-108.460895863,-108.91042852,-106.808880503,-106.375477326,-106.589699636,-106.68919466,-106.898101892,-104.795234891,-104.204627317,-102.080418054,-96.3123499333,-94.9209834023,-95.1196574615,-98.9716863113,-97.107890984,-97.2345984542,-97.1243243237,-101.088117106,-99.7191102835,-100.017059713,-102.082073984,-102.129747217,-102.038563405,-103.158845791,-100.824681838,-100.038161906,-99.9231524517,-104.668802865,-108.244414373
-72.4245835414,-107.524864674,-107.879091166,-104.608599144,-105.843740247,-105.643151801,-106.989747393,-107.336289589,-105.660090858,-107.646540216,-105.342302407,-96.2311853268,-96.3091067722,-96.4650145299,-108.453936125,-104.332241345,-103.973747778,-103.453788209,-104.674947474,-97.9517361167,-96.6676222488,-96.1958024077,-97.3218400023,-96.449008242,-96.421510582,-96.5154203335,-99.3834056661,-100.320662485,-107.068700844,-106.487555474
-72.4226790714,-103.899785612,-104.434571295,-106.684960167,-107.537451105,-103.6564596,-104.465362939,-104.618953407,-104.826991873,-103.106746744,-101.949549279,-101.009209445,-101.993207741,-102.724396288,-101.551653664,-101.614258775,-99.1319027236,-99.4765335523,-98.6122981845,-97.2762591939,-98.206192757,-96.8010373322,-98.5538319929,-98.6468160752,-102.327115773,-98.5767787103,-98.4185953842,-98.0737697455,-104.66919016,-106.157479969
-69.924989153,-102.791073788,-102.797198221,-105.846914813,-110.911967266,-111.156375954,-104.215991557,-103.673544237,-103.639385155,-104.07248361,-100.739242265,-100.182838404,-100.486734354,-103.430904996,-99.4632356633,-99.3500469094,-99.5594301883,-104.458985447,-104.051326371,-98.0172799452,-96.347764681,-96.3409657577,-95.5528691314,-96.7015310118,-96.4404556191,-95.7553383896,-95.9254755244,-96.5627469201,-107.771670403,-109.652129211
-75.9447413063,-108.766476395,-111.609974724,-110.647062123,-110.190450959,-109.152894699,-105.872166941,-105.096526862,-104.612844863,-100.712453654,-100.738885421,-99.2529402347,-99.06977887,-99.1867637245,-99.5993025561,-101.607596004,-99.3332837431,-100.330961546,-102.35086533,-100.909174724,-99.3223486934,-97.4777741582,-98.367760068,-99.6351904653,-100.586543443,-96.2884758991,-96.2307771149,-96.8440618352,-106.49558256,-108.432981042
-72.423370792,-105.499062214,-105.862377641,-107.073540327,-107.928387558,-106.247135206,-106.818539207,-106.998846849,-107.551594553,-98.1718923152,-97.9163974818,-97.0557985973,-100.691556347,-100.702096234,-103.50843766,-97.1327205918,-96.0990629862,-95.8886947778,-100.71325372,-101.397621816,-97.570226996,-97.6514415473,-97.9013355635,-97.2939048119,-96.6633034997,-97.3852219028,-99.1292325891,-99.7812366078,-100.042161181,-106.778998054
-67.9874988713,-106.145475219,-107.248997295,-103.104526903,-102.872091143,-101.035977811,-96.2683161439,-96.3130965879,-96.4358672324,-105.767852283,-103.26173951,-102.947535886,-98.5532879139,-98.983500859,-99.6885241966,-107.205948651,-105.122660871,-106.118441839,-100.589353775,-100.808330591,-100.757983455,-105.239361978,-102.700026637,-99.759763476,-99.0445379058,-99.1972968653,-98.3808020684,-98.5772346976,-99.8405532193,-105.215948413
-67.9878323015,-108.914422673,-110.287942449,-106.814867536,-106.083189179,-97.4200465632,-97.7977877688,-97.9280997756,-107.72257109,-100.472097151,-98.9528036419,-97.3248218045,-98.7595709254,-100.031632457,-105.314684769,-102.347981808,-100.293687934,-99.5149965914,-102.111578583,-101.751436123,-101.383913864,-99.6438775376,-101.807477104,-100.447112464,-102.019110514,-101.227346344,-103.230690013,-103.243505903,-104.849482982,-106.934366372
