-106.690853511,-107.600131411,-106.401439535,-109.814790336,-107.666103263,-101.74707171,-101.846032406,-102.434247174,-115.13307005,-105.742087815,-103.945242885,-102.844873293,-104.228052159,-102.268566349,-103.324676143,-104.347294647,-113.235025526,-109.91797149,-108.761231339,-108.998113301,-111.375424048,-111.605293023,-105.987728687,-105.681287934,-105.596706942,-110.966254543,-105.711694122,-105.866041874,-106.178474921,-65.9464768301
-101.778802799,-101.879463287,-101.948299182,-110.887258089,-111.615767133,-99.6267104315,-99.6728159986,-99.8248437743,-111.744769157,-109.410064143,-108.938088253,-109.987503646,-99.8091341664,-97.5715703709,-96.0681464399,-98.326254598,-100.671270171,-108.013230206,-107.789012682,-111.595509201,-116.330176674,-112.310614671,-109.967674951,-109.901744993,-110.163073879,-110.775810964,-106.999313217,-107.680331479,-108.371849891,-69.4682501496
-103.296287932,-113.388164401,-113.602072714,-110.377937439,-111.284597279,-103.320382934,-103.6619855,-103.339103547,-109.101502464,-105.846142535,-101.794923986,-102.066498679,-103.076825084,-99.0833968084,-98.3896503092,-98.365064496,-105.302020908,-108.598168991,-109.340694516,-110.121083712,-115.436733512,-110.30294498,-110.292262987,-108.924692015,-109.531166043,-109.960602925,-110.701391421,-114.098355188,-113.58941623,-65.9464943651
-96.1784373791,-96.2960617532,-96.2408671619,-113.404817366,-97.0918151536,-95.0285003741,-95.033045415,-99.0479319935,-102.117663474,-101.802010807,-101.377453025,-100.773456338,-99.5423631686,-95.379649987,-96.2336307746,-96.5869840359,-104.828468318,-106.299604519,-109.439968129,-108.899669259,-112.075813696,-110.85661213,-111.320177379,-109.265560552,-106.759871102,-107.006513752,-106.057322258,-108.824726436,-108.445508664,-64.6075624184
-101.390220358,-101.717796127,-101.597527231,-109.200142506,-104.378441443,-104.497152055,-104.201180272,-106.915088216,-106.965281867,-102.630476057,-101.985346515,-100.328359786,-97.7203283505,-95.8701476556,-95.5267530731,-97.6329446225,-102.300258845,-111.150367773,-112.02900258,-108.413771849,-107.224152682,-108.493914308,-110.79245161,-114.373381945,-110.216651133,-110.646935229,-109.26879318,-110.857819115,-111.650437082,-63.4477238351
-92.536517412,-92.7562429803,-92.749007123,-110.916380133,-106.841482969,-100.755386963,-100.765181879,-101.373944856,-105.0692286,-100.365340546,-97.6116192604,-96.1598846449,-96.3170577696,-91.9576009542,-91.8888492501,-92.2291981992,-99.5216977208,-109.367506097,-111.685209041,-110.830668441,-109.347863189,-108.694484302,-110.420809238,-111.53674458,-112.950570058,-112.189372153,-102.952952706,-102.716129764,-102.546225812,-64.6074893343
-88.2387599584,-88.3513504371,-88.3393371909,-108.778180804,-103.876799501,-103.275808812,-103.343166864,-107.29085914,-100.32856512,-100.24444292,-95.3443092599,-95.724769284,-95.6583472858,-96.6210789471,-96.3413869836,-96.4786825032,-100.552793802,-108.467348201,-110.140849988,-115.061517437,-111.06296996,-110.499876067,-110.387409689,-114.208789502,-116.31302509,-117.537735833,-109.58352301,-108.641227724,-107.060403749,-64.6074638306
-66.2121397949,-66.2121203551,-66.2120798568,-110.897481646,-102.479617758,-99.9603280776,-99.9281916018,-102.503035373,-104.82477282,-105.067281387,-102.291458303,-102.824443015,-100.946374629,-99.4368314509,-96.1881958192,-96.6930195266,-98.10337304,-109.328524488,-109.858469665,-115.328330807,-113.069409447,-112.703605407,-111.325930313,-110.019673834,-107.976354103,-107.961147217,-102.766490284,-103.211190218,-101.280397599,-65.9459787049
-81.4802642321,-81.5069821756,-81.5069180183,-114.214672672,-100.109895991,-97.6144610966,-97.6291219592,-100.985415271,-102.231834107,-101.999750058,-98.7559098191,-100.616223016,-98.0150861466,-98.741270451,-98.6165158448,-101.765850133,-105.406959036,-108.461086403,-110.098140502,-114.319007977,-114.116949492,-112.007194421,-114.408039419,-113.7258223,-106.134333332,-104.854540565,-101.897708551,-103.622288623,-103.497457195,-65.9463273971
-86.0427885945,-86.0611483811,-86.0606873918,-107.673066331,-105.667031358,-100.888598159,-101.119716184,-102.159671007,-106.217722004,-101.378492043,-101.013536279,-102.149442581,-101.452127049,-99.59094703,-97.2500841445,-98.8778927864,-100.491405884,-109.75431849,-111.196868975,-116.911251675,-116.818327425,-116.906787616,-111.176350123,-110.520587053,-107.820033679,-107.515969126,-103.074772178,-103.631620305,-104.314560183,-63.4477145721
