-101.822375711,-105.71394314,-105.592250883,-99.3402794936,-98.1758783879,-98.3456928606,-102.703712463,-104.504289936,-103.8845137,-98.5345953788,-99.1013331709,-98.6559174322,-100.608889913,-99.9883413912,-96.3660869723,-97.6704574412,-96.3775922262,-96.8690936686,-96.3233462116,-97.4634231412,-102.890396679,-103.037874703,-104.74398916,-100.651828174,-102.31924532,-102.331185777,-104.154023322,-103.258463894,-102.919458557,-107.661044343
-98.9439282375,-116.184140077,-107.390256925,-106.193341337,-101.751853398,-101.553878879,-101.237763971,-104.32542599,-106.70050997,-108.516942952,-108.790957092,-107.71993222,-106.985525582,-104.365517527,-97.0874243206,-97.2089397981,-97.3031338357,-100.551506564,-99.4163815618,-100.098406711,-105.106495485,-110.146148403,-108.127161326,-100.217121334,-100.49158232,-100.815620064,-108.313499646,-99.7892463503,-99.511124175,-96.4651306094
-100.888541919,-103.526795179,-102.892787834,-99.7126468646,-99.3769815935,-99.495731278,-96.2726221089,-96.4212733585,-96.296780101,-107.415929235,-106.189398808,-105.088027563,-93.0533764589,-93.0715713608,-93.1868075376,-108.125253346,-106.134674225,-107.073690719,-98.9641833328,-98.3654709409,-98.1782254153,-97.8704786632,-98.9285365454,-95.347354456,-97.5452764753,-97.5358004681,-105.957248469,-100.534052833,-100.214292301,-98.9272645938
-101.958707355,-105.599293347,-105.382158025,-106.743347564,-106.259812934,-106.773191343,-101.963381821,-101.009731964,-100.969698935,-100.471395514,-101.341689091,-100.897565209,-93.7312227505,-93.7316354856,-92.5544049691,-98.0724148686,-98.1439175178,-99.2791401542,-98.9680638392,-98.0923488295,-102.702031072,-101.783203681,-104.162708642,-97.7462863713,-98.6429601731,-98.6263669294,-106.704458153,-98.992197193,-98.8718512227,-98.3660196
-99.7603132769,-105.090116548,-105.033495339,-104.725175476,-103.091582321,-102.670839947,-100.885536964,-101.41209683,-101.528747932,-101.474736754,-101.99236546,-101.142976229,-106.371437389,-105.41723132,-94.1001229998,-94.0403658296,-94.11650324,-105.969995669,-101.82149587,-100.46579362,-101.366974247,-103.088883542,-105.459361658,-100.846388086,-102.327379297,-102.47914726,-110.562423481,-106.740512101,-105.859630865,-105.46955875
-97.3888247066,-98.2953743279,-98.2718975754,-104.549617914,-102.600652752,-102.183170732,-100.114913483,-101.157004869,-101.042868688,-103.512296699,-103.241785934,-100.364491129,-101.082648709,-100.580342611,-95.8117083234,-96.1611745369,-96.2043246276,-101.427322005,-101.449079214,-101.624914576,-105.587461459,-104.165924035,-104.84012536,-102.610717979,-103.589090978,-103.437441822,-107.578015623,-103.058601809,-103.154590472,-102.439361403
-100.739568995,-101.587851534,-101.890937074,-100.271088861,-98.9318256643,-98.8797413385,-98.5485699232,-99.7637742487,-99.8755859526,-106.08539348,-106.693657151,-106.647707834,-102.762287855,-101.104128125,-99.0794919613,-100.935956663,-99.1036772648,-100.4787962,-98.8820165248,-102.093601449,-101.487131173,-102.601129647,-102.965263347,-103.70858296,-106.854148193,-107.4280881,-106.739183621,-101.313758909,-101.25746125,-99.1148445029
-105.357508794,-107.417291358,-106.389634889,-99.2510143064,-97.8766639405,-97.7441887014,-102.115632693,-105.222098785,-106.838404651,-105.276170812,-107.794145078,-105.840961974,-99.6685059287,-99.129236601,-98.444151559,-102.955540073,-103.956786859,-100.418027094,-96.5381251643,-95.9129229348,-96.2803085312,-98.2394096356,-99.4170671031,-100.810207907,-104.702590488,-104.93919367,-105.889013521,-102.994078266,-102.520673461,-102.648569406
-102.669516548,-104.194592966,-103.983710028,-96.9845792632,-96.0983717506,-96.0655746842,-99.8853355167,-102.706606028,-102.854540876,-103.057041586,-103.687238336,-103.871750267,-103.841822413,-96.9986559319,-95.3989512805,-96.0355688897,-100.064761655,-105.224042389,-102.975335465,-103.069769066,-104.99727577,-103.994852778,-104.511564313,-98.9932421191,-100.077643462,-99.9613402663,-109.947390253,-105.950865646,-104.900224039,-100.604267276
-103.267513693,-106.594896466,-107.60102295,-101.468094981,-100.315831345,-99.908965568,-100.112088239,-101.171769497,-101.696364108,-111.664895602,-110.781486461,-106.592664187,-106.196658948,-100.841338994,-101.665487054,-101.841265082,-110.662966103,-96.5000874456,-96.2737527571,-95.8383805355,-102.859501846,-101.940596091,-104.542006955,-100.013767734,-101.16177099,-101.111143882,-108.774289154,-103.119605777,-102.50265357,-101.597117329
-104.151110429,-105.019585523,-105.37499308,-100.453895734,-99.5967374979,-99.5645323042,-99.558432761,-98.8686289111,-98.4715186376,-98.8934242667,-100.201910849,-100.306856083,-105.111037891,-102.624042069,-101.280943459,-101.198919586,-103.248418236,-98.9122672959,-98.3597175644,-98.42074987,-104.42124348,-108.025331664,-109.445989801,-100.348601714,-100.516637638,-100.461289786,-105.403702763,-102.436018841,-102.212670355,-102.412713961
-104.459738891,-107.024126523,-104.406677597,-100.465472746,-99.1941117195,-98.9158863325,-98.3028162263,-98.6420107144,-99.3450085751,-102.662976262,-105.41952132,-106.030735347,-102.075646011,-101.228948203,-99.2026012135,-101.516248916,-97.8370864562,-96.3721655857,-95.6753775817,-97.902117326,-102.645800984,-108.4838707,-110.136438971,-106.735122657,-106.773744859,-106.099570048,-105.729517091,-103.08091885,-102.160433845,-97.5904708733
-102.649694146,-104.169480985,-104.50084279,-113.219056511,-105.417108675,-102.247816177,-101.302400938,-102.692990991,-104.636277604,-101.561129726,-101.712941541,-101.862316023,-100.210443953,-98.6891879854,-98.5136321825,-101.920457079,-105.36042586,-105.360656567,-104.662953693,-98.4818157289,-98.9484484736,-98.2703828102,-104.285094294,-102.25875386,-105.390062294,-104.68825711,-105.443140866,-99.2370953727,-99.4964188272,-99.9779239624
-107.715173043,-108.777234959,-106.022420497,-98.8854690968,-98.7300464739,-98.9116926888,-99.7565948542,-100.044946912,-100.135171982,-105.738311555,-105.240927188,-106.274824658,-97.1147602731,-97.0133459458,-96.1764477965,-102.184627625,-100.166151844,-96.569356733,-94.6207677975,-94.8760478611,-97.436243564,-101.209123329,-103.020316795,-105.464371253,-108.784810898,-109.101306529,-104.439175053,-105.570399834,-105.1788006,-102.835481122
-103.728441127,-106.198933031,-106.1702898,-107.655770773,-106.157653041,-101.592539928,-96.922896092,-96.7094629592,-97.664858367,-106.006524143,-111.311974672,-112.121456928,-97.1740466441,-96.7024233928,-95.9469827121,-101.604526937,-101.92990716,-92.7785170971,-92.5131040152,-92.6157505157,-100.637375623,-99.792849587,-99.9372556675,-101.920255215,-107.402725759,-106.80859394,-106.789045562,-106.070270216,-106.640906423,-101.822797031
-105.15451276,-106.348192667,-112.134676592,-101.107436687,-100.77526438,-99.892932229,-103.812812227,-101.673743998,-103.02960172,-104.422622533,-112.308594683,-110.40580839,-98.3812350453,-97.2061398438,-95.5175599722,-98.3739839035,-99.5514743186,-94.7544048583,-94.079745564,-93.6168183006,-97.2277805154,-97.0131462107,-98.1462572494,-100.400870424,-106.324525019,-107.852788127,-106.941143995,-104.331005531,-104.159224444,-98.7927949245
-106.170775837,-109.32153326,-106.280322553,-98.4954930218,-97.9030358713,-98.176235327,-102.108004529,-103.171264511,-103.410302609,-104.067300992,-103.038297535,-102.272397826,-97.1222442263,-97.3283297444,-94.6719152821,-97.5344838939,-96.4809234395,-88.3984648812,-88.2892150777,-88.4061190812,-102.056992596,-105.794867585,-110.927405576,-105.397161335,-105.160780275,-104.485302132,-107.48322574,-105.467541362,-105.325596918,-105.97042229
-106.465378408,-108.423622783,-104.950758712,-105.134035254,-104.518106113,-107.723186166,-102.040055343,-101.523776793,-101.527591284,-105.359945548,-104.202849995,-103.864169376,-97.4052617444,-97.1806025549,-97.0526171934,-102.997012246,-107.921713451,-96.244087977,-96.0457336802,-95.7646970604,-104.408693358,-100.09561231,-100.796285295,-96.6854600436,-98.5916267198,-98.6469441455,-107.254899928,-99.9967487808,-100.009588076,-98.3113187001
-104.192729197,-105.304949606,-113.269004218,-109.731070689,-110.23812692,-110.509771101,-107.272973713,-106.23805237,-106.116097298,-108.804215296,-111.375902844,-110.259880694,-97.82955668,-97.6644646213,-95.3355274619,-97.5838173446,-97.4112666936,-101.324862073,-104.898609231,-107.195431622,-45.7779173181,-45.7779158333,-45.7779159621,-108.312443785,-112.292379114,-109.975981845,-103.483392217,-102.878009263,-102.974728659,-107.735713585
-105.332531515,-107.618347214,-106.577485072,-106.215318878,-105.907732902,-104.446242333,-100.204189804,-100.033075526,-100.946999782,-105.12721404,-104.795555257,-104.32801692,-99.8576587276,-99.1392364522,-98.9399686248,-103.281453387,-107.051725028,-99.3867462683,-98.9201326688,-98.4079774632,-103.595632652,-101.455365125,-102.5771401,-98.4325763816,-99.8608066004,-99.850413901,-104.623372501,-99.9417815712,-100.020512563,-98.4588747268
-104.22183741,-106.67787217,-107.66831094,-106.235263442,-106.281363454,-101.265064728,-98.2850048858,-98.2578383363,-100.203959488,-104.258393048,-104.32614996,-103.861341361,-102.837729315,-101.207473744,-100.800284561,-103.246710794,-105.418450104,-103.478458888,-102.213849666,-101.365585322,-102.751297705,-102.449098727,-104.213737006,-100.472639035,-100.951560645,-100.68715205,-102.1654361,-99.6334721558,-99.8619445953,-98.5750262767
-105.755302414,-102.497085472,-102.261945214,-101.493942885,-100.932196556,-100.762280431,-98.4082045767,-99.9993478323,-100.280509548,-105.342487957,-106.157231058,-107.897160419,-100.82899136,-100.730458161,-97.3700444641,-99.1279707475,-96.9934591288,-99.8892786288,-99.8830238643,-101.479034529,-101.062842041,-101.690817919,-106.538266464,-105.103082685,-106.212147568,-106.022491575,-109.895363849,-105.339323401,-104.319699684,-102.723568296
-101.468209716,-104.203764406,-104.745931755,-105.361060452,-105.544613439,-107.282079631,-107.805337491,-103.472796876,-103.940366643,-101.333919912,-102.635058244,-102.97592586,-104.850408667,-103.60272822,-99.4093522806,-99.8954806056,-99.7265650053,-99.8969228564,-99.8223495636,-100.715156366,-106.061698929,-107.844564923,-106.439876569,-103.819961978,-103.643821821,-104.88325827,-105.418152793,-103.502832847,-103.015369494,-105.326713282
-105.274647823,-110.987649249,-110.654511969,-98.3747816044,-98.1081170285,-96.849615841,-97.342636058,-96.7475457349,-98.0740745111,-100.350915562,-102.590727104,-101.460519281,-100.921875019,-100.169283007,-99.6459048162,-103.03825228,-103.883183668,-107.236485001,-100.122306241,-100.282923749,-99.2517350086,-101.50658674,-101.691620063,-104.123113839,-112.997375356,-114.028855809,-106.073415053,-103.944217356,-103.809514681,-103.129077326
-102.985372329,-103.199802509,-105.494167616,-102.834522947,-101.680752526,-102.191352418,-98.775321238,-99.1171647319,-99.4996907428,-108.904584204,-109.916432513,-109.925672322,-100.659082529,-99.2557926613,-98.158417059,-101.176847646,-102.718060958,-102.863241074,-101.357758292,-100.168960545,-100.559127474,-98.8464895686,-99.904948866,-99.5648106033,-103.761882147,-104.199111359,-112.209414806,-102.564574455,-102.578441465,-101.780728865
-93.8926487812,-93.9605268908,-103.993878489,-101.280394977,-100.706912692,-98.5129390322,-98.4775770795,-98.1824009329,-100.225338579,-99.6455688169,-100.713505629,-100.398879063,-100.572703615,-97.7495312243,-96.4803879388,-98.2280200367,-101.060467745,-101.545656936,-101.082332483,-101.572612388,-107.027095095,-110.035897405,-111.077788212,-100.82653921,-100.342498913,-100.38641278,-106.615372084,-104.274826322,-103.2211651,-103.484916768
-106.761851044,-105.468520531,-106.154430819,-100.710365077,-99.7010552479,-99.734655899,-101.439567117,-104.250977185,-103.809831277,-104.248002879,-103.194462512,-103.356721293,-99.0550913135,-98.8073297694,-97.0095226956,-100.027172642,-99.4980941927,-99.6595572472,-98.593895235,-99.7866272493,-104.068034894,-105.53895012,-105.00493055,-100.09121367,-101.132837996,-101.392405591,-111.763220622,-106.001498893,-106.326080456,-102.745051809
-103.339117751,-104.118127174,-105.058945813,-105.01605121,-102.714863491,-101.78176508,-102.50266288,-104.310706241,-107.152383985,-106.703365275,-107.581002057,-107.675475176,-103.226041468,-100.730874375,-97.2164987878,-98.0768870309,-99.238552672,-101.896360842,-100.610909632,-100.08523136,-103.44133222,-103.49199395,-104.827542293,-99.2022631804,-99.7406505677,-99.6294206816,-104.113250655,-102.917105281,-102.719270386,-96.3486850796
-99.9618572316,-100.816206727,-101.020825762,-102.92631706,-101.768687988,-101.761714916,-97.5537812217,-97.9080505502,-97.8885460881,-105.74339317,-103.175483208,-103.837504998,-94.7959583729,-94.7575856526,-94.6253799265,-104.034853862,-100.182434343,-98.4015199808,-97.9873486772,-100.759026048,-105.678716197,-101.174199675,-101.585980099,-98.6930357067,-100.896823679,-100.689666162,-106.218003046,-108.590685517,-109.525576119,-113.67555265
-103.918230526,-104.920227483,-104.394785776,-101.757581634,-99.4876671633,-99.7720349598,-100.676741278,-103.807763622,-104.189059865,-107.305409879,-108.123223763,-107.334903403,-101.512360549,-99.2585569669,-98.6043101917,-101.114122733,-104.375536532,-103.73547874,-103.32338109,-99.3296539899,-100.325837621,-99.6784724028,-104.510380721,-103.18235341,-104.676093438,-105.675179128,-110.523524694,-109.379927501,-106.976959652,-105.764294532
-103.906495088,-106.707291394,-107.111339831,-102.590082691,-99.6432195412,-99.7117003295,-102.187953406,-111.404920794,-109.586762908,-105.798772786,-105.681008646,-105.368367138,-98.1688089396,-96.6526728524,-96.0150657868,-99.7570041487,-103.244080976,-106.899292363,-99.5891265537,-99.4749355288,-100.005751535,-103.523218437,-104.038965253,-101.440329335,-104.244519432,-104.318015437,-111.804418822,-99.6677800691,-99.0550607706,-96.0338636821
-100.854031334,-101.016946476,-99.5881289638,-99.5599069039,-98.2268393358,-98.9070209181,-102.572623365,-108.733765157,-113.737008243,-108.407033412,-105.74670169,-105.519924682,-95.989063657,-95.1746092126,-95.0145584511,-100.720747996,-103.413402743,-101.615501398,-96.6844195045,-97.2330952425,-98.1090640291,-105.071690955,-105.132526299,-100.554120772,-101.376653201,-101.347073362,-107.218961088,-109.920488677,-108.027664155,-101.305775867
-107.242457171,-106.437593711,-104.461726183,-99.0768854437,-98.8202834123,-98.0934770756,-100.756046856,-100.863343648,-102.773812741,-107.076175806,-106.630783857,-107.74587552,-106.409628554,-100.591525653,-100.643392447,-100.775349725,-107.275756586,-102.585657538,-101.605994539,-101.104489212,-103.136927935,-99.3669993866,-99.8358793616,-99.1522443577,-104.372881262,-105.062910748,-104.500531152,-102.94480205,-101.970256224,-101.065547999
-100.943599774,-106.640682004,-106.877660184,-105.862057188,-105.650492122,-104.13734184,-105.665989698,-104.588683955,-106.080345432,-105.924459172,-106.851651315,-107.044629294,-99.6592875529,-99.3042408622,-97.3464246613,-100.260661762,-99.3231431668,-98.0853759596,-95.6598501819,-96.107759321,-98.5650189257,-102.996527466,-104.165856741,-99.7410908691,-100.945951204,-101.162630316,-107.004963992,-106.801218625,-106.038788933,-97.9768296605
-104.298040395,-105.968655616,-106.102986964,-107.7610557,-108.870793465,-101.495988477,-100.877475645,-100.803557658,-105.32282707,-108.33687259,-108.257070286,-108.65331351,-104.068544619,-100.737820368,-98.5956716789,-99.5092327574,-101.325201328,-103.08740579,-102.034830692,-100.85114621,-102.954941319,-103.123948581,-107.517480537,-100.077227979,-100.683060526,-100.750389473,-114.719285188,-112.451325969,-112.378181819,-101.310830412
-105.984749417,-108.945409031,-112.346778034,-103.736783745,-102.06038588,-98.1968231796,-99.0108237866,-99.5745553597,-106.144985284,-105.226253968,-105.858748638,-104.913415414,-104.229174677,-102.402760578,-95.9621102629,-96.3593542962,-96.3638690878,-102.215725453,-98.4167299339,-98.5985150152,-99.83479864,-99.2836381456,-99.8749058577,-97.5759219724,-101.23380679,-101.225821973,-101.965954579,-100.620230462,-100.251389278,-98.3508033468
-102.704646209,-107.869594093,-104.835462409,-99.1106541292,-98.8558781966,-99.3771131378,-100.928177272,-101.133594546,-101.041221988,-106.152333133,-107.594247053,-109.147164148,-98.1316005556,-96.5680333065,-96.2284652352,-100.256236934,-103.714834362,-102.772349624,-101.386522285,-101.302217132,-102.477328309,-103.224316953,-105.318461004,-105.925499733,-105.345279674,-106.065444939,-107.778316912,-113.216757277,-113.13344454,-96.2131500067
-107.72923313,-107.207761997,-106.662413306,-100.538024008,-100.391074506,-98.8985932038,-101.005829845,-101.498912102,-105.46049209,-103.442476813,-102.747580412,-102.449512578,-94.1771570811,-94.0543289515,-93.8282514611,-103.114877454,-105.201783176,-99.9708455891,-99.0003921939,-98.5764753214,-102.955942743,-104.638932935,-107.035366117,-103.859201993,-102.596240094,-102.592215245,-105.9255989,-108.897711187,-105.788992851,-105.14470351
-70.8529158741,-74.6591988958,-74.6557657228,-96.8168069444,-96.2625119788,-96.8348733762,-101.158245992,-101.77373139,-101.753481627,-106.268138961,-123.774755096,-112.001890562,-111.524386543,-109.285775813,-110.29091832,-107.596866177,-107.691322975,-108.252632425,-69.6963192184,-69.6964722009,-69.6965311092,-112.822765843,-110.689480692,-110.348580129,-113.013832239,-118.902758328,-120.661556127,-120.807272631,-121.183641195,-120.487365895
-74.208703762,-76.2760857434,-76.2712329658,-97.1148583057,-96.4514535565,-97.003247628,-99.8254569259,-101.374365987,-101.372560123,-114.752082585,-108.228583106,-101.529249988,-101.509722118,-102.450782211,-110.086694403,-107.246526661,-106.622481692,-107.77817103,-67.0256389053,-67.0256278521,-67.025616893,-109.48436344,-108.40690081,-109.970740698,-111.142054451,-116.796875197,-113.733039604,-112.67219738,-112.543587684,-111.045954841
-64.8103627491,-65.7990626677,-65.7986870499,-95.9183914308,-95.5757785049,-95.8772066564,-101.724209823,-102.077264836,-102.382146818,-104.697477629,-112.337786615,-107.193223376,-108.290263328,-108.138405688,-105.887936183,-102.90603845,-102.90173297,-104.931553083,-69.4227490732,-69.4226613906,-69.422846429,-113.796118046,-114.944849127,-114.62394953,-114.381465386,-114.16607719,-115.006832254,-116.096707883,-117.104875282,-114.42006664
-64.1095733507,-65.1176589912,-65.1145668979,-89.2013655085,-89.0858379136,-89.9372228105,-104.05619562,-108.436534028,-108.207305174,-109.722475322,-107.935695465,-105.367641895,-104.885652643,-106.819229885,-108.271353371,-104.181290168,-104.158240272,-104.884613384,-76.365360051,-76.3650374801,-76.3653328952,-112.899392099,-109.545377991,-108.616911111,-108.686648855,-113.434295339,-116.035817568,-115.186657359,-114.420342717,-114.548284268
-67.4900191196,-68.5579083629,-68.5544543207,-92.4300582398,-91.5274260815,-92.2625457624,-96.455109063,-99.6746451509,-99.5888037915,-107.054238707,-107.296547106,-106.059943487,-106.077235928,-108.971111292,-110.611307673,-109.893159874,-108.079784892,-109.531181455,-66.9240178344,-66.9241280652,-66.9240624637,-109.717572542,-110.507371809,-113.064326279,-119.755840938,-117.70369975,-113.967328069,-112.388333714,-111.516414627,-113.026297924
-67.2512911661,-67.2769283098,-67.2743365678,-92.9975151722,-92.7933527854,-93.7939886895,-94.173271136,-94.5230921492,-94.5850048065,-113.193548265,-110.044225499,-103.908254883,-103.928280896,-104.99328663,-112.299652988,-110.710590082,-109.893988146,-110.424641857,-93.510760165,-93.513153835,-93.5410419485,-107.698123397,-108.063056193,-108.534621133,-114.946865986,-115.007604846,-114.744438123,-123.573119783,-116.187900312,-116.748556893
-67.8231738966,-68.3969090274,-68.3962554779,-101.725127562,-97.0464019982,-97.5586550696,-94.4420796556,-96.3430244131,-96.3786789571,-110.344336724,-113.990393153,-102.291726336,-102.180261094,-102.093456318,-108.599737434,-109.177140251,-109.350086767,-114.508842341,-72.646860376,-72.6467339108,-72.6466689327,-112.473214112,-113.787694768,-113.653991068,-112.745148317,-111.494037091,-111.090661588,-111.505291283,-111.857568003,-112.050952347
-74.2757453091,-77.1008411363,-77.0855265679,-93.5842512496,-92.5343167422,-93.0982783704,-96.1959243236,-98.5310903314,-98.5882865236,-104.204870941,-111.688472278,-108.300933376,-108.534357809,-108.861617983,-112.232009385,-110.696327642,-109.607382208,-110.623147268,-76.5164814079,-76.5166235997,-76.5162268265,-110.13029893,-110.587519402,-108.803904783,-105.894318242,-106.050316269,-107.432998659,-111.64468836,-112.23962509,-111.579664321
-76.8052142995,-77.3220838613,-77.322975552,-94.4497510988,-94.0925184856,-94.0344380521,-97.3336969152,-97.689334402,-97.7305578111,-105.20965749,-109.246342474,-112.677384247,-113.778652003,-112.667014089,-110.54818525,-107.541912182,-107.659850231,-108.216835225,-77.4826259366,-77.4828496866,-77.4828530571,-109.518276497,-105.780517012,-105.437809668,-106.244624029,-110.042257031,-111.830275231,-111.339347625,-107.624845212,-106.633785825
-68.772102639,-69.5911295206,-69.5909177677,-98.5663459092,-93.5798137431,-93.5406778197,-93.7144351099,-97.6755454344,-97.8882446779,-102.900379892,-109.674782111,-103.156956734,-103.497518643,-103.88048489,-111.110646838,-109.639753594,-108.994331757,-110.19405973,-71.2106575459,-71.2108242099,-71.2108808254,-114.350429929,-107.149403729,-106.551819932,-106.727321943,-112.419893038,-115.481693492,-114.463373262,-113.687469084,-115.731511137
-69.9570410475,-70.8692332059,-70.8689317922,-109.759131815,-98.470788497,-98.5898270382,-96.4370884927,-100.014199355,-100.085171708,-111.623471435,-117.869723878,-103.19083963,-102.812859662,-102.799022508,-111.168833862,-111.204190372,-110.092975156,-111.223794938,-80.2693790557,-80.2705558469,-80.2699137524,-108.584002856,-106.973065139,-106.698893291,-108.457430915,-111.128978962,-112.052561867,-113.487796887,-112.203478459,-112.455184517
-74.5900867066,-75.1660450685,-75.1652065051,-98.5296306569,-93.5731588709,-93.6207360946,-94.3023492092,-101.401530186,-101.456380667,-115.642790475,-113.975556445,-106.469658994,-106.661802808,-107.077704623,-111.541808569,-111.306421025,-110.930553258,-116.94905133,-96.0483233308,-96.0225233771,-96.0225835774,-111.449171532,-110.999609976,-110.5369374,-113.368427486,-117.569735745,-121.347569978,-120.881319915,-114.256482213,-113.165169634
-75.6153760175,-76.2729615073,-76.273069388,-106.82877789,-98.6811349054,-98.6729871067,-96.2472620952,-99.1076158265,-99.11481715,-107.030037347,-114.906892981,-107.769839768,-107.376551496,-107.6880573,-114.715741899,-115.791582815,-113.348599259,-110.194779986,-79.5903159015,-79.5912375307,-79.5929987533,-112.37573476,-108.183438054,-108.30189611,-108.73824456,-113.122782308,-112.767034017,-111.327947389,-111.52985229,-112.00150169
-76.4093735962,-78.7705938831,-78.7689059643,-102.916725118,-94.7174838658,-94.7234701586,-94.0110144097,-99.7631493126,-99.8532790117,-108.434628776,-107.041017134,-103.214776982,-103.193505635,-104.598422889,-111.944746878,-113.240291705,-112.908823236,-116.34644076,-85.6120538806,-85.6097141512,-85.6050870032,-106.722975647,-107.097816311,-106.040317535,-110.230598592,-109.602809684,-109.627316656,-107.829391549,-108.33386774,-112.210249793
-76.5911510124,-78.0190736338,-78.0158234581,-106.862779142,-94.9646817483,-95.104891765,-93.7932046611,-99.0841391527,-99.0755582639,-109.071994949,-105.780566026,-102.531911058,-102.760819499,-104.486047951,-113.538470735,-115.112664557,-116.241573965,-113.762078405,-91.6097838462,-91.6155316711,-91.613758304,-114.506519968,-111.809837337,-108.582215607,-108.214607126,-109.286209118,-114.307271541,-113.039331506,-112.255642698,-111.071636876
-80.1647301735,-85.0622188386,-85.062313341,-102.354134592,-94.468899989,-94.4402955411,-94.5137705259,-102.523266008,-102.684676583,-113.944187405,-111.608818114,-105.020408662,-105.20539664,-105.895565063,-117.168289965,-113.606410822,-113.812719677,-111.178908564,-76.0708819764,-76.0704322772,-76.071126127,-112.647818927,-112.965710734,-112.103766799,-110.728124701,-111.827899785,-108.345939086,-108.659684151,-108.688274333,-114.034953343
