-110.255973319,-107.022680129,-107.724853389,-106.378956126,-109.214576911,-107.066797478,-105.267656027,-104.7977312,-105.766751025,-103.583435607,-102.401760067,-101.673024658,-103.214317047,-98.9443240104,-98.7884420047,-98.9681173268,-104.164308021,-102.104681692,-97.8097741519,-97.8983115303,-98.7749953237,-101.00081816,-97.7835521204,-98.1339936623,-97.6419715635,-97.0908386436,-94.7786220937,-95.8191501202,-97.4203137157,-103.022216243
-104.654663363,-107.143949464,-109.641093293,-111.263370561,-111.713351643,-107.958691523,-104.647952547,-103.052847638,-103.79400719,-105.980877087,-107.45435858,-103.764431168,-102.832147183,-97.3710715831,-97.6448960106,-95.6012758542,-98.6433533058,-98.6369441078,-103.070785382,-102.956582724,-103.980140748,-97.615554487,-97.0619896423,-97.0862617034,-94.012758426,-93.9037599954,-93.8174287607,-102.103254634,-105.390227874,-103.435307902
-108.018676779,-111.349726578,-113.249395581,-110.63595263,-110.230748272,-108.591942453,-100.234153429,-100.21565186,-100.116390564,-105.091807517,-104.808433342,-103.370870555,-104.27892859,-98.8347108706,-98.9593312232,-97.8555518823,-101.305002589,-101.839529906,-100.39901934,-100.641585379,-100.543579635,-94.4764444386,-93.9738895393,-94.0065477145,-94.4417761166,-94.7118047143,-94.3798088598,-100.241354734,-99.2132304753,-99.8189674002
-109.945222152,-116.021776914,-119.864654387,-109.345320463,-109.08158113,-106.429365915,-103.181056986,-103.081454526,-101.099569616,-103.76125354,-102.519860605,-106.605174108,-96.7515376066,-96.3107840377,-96.3971422383,-102.617124834,-106.536007853,-105.799880656,-107.652319213,-109.241636889,-108.940710541,-100.607611519,-97.4135455919,-97.5515957752,-94.6161151601,-92.6165798625,-92.0973982779,-94.0679681082,-97.8999914536,-100.043114
-108.249499213,-110.388268195,-113.275761276,-108.120841125,-108.193661744,-104.822302621,-106.433259376,-105.794021356,-106.613076643,-106.481788354,-106.63033514,-108.799236752,-101.643313057,-101.251357834,-100.941806885,-105.704946981,-106.565659849,-107.383636165,-103.002198303,-102.258137815,-102.778844347,-102.072808524,-102.921176476,-102.637899773,-101.702550552,-100.655338158,-96.2677033103,-97.3779354574,-97.1720415354,-102.119718669
-110.079723026,-111.277477021,-111.206195647,-109.147378894,-109.724756603,-110.210256717,-104.23831219,-104.257673598,-104.164623372,-107.151217429,-106.688676521,-105.823288951,-102.117420351,-92.3656526541,-92.3036054905,-92.1876538161,-100.518564553,-100.898091744,-98.0429846741,-98.1102922624,-98.0890263388,-101.153609896,-100.903132669,-101.311688482,-100.096904239,-96.9395654533,-96.0121334283,-97.8247325436,-102.121101434,-108.857077496
-107.348532099,-107.755910617,-108.230406648,-105.882769407,-106.363940018,-101.132180801,-99.0207136424,-98.4854655535,-100.076324713,-103.672708578,-104.036231614,-102.735280071,-100.117394319,-90.6526655877,-90.7588672214,-90.948578528,-103.520131937,-102.648478306,-101.578158308,-101.766138364,-101.891406014,-98.5329038103,-98.1247855438,-98.5345580665,-104.328616185,-109.307082557,-106.568095125,-106.85963238,-104.309268826,-104.265013022
-109.205403575,-109.272530738,-111.113069276,-107.037063814,-107.919957641,-108.116160011,-114.654689657,-112.898987136,-112.741248551,-108.406581971,-107.151863803,-101.696365466,-101.276306217,-99.1723037892,-101.51276,-102.529395829,-113.596021043,-108.489115828,-106.451689719,-106.91997361,-103.681663766,-100.089107807,-98.5567725464,-99.6776614854,-101.706366698,-100.122707604,-97.9902774558,-97.8074585415,-99.9366174582,-103.338170946
-109.960417574,-110.439063308,-113.58165793,-105.80412917,-105.568663822,-104.515630652,-102.868879609,-102.571638459,-101.980514035,-105.485293045,-105.152591794,-105.91004531,-101.247681337,-96.0271986714,-95.8687070794,-96.1519173089,-100.546970043,-100.850463019,-98.9357703703,-99.5987138517,-97.7435265066,-97.8337451191,-98.0867411635,-100.812516632,-102.955378814,-102.98318331,-99.7878085926,-102.266574729,-101.856799222,-105.266511274
-111.982459912,-110.863249824,-115.437600231,-111.524679397,-107.57030527,-101.585213084,-101.244083454,-101.633432787,-106.075303485,-107.634076578,-106.220562012,-106.668771753,-98.5952903614,-97.3320139785,-97.4178986985,-101.294635691,-98.5162212127,-95.4864047947,-95.2963252079,-97.6425624006,-105.414371002,-102.575976542,-101.901378657,-101.864086692,-98.2551737202,-97.5280071517,-97.0804359994,-101.297484896,-99.2449407948,-100.032644411
-109.067365908,-112.725064948,-115.28627928,-105.517968224,-105.317664018,-101.649308857,-102.834368345,-102.850198894,-108.427071652,-109.603514138,-110.475522478,-109.354628632,-100.900683872,-93.2083783523,-93.2250337818,-93.8947842471,-107.390928977,-97.6698914284,-97.5122338111,-97.6521705949,-106.061170615,-108.008416118,-105.805259274,-106.803157548,-101.219364042,-100.481915214,-100.493990097,-104.810824945,-105.874595398,-105.019122624
-107.649794298,-109.299330827,-112.685390015,-104.565184715,-103.744354047,-99.9652375168,-101.521609311,-101.425138427,-108.335816036,-104.589352388,-102.989492164,-102.980651387,-104.227599596,-92.3000787149,-92.1206627614,-92.1328106345,-102.731671712,-99.8040919044,-100.216181581,-99.9865361099,-104.462051208,-100.173379583,-97.548438722,-97.804400145,-98.5592653267,-101.253053645,-95.7251478232,-95.9710627978,-96.2755160315,-102.581073332
-114.516403823,-111.232926447,-111.173144402,-110.561751765,-106.942802357,-103.185863369,-101.561348544,-102.270161941,-104.167613122,-106.558570042,-106.101376738,-107.482510982,-106.420124043,-97.1341986435,-96.6389190817,-96.0013281832,-101.244898495,-97.089541561,-97.7070625073,-97.7642770265,-105.853140382,-101.687441734,-100.770651153,-100.766015137,-99.4690676614,-98.4399421888,-95.9664211214,-97.9801304322,-99.170199029,-107.820624079
-107.418196969,-107.708809395,-106.865073229,-106.698354514,-106.702394084,-103.892787588,-104.932562689,-104.90875331,-107.783360332,-108.434046392,-106.005242762,-105.695002475,-97.5723480122,-96.2630933775,-96.4367063458,-100.856107739,-104.546396038,-104.250975937,-104.201704553,-106.646857515,-107.14510948,-105.317669148,-103.846135506,-102.934225322,-98.6588747899,-98.2162347998,-98.0268348282,-101.297279477,-103.39061698,-104.444644509
-114.077820207,-115.411671013,-112.337924196,-110.925473814,-108.829581025,-105.008239998,-105.351019988,-106.276531247,-108.339689364,-103.963824353,-102.471944023,-103.676618938,-105.116218117,-101.662655533,-100.20167448,-98.5359073775,-99.3422912643,-99.4525723625,-100.96402195,-102.543279431,-101.343335588,-101.292233014,-100.490023635,-103.219634091,-104.328139258,-103.216551153,-102.927352589,-104.266300477,-96.6195429348,-96.6576171749
-108.29231425,-109.495624379,-107.966327722,-106.575789762,-106.119261328,-107.062666621,-109.258520077,-107.211779782,-105.66255335,-102.550817247,-102.799450603,-103.228077232,-103.586344004,-101.79581159,-100.470768574,-100.548932373,-102.260862724,-102.652348293,-95.8847754595,-95.7848806305,-95.2098453877,-100.481902916,-100.588935348,-105.583283966,-109.0404548,-104.852195176,-98.822194194,-99.0428708484,-97.9474641667,-101.299691107
-108.975964278,-109.272866613,-107.878468186,-108.491905774,-108.274059914,-106.551952904,-103.985594885,-103.944239334,-105.13521328,-106.49649675,-106.319078602,-103.3875601,-104.535439808,-97.4054638967,-97.4772417698,-97.1668409652,-103.260091288,-102.423135712,-99.6746500061,-99.5763038396,-101.130162158,-103.614107684,-98.6368114843,-98.6671392864,-98.7246857253,-99.6359039259,-99.3724228843,-100.819965338,-103.751811504,-102.411936015
-105.375045002,-106.205572179,-106.235061953,-114.005066879,-110.31410708,-101.211605406,-100.487999987,-100.775539113,-107.601713772,-107.335064136,-105.824118702,-102.730721659,-95.7532989664,-95.2709334644,-95.5283823628,-99.7280595308,-101.81122981,-98.7493429312,-100.545549922,-100.22200212,-105.579189767,-105.751120142,-103.007576835,-103.81224376,-99.337573749,-99.8641919318,-98.2385298839,-101.735480077,-100.092315901,-101.765545358
-105.811453184,-107.384857851,-110.630593592,-109.72687713,-107.591461564,-107.897124618,-107.994579735,-108.231077773,-107.667219074,-108.392176353,-111.293030529,-112.515567317,-99.8271691007,-99.1904556517,-97.2005496569,-99.9401302172,-99.6690937178,-103.075192727,-101.007899591,-102.495383275,-103.532243386,-112.498597333,-112.606382889,-108.772952021,-104.72958522,-104.36785151,-105.104623115,-107.33546036,-106.626360692,-106.031686717
-107.99393212,-108.42717801,-108.562801379,-112.373099191,-108.933588584,-104.515689597,-103.083761285,-103.732651027,-106.352364273,-108.098647802,-107.547549554,-105.792217863,-99.8735599538,-97.8480463425,-97.9875996718,-98.3832113188,-100.900080019,-97.9592646742,-99.7579478907,-99.5648321095,-105.179425397,-106.229664141,-103.982151031,-104.272923721,-102.413122114,-101.931992539,-100.335007308,-101.88785573,-101.438252824,-102.477997054
-110.94498678,-110.27502188,-110.740684142,-110.81504399,-107.403909461,-106.741513541,-104.596550415,-105.932363041,-104.858677218,-107.354262405,-107.885952328,-110.196449323,-107.365680149,-99.2874218959,-99.2401694389,-96.9738488567,-99.7526726486,-96.996539768,-98.7854812278,-98.7638154321,-104.396535918,-106.056991498,-104.602642535,-104.233464924,-105.59824675,-102.284285836,-101.321423239,-101.19618994,-102.607796722,-103.014197176
-109.41195454,-107.759422141,-106.393412177,-105.227898001,-106.267429991,-102.221208932,-103.031822994,-102.546673266,-105.35649781,-103.243572856,-103.683389189,-103.316183246,-104.720648785,-100.382314658,-101.028648166,-97.7502302565,-99.1562609072,-98.8573913113,-97.3559970095,-97.6755157289,-98.1312027247,-101.130410316,-99.857239739,-99.4274419338,-101.756285205,-96.8381988911,-95.5192754987,-95.945420008,-99.1161405779,-103.47145036
-103.412670911,-102.017217126,-105.971582014,-106.207041048,-111.571690381,-119.92943803,-119.81214794,-116.092107682,-115.321114103,-112.703671338,-112.754354573,-110.201558829,-106.201872924,-100.525943938,-100.590292712,-101.421467322,-111.882629879,-114.15755306,-109.211344529,-109.384698936,-109.618207467,-117.739728178,-115.653390275,-116.126982723,-113.908321434,-112.144042423,-106.032481111,-101.637791454,-101.638901146,-102.871571289
-101.824394918,-102.068713942,-102.504566207,-103.984779935,-103.725332601,-111.108054706,-109.748573904,-108.71171182,-109.831256959,-110.635669049,-118.639584937,-107.306512372,-106.344977306,-100.573038456,-101.410459259,-101.739434022,-115.441269957,-110.479060092,-109.397011325,-109.452100876,-112.0736389,-114.352673036,-113.201660133,-110.946591282,-111.178267156,-111.105935744,-103.681507799,-101.256090601,-101.132696683,-104.298688303
-104.441490427,-104.944487548,-109.658142588,-107.131263187,-107.338828814,-108.098164483,-110.982730886,-110.57189178,-114.715366553,-117.425656637,-117.925007777,-112.194078529,-102.292026818,-101.066761368,-101.250249541,-106.07716024,-112.806008003,-114.197764061,-108.236449384,-107.907149028,-107.515387652,-113.943131518,-115.647881185,-114.537151217,-113.497442726,-113.904839581,-114.070463335,-109.295481219,-108.865767474,-109.487085372
-105.608443621,-102.698733351,-101.759224459,-101.59070228,-103.997934341,-110.400812381,-112.49970566,-109.533519202,-109.66724872,-108.360583708,-108.611389638,-108.839741857,-100.570980268,-98.3664112213,-98.2833582603,-101.246609332,-109.365143578,-109.955562364,-114.608781199,-115.860202146,-117.454367792,-119.712060427,-115.070421082,-113.860370693,-114.072274901,-113.086738545,-108.484833135,-107.34310524,-107.994939466,-112.05907999
-107.837140413,-104.56629478,-103.649904327,-104.040833235,-107.034577993,-113.787077343,-115.311892606,-108.388796549,-108.026034222,-107.461599466,-111.77254757,-106.031430191,-106.438055455,-100.082255892,-100.874894172,-100.713245919,-110.805528738,-110.978144474,-113.199915986,-113.629710549,-114.155570614,-114.877231339,-113.321393432,-114.091570769,-110.944923687,-109.820163098,-109.143615995,-109.682931862,-110.502574537,-111.928157786
-99.7139649508,-99.2313825366,-103.366392158,-106.486975173,-112.321216194,-111.900301649,-113.473770742,-110.303921082,-111.621364658,-111.527180558,-118.664601159,-119.326384331,-104.593095975,-103.59075801,-103.626705465,-110.172205206,-115.554697717,-114.678076106,-112.036239988,-113.433960006,-110.956829716,-111.472910655,-111.352813533,-114.407964581,-108.688449129,-108.729503628,-108.332634018,-109.600793324,-109.012453569,-109.556482363
-96.0776683441,-95.8948856306,-104.170411955,-104.053391808,-105.355764248,-112.969421104,-113.054395827,-110.830998997,-111.154547089,-109.874580805,-111.507010144,-106.083377764,-106.524894405,-103.500792336,-105.668372852,-105.975808315,-114.481730555,-112.170479874,-108.821028443,-108.903208671,-110.178174461,-117.126895382,-114.666237441,-111.982347989,-109.383549369,-110.639290635,-103.804239535,-101.630938375,-101.486688223,-104.482299393
-102.520964196,-101.279884929,-103.386738758,-103.292183054,-105.805598777,-110.705674109,-110.157707002,-107.730132348,-108.880612907,-110.994064991,-117.011147479,-114.520251315,-104.322043926,-103.843685799,-103.725447965,-110.040680374,-111.115076141,-112.660106984,-111.108581659,-112.850662979,-112.025870454,-115.855550688,-115.252338824,-111.165801624,-109.725697169,-108.410314815,-103.652314496,-98.8179182683,-98.9439730737,-100.324425955
-103.75015794,-103.214375488,-105.071985889,-106.387762177,-108.416388273,-111.320698137,-111.492117944,-111.665004183,-119.758715845,-112.043703173,-109.976841869,-110.137459435,-113.401099698,-111.326874884,-110.79800983,-110.217294983,-111.339633092,-111.988206738,-112.493657608,-118.646385835,-117.824382963,-118.579131715,-119.176232454,-117.64321548,-114.632400891,-114.404501192,-105.005957963,-99.7592443448,-99.7384013727,-101.025801181
-106.593616815,-105.015589295,-102.973117307,-104.793120466,-106.338830424,-113.561845563,-114.056276628,-115.966833499,-115.48133663,-116.402868392,-114.177313803,-112.151883029,-107.740128321,-101.700641173,-101.580276056,-102.356608941,-111.738751067,-114.864266872,-113.274403343,-113.93587305,-113.079285183,-115.75055952,-111.590419292,-111.842175729,-111.416656499,-109.182186592,-99.7014205982,-98.0651277452,-98.3281569335,-102.98411377
-101.661377781,-100.833588065,-104.164114865,-107.260541299,-113.359584478,-115.139502206,-115.280458612,-115.70614456,-114.880438189,-118.785363048,-116.919065981,-109.058866707,-100.106055974,-100.089604077,-100.537368056,-113.213290253,-112.184682499,-111.461271895,-111.10628518,-112.542884915,-111.403433455,-112.560063793,-110.812397158,-109.61304911,-108.296168063,-109.120430889,-100.442986718,-96.2397766582,-96.2496775718,-98.1680069021
-103.830455698,-103.675769247,-107.39648889,-108.654947743,-108.717034228,-111.517387684,-113.866729151,-115.454264145,-113.224742977,-114.277099205,-113.431322161,-111.697742251,-98.4576947159,-98.2249002214,-98.2427250799,-108.505245217,-112.434286429,-114.013056203,-110.017192217,-110.291188078,-111.670212076,-126.820271893,-124.295855803,-115.34340534,-114.889885685,-114.18003407,-108.195906548,-97.3413552095,-97.2997376443,-97.6303413422
-101.66318757,-101.528622046,-100.422238186,-100.567783399,-100.914766329,-111.482128999,-111.781728379,-110.412046774,-112.479423877,-114.048736191,-118.417158196,-110.641977425,-109.254562157,-105.018523552,-106.098686953,-106.092270439,-113.009962348,-113.18837197,-114.574126445,-112.206647908,-110.788550548,-112.27943794,-112.358575755,-111.855367505,-111.577972355,-113.737537397,-106.695058945,-101.740357116,-101.698531559,-103.068490261
-106.298667156,-104.849922697,-104.469612812,-107.341378092,-111.461127337,-112.318127974,-111.631548064,-110.762613746,-113.09896428,-114.773647114,-117.5334227,-111.795646192,-109.762095524,-107.064285849,-108.267716696,-108.124122962,-111.758776528,-110.648047753,-114.1622165,-114.204880109,-123.918908812,-121.129527605,-123.658490096,-112.852566807,-112.573136261,-112.102620895,-107.727511245,-100.92825226,-100.84355268,-101.694807829
-107.07221382,-105.970020871,-104.306665005,-106.658059913,-107.674471986,-112.807206059,-117.411859721,-119.744713991,-113.159829067,-111.787646319,-111.241446459,-108.082980228,-106.687098154,-103.483681058,-104.757201164,-105.774427883,-115.780842328,-115.560692639,-117.052323804,-119.310136543,-119.403093513,-113.568990316,-113.173038406,-113.675636329,-116.625428568,-117.662396826,-106.521023656,-103.113030775,-103.1427376,-105.364479707
-104.642307923,-101.319998737,-103.964735471,-104.01634768,-116.036027709,-111.649305744,-109.051665694,-109.67812586,-111.723796111,-115.223012792,-115.436892623,-114.26494276,-110.470321409,-110.22219141,-110.207370188,-116.15728785,-116.42393065,-118.552651243,-114.85747944,-115.167103545,-114.145666192,-116.955322815,-117.612784863,-115.069692149,-114.036369147,-113.352106704,-104.047403895,-100.63221406,-100.65013234,-102.946092607
-101.524140402,-101.451411217,-106.804876646,-111.195804824,-111.717457414,-108.8521366,-110.427446478,-110.455024056,-114.588460893,-114.591433622,-113.602958548,-109.270118699,-105.54565199,-103.673593719,-104.748561378,-107.544843096,-119.398512577,-119.4152844,-119.627800656,-114.759085431,-115.277389632,-114.399077132,-114.777434981,-114.812452641,-114.676263753,-117.918090293,-105.516071859,-101.351743955,-101.364007219,-103.308797468
-100.015331561,-98.7087395704,-99.6181177065,-104.247056239,-111.422304472,-110.929856876,-110.361881335,-112.260806646,-113.967590008,-115.655189368,-119.089377034,-115.18584476,-107.639073317,-107.173191558,-107.48188759,-110.686638716,-111.901639819,-112.152517356,-113.78496811,-112.560379889,-111.878301426,-115.765524795,-117.218514149,-116.146089368,-116.285736408,-113.884588778,-112.046798283,-108.090931847,-108.485035975,-109.643430301
-104.25561427,-104.231156865,-103.124387121,-103.550461518,-103.349997213,-110.811521469,-111.148772534,-111.586943005,-115.608427724,-113.564349658,-115.543347476,-110.088552726,-109.079461103,-104.634278723,-105.6343015,-105.845882761,-113.967044898,-112.243423546,-110.632354561,-110.801759655,-110.221931603,-113.47403011,-112.062211296,-111.786340828,-111.29182937,-111.37233037,-111.797856789,-110.231251642,-108.890742974,-110.100988131
-99.4877832132,-98.5006381201,-101.541710087,-101.716313738,-104.183448162,-115.379790347,-113.548783345,-113.605557052,-111.825240085,-114.933611333,-112.830007739,-106.233821169,-102.172434506,-99.3490855316,-100.063354167,-102.084645805,-110.766034397,-112.174787584,-110.150795618,-112.489375606,-112.124267092,-114.06953428,-112.741487702,-110.008159232,-109.217206046,-109.265447794,-109.810653355,-109.106078789,-109.371859179,-111.449703759
-99.3645846688,-99.3214442786,-107.102492325,-112.057649196,-111.97312218,-109.651680705,-109.979238266,-110.318101593,-114.681396586,-115.527017757,-116.319091783,-109.781694352,-99.7197224084,-96.9075612508,-97.102070288,-99.9497080429,-110.698047648,-110.607516538,-111.067731164,-113.350266922,-112.329045923,-113.812485253,-111.44761445,-109.657492245,-109.779808513,-111.784259566,-111.020471735,-110.12888004,-110.180606016,-114.778319586
-101.803447134,-100.632172842,-100.335334841,-105.542751843,-110.298437222,-113.789401333,-113.645428073,-114.50670858,-111.547222095,-111.520058995,-111.324802855,-109.744488457,-100.440792904,-98.0881886586,-98.3005489989,-101.479740146,-112.889712487,-112.912093464,-114.762537485,-113.446396629,-113.626508014,-116.342579765,-115.692050861,-112.448861409,-112.738352936,-112.56530646,-109.870205341,-105.25283163,-105.548297978,-106.940786913
-101.781436111,-101.207197099,-105.774461029,-105.521320021,-107.032444491,-108.445186185,-107.238516447,-106.100149391,-107.031064107,-108.334032481,-107.356903588,-107.641949451,-100.224665887,-99.8624265853,-99.8633185857,-105.574189186,-108.713401902,-109.011516412,-106.31697895,-106.56713819,-107.028416154,-112.29696042,-111.53356841,-110.755039787,-110.819246728,-113.582725755,-102.411012768,-100.631247948,-100.636701341,-104.554051094
-99.5836668491,-98.6193672587,-103.657348601,-104.293182246,-109.695763626,-113.356605983,-114.126957552,-112.746532404,-115.795789693,-112.863940683,-115.239634021,-106.45921828,-103.252521768,-101.102645437,-102.247837855,-104.668221705,-114.229875098,-116.064021972,-117.025931095,-113.233325935,-109.167617773,-108.966253298,-109.683219885,-113.921370009,-112.039964057,-111.79110741,-108.542573627,-106.998951416,-107.182572488,-109.315574302
-103.354945867,-101.967536913,-101.90158724,-102.553719467,-104.118370505,-115.828845464,-115.064353552,-114.788332381,-115.08344558,-117.864583725,-117.745466922,-115.702710672,-112.182142239,-112.635213275,-111.952409507,-111.624931236,-111.171364164,-112.506222074,-109.928203905,-109.996124725,-109.662047545,-114.646412557,-113.430685782,-113.838401625,-114.959258755,-119.557509578,-111.065088592,-109.559763269,-108.999710738,-112.09928507
-100.869611433,-100.510975227,-107.722011375,-107.825762574,-111.01036454,-113.571896364,-113.488473873,-110.132222305,-111.731725517,-111.392482338,-114.700314111,-111.531729365,-107.614605369,-107.900436006,-108.743131119,-116.814082191,-117.792520713,-114.791010628,-115.02462538,-115.322653866,-118.061954746,-118.248859463,-118.939096293,-122.067537315,-117.6866676,-116.564837304,-114.228431532,-110.887110675,-110.744758689,-111.364360244
-105.700493505,-103.159846042,-104.394588319,-105.939270905,-113.905765489,-109.812391127,-111.279257514,-111.412507525,-121.454255593,-119.519283022,-119.582094794,-119.637181597,-119.676270541,-118.894278918,-118.902215983,-115.240616958,-114.083848647,-114.009507097,-108.830588488,-108.57636264,-108.632805121,-113.914299771,-114.420454761,-113.96759126,-114.917492468,-117.409265432,-116.289131687,-118.410275958,-113.554217261,-115.066652262
-103.042195459,-103.266176015,-106.519138401,-108.23017481,-108.871235094,-112.091176572,-113.928313904,-111.897165955,-113.545697735,-114.149786837,-112.030500185,-111.584592387,-110.97216165,-116.598115358,-113.776073199,-113.651951129,-112.607346473,-113.034546374,-110.902020561,-111.351736819,-112.462724029,-119.312439624,-117.982735165,-117.974418065,-113.78790886,-111.030107781,-110.626912238,-111.114781769,-113.471368284,-114.25842185
-111.879542748,-112.801548941,-112.422019525,-112.496842235,-111.799865557,-110.386978412,-112.424024014,-112.27974625,-113.663456204,-113.56761267,-113.765596131,-113.267418924,-113.600043277,-113.629899656,-110.161352884,-108.997348072,-109.209140742,-103.357797428,-102.975834711,-102.886457874,-109.890982341,-112.145258909,-112.956199295,-110.958240298,-109.243643343,-108.913107226,-108.30951861,-110.087178416,-107.661072,-105.019735243
-103.844137008,-103.446434738,-106.088157708,-107.807497852,-110.005012187,-114.559357588,-115.879862101,-114.85150502,-116.754027945,-116.959999469,-115.16056203,-114.052291721,-113.756292964,-115.6277671,-115.947910756,-115.348240936,-115.479411263,-115.15065737,-113.08634947,-113.427084527,-113.674888282,-117.550787102,-116.21129544,-116.957996435,-115.50680726,-114.589767419,-111.544745992,-111.871637709,-112.692381207,-117.344236499
-104.646467646,-103.416777647,-105.331724542,-106.758305483,-110.70828424,-116.758187002,-117.020658856,-117.62720037,-119.696333386,-118.425906346,-117.360641449,-115.314168455,-116.303476909,-112.876975311,-114.026416476,-113.235077804,-117.129193436,-116.67727336,-114.762537485,-115.01995101,-114.15429728,-115.545413884,-114.359589441,-115.347812345,-116.64073401,-119.033082656,-110.518513555,-110.720213341,-110.769718195,-120.940989804
-103.380717052,-102.537284058,-109.554383371,-109.218344164,-116.717553181,-116.663656035,-118.195316109,-116.592914572,-116.804903623,-115.527017757,-113.185911875,-112.509885237,-111.913150263,-114.284832072,-117.000718108,-115.530865428,-114.506503076,-114.087896727,-112.174652754,-112.090927206,-112.218753179,-112.105717364,-112.611558358,-111.146639282,-111.886674106,-111.15295589,-111.052135649,-112.175678177,-112.259368669,-114.394671397
-105.562628806,-103.055919093,-103.392607897,-104.971901414,-109.69916281,-118.438333616,-116.686294737,-116.438344054,-117.915038088,-117.031982093,-114.938568677,-110.638557503,-110.466882306,-111.271491603,-116.61184286,-119.287975126,-116.604799931,-115.39753012,-113.077098783,-114.393421872,-112.568383477,-112.753465587,-112.71277344,-114.528623359,-117.537932662,-117.487753467,-115.457409773,-113.72161058,-111.206569065,-112.108147786
