-105.417221948,-105.416948485,-104.525403951,-106.660327304,-106.983458206,-111.814938796,-106.898890177,-106.639155412,-100.599479703,-101.447649258,-101.525391605,-116.130340354,-107.679374807,-102.287578429,-102.173263991,-99.2758186564,-100.544590175,-100.079634707,-105.70309526,-108.404204593,-116.372839145,-113.045809685,-108.417002574,-98.6496145922,-98.7408760726,-97.8341565241,-101.569847392,-101.652956909,-103.43482923,-103.471243306
-109.76239453,-109.382012846,-110.300555756,-113.826256784,-112.20576414,-111.018832312,-109.521729964,-106.77918464,-97.0117418485,-96.9382027424,-97.2002035829,-108.71943105,-110.297775197,-101.957029685,-101.686459404,-97.8961144358,-99.7060170155,-99.9366038259,-113.338181615,-110.555574444,-108.756418953,-108.109882608,-107.82670871,-105.40981644,-105.705739422,-103.262359753,-105.338908811,-104.805631563,-101.919344956,-101.164084233
-107.710579595,-105.54220785,-106.585361066,-106.907073444,-111.637756371,-107.442363565,-106.595040665,-106.439693889,-97.3828607816,-97.5186583538,-97.3685046719,-107.239653133,-106.747619589,-101.442136071,-100.710142681,-93.509557167,-94.1312196308,-94.2348746398,-106.363630162,-106.21838052,-109.343918,-114.316771355,-114.465618413,-105.148311524,-105.148252339,-105.246702976,-101.328326603,-101.21225387,-100.451638443,-102.394592385
-112.195779419,-112.712591951,-108.20947229,-108.001155378,-107.740841772,-110.383877914,-110.641248914,-111.210627932,-112.584125182,-114.125982085,-110.488773117,-107.22850099,-106.853882957,-104.944927694,-105.672582648,-95.37214031,-95.5775576012,-95.5476358824,-108.004568352,-108.5793776,-113.939508006,-113.689777191,-105.726918033,-98.6973486553,-98.7143679028,-98.2594576986,-99.8974330338,-99.9644382676,-100.751583487,-102.741341411
-112.979275478,-111.578606235,-114.006188454,-113.9721943,-115.42897335,-111.7256371,-110.272281604,-110.663535143,-101.231631269,-101.394852988,-101.389654811,-118.623445457,-115.116852519,-99.3903088629,-98.494283599,-95.6276579656,-97.8648675136,-98.232706606,-106.611448928,-105.941190956,-108.337692981,-107.896051122,-106.367507315,-101.435115041,-101.90260176,-99.657745284,-99.9324916075,-99.7291395634,-102.834095944,-98.2767567211
-105.21473081,-104.857821875,-107.272852029,-109.970206849,-112.201352354,-109.882671287,-106.53467788,-105.662354514,-100.940651547,-101.755413891,-101.991444505,-103.552629463,-103.479067307,-101.521968482,-104.421886692,-101.582674868,-103.598223172,-102.805074733,-105.527745845,-105.709692664,-108.818325542,-106.244721107,-105.570199698,-103.963712113,-107.485747804,-105.564698255,-99.2748186203,-99.2964406854,-99.4875093462,-101.159256883
-106.082868881,-105.06751985,-108.845776501,-108.305071304,-111.383420681,-109.615950903,-107.158982393,-106.683422115,-107.570384289,-111.208610845,-112.007949624,-107.339981084,-107.198864619,-105.426781241,-108.777448234,-104.744581964,-106.354993962,-103.994368205,-107.028448634,-105.83084501,-109.547525338,-110.402865634,-110.007873924,-100.994541467,-100.951526894,-101.133274247,-98.1209381343,-98.0833128024,-97.2305489511,-100.457353401
-107.527023184,-107.376499735,-106.835915872,-107.853098025,-106.982809646,-107.645772005,-108.505740326,-107.801281426,-100.774519319,-100.369855973,-100.268982827,-103.842808766,-103.944301362,-104.68737025,-98.9728441522,-98.6687208431,-98.7358815146,-102.825372944,-104.713795339,-104.261146942,-110.49168525,-109.922886937,-112.827730124,-107.442825965,-107.675442505,-102.663601647,-91.8784188157,-91.8747710877,-92.0971191704,-102.039311618
-104.871688852,-102.708129303,-102.669723292,-104.026108411,-107.71927581,-108.877278644,-111.0956434,-105.472648197,-100.104140486,-100.011449596,-101.00033435,-106.710983702,-104.588958079,-103.521708612,-103.690906521,-104.608606308,-105.676364583,-104.584783966,-105.350854078,-104.497442404,-109.508535943,-106.320226345,-106.472971982,-106.36546205,-109.676798876,-110.899191892,-92.518572308,-92.5240193647,-92.3965710133,-101.11486593
-106.506626654,-106.314402948,-108.364415947,-107.810349866,-108.350011734,-106.992670524,-108.021377586,-105.377624172,-102.792869113,-102.906932748,-103.503814838,-106.183963389,-104.199327423,-102.2605118,-100.23384599,-100.02215133,-101.490454219,-101.629033285,-102.773216206,-102.188205668,-108.173531062,-110.065552884,-116.552643807,-112.358640593,-112.101977246,-105.470085321,-96.7774504387,-96.7592618886,-96.8980921262,-104.987681544
-104.36649162,-103.72998035,-106.796805671,-108.413506833,-113.436255667,-113.242441899,-111.360221165,-106.402100281,-98.9361877706,-99.0686145609,-99.5840161768,-104.365112048,-98.3197829221,-98.2942612372,-98.8657865318,-100.637498586,-100.674193471,-101.088780178,-108.395196349,-107.21091576,-108.582661848,-110.596456093,-113.487209578,-108.482773037,-108.354962507,-100.327219428,-99.0084620817,-99.0134577664,-101.636643809,-100.793317814
-105.403776308,-105.342469275,-107.82827638,-108.283542123,-106.660597008,-107.774658291,-106.599552002,-108.048735654,-105.105324205,-105.803398062,-104.262303048,-93.2985429572,-92.7054632291,-92.3740966666,-98.7902248839,-100.446916819,-104.420425541,-100.182654379,-101.745220876,-101.355481396,-110.082493443,-104.868901665,-103.339381264,-101.577148614,-103.368247504,-102.356467489,-101.029796156,-101.04225636,-101.829538676,-103.347662409
-105.394384356,-105.419081294,-104.885166546,-107.373707644,-107.396439389,-111.899484888,-109.670508165,-110.685938385,-100.663384931,-100.90512718,-100.539406469,-106.884732984,-94.3947689318,-90.3471290954,-90.1941970977,-91.5744234173,-98.9191445519,-100.397775593,-110.795949583,-110.200043436,-116.225155324,-100.625246851,-100.546365742,-98.6495155516,-102.67948656,-102.403139004,-101.269465551,-101.303027284,-100.413864779,-101.154855459
-106.766721734,-105.865932164,-104.099429324,-106.481918011,-105.584499702,-107.25435926,-106.287334028,-104.99862834,-102.564567725,-102.149003548,-103.717065432,-94.3430586301,-91.1956444599,-90.4746311302,-92.6619576054,-95.4114574056,-98.1277241591,-97.9198665545,-108.260681001,-106.632208976,-108.321890999,-104.353040617,-104.088511801,-103.408005626,-105.489537513,-97.0674245582,-96.2813241742,-96.3224366575,-102.650243411,-107.695935137
-99.6310261886,-98.4665287774,-98.5973009416,-99.8677310562,-100.681845897,-100.954109971,-104.873278723,-103.592796027,-98.7490426875,-97.7374010263,-98.3330826792,-93.8344402305,-93.1642325473,-92.4699120229,-96.4051835838,-97.7408377844,-101.041971804,-100.936191553,-103.81414033,-103.842136129,-108.161899187,-109.383212186,-107.816656474,-103.324714671,-104.206971748,-100.81486926,-100.920038734,-100.80762622,-99.179130416,-99.9312484621
-106.041968188,-106.513972128,-104.939935463,-108.045181019,-108.202922845,-111.492621324,-108.338120463,-105.698525046,-105.070778062,-106.258923758,-106.871909037,-99.5981767205,-96.4979891214,-94.5912592861,-96.0254592085,-97.1368374298,-102.135735872,-101.402307518,-107.472396286,-104.258323946,-105.814691194,-106.359604629,-115.733998968,-103.08874976,-103.235143134,-100.748811758,-103.214410747,-103.056805811,-104.420686784,-103.19650912
-108.309895902,-105.371800845,-105.89499389,-106.474198002,-110.409746609,-112.702120905,-113.583598084,-112.100541208,-106.406953966,-106.338460954,-106.1569892,-106.253558269,-99.649646927,-99.3172635704,-100.059823868,-103.037134028,-104.137652713,-104.108047515,-112.970303778,-111.882930088,-108.601372299,-109.083002097,-108.273895706,-97.7485391046,-97.7085828706,-96.4741091038,-101.382696802,-101.41463307,-106.288576824,-103.767774297
-111.338319248,-110.55919846,-108.546820545,-107.734780072,-108.112829117,-111.033341716,-117.050814283,-109.042733851,-102.428646251,-102.276589213,-102.990342242,-102.068409697,-97.2469138946,-93.8368257367,-94.3274158543,-95.8899583738,-104.615858088,-105.707950975,-110.004907859,-110.920456861,-109.733106735,-108.160017136,-108.195614874,-105.071445347,-104.428820598,-101.401634169,-101.862381023,-101.92583211,-105.570991741,-100.90225347
-108.520158202,-105.928437768,-101.893970958,-100.30725414,-98.0813332116,-98.7115018325,-99.34463662,-100.892854864,-101.974654571,-100.516376868,-100.806483818,-100.974560681,-99.4238509978,-100.593703429,-100.894305599,-109.016301222,-108.710100167,-108.488550901,-108.261784969,-110.468171307,-110.504274429,-109.701692613,-101.376071643,-101.310466409,-101.107470986,-105.518433553,-105.319081779,-105.508603163,-101.979545249,-101.884690245
-110.382023209,-109.353659652,-107.487687704,-106.4836842,-106.624689039,-109.404519456,-112.108172786,-107.757826749,-102.461083164,-102.407630425,-103.109624468,-101.348093302,-98.3679093587,-95.7499819359,-96.8089555,-97.8689718032,-103.95339089,-102.355586627,-105.282598207,-104.803151097,-109.720136202,-108.043780744,-107.324558781,-106.782115588,-107.509650356,-103.809267708,-103.207582616,-103.124990122,-106.802500245,-102.711089274
-108.965787413,-107.816468283,-106.247632258,-105.136464775,-105.174956898,-107.691567734,-108.622354369,-106.184303828,-102.268264917,-102.507478598,-103.158526815,-100.669153953,-99.2050073795,-97.7909958924,-100.130395404,-99.5996799147,-102.426574887,-99.4352738269,-101.699648794,-101.149375279,-108.080013333,-106.954974267,-105.247432168,-105.372110361,-106.999930446,-105.531498976,-104.391527991,-104.253730434,-107.766790688,-104.74851656
-106.600791985,-106.101736542,-108.00072377,-111.529989609,-118.377273347,-107.820556135,-107.762425933,-106.592975693,-103.019171475,-102.835305318,-103.095347656,-101.460341515,-100.813164138,-99.7811162847,-103.087560251,-100.63647561,-101.719674373,-97.7884513221,-98.9067717827,-99.044282718,-107.860603206,-111.084315364,-108.666912297,-106.994973552,-107.993213374,-100.160660987,-99.4330067357,-99.3796994807,-105.637896007,-105.765599335
-111.003398576,-111.390404079,-109.025308875,-107.57100774,-106.559623941,-105.394956352,-106.209156884,-107.024042259,-103.844670601,-104.232851345,-104.260070238,-104.778202434,-98.9119440114,-98.9049707745,-99.8223600819,-97.7247888625,-97.711257599,-96.8362407906,-103.362241624,-103.019569163,-108.759314238,-104.563552513,-105.108121114,-104.175692052,-107.826832105,-100.908514782,-97.5676751834,-97.5352039715,-99.3173163617,-103.552041251
-114.007167802,-113.744271678,-114.638370365,-112.406701713,-112.131829499,-111.21685027,-111.487099066,-110.247174226,-101.805464261,-101.984945083,-102.21348065,-93.0862597746,-92.4658517514,-92.4476862226,-100.84216534,-105.413246342,-105.352614938,-99.4692327712,-100.29232256,-100.252230053,-97.6928593482,-97.518550661,-96.9570982786,-103.982883375,-105.157858573,-106.686122055,-100.178323529,-100.083190224,-100.261855374,-106.371858845
-111.331144062,-105.650600514,-104.883977909,-104.612962706,-108.235430351,-108.771244913,-108.957865783,-105.711081731,-102.034264114,-101.959149799,-102.734753148,-100.932996861,-95.9486935979,-95.0871301675,-96.0769876177,-98.9853598963,-101.60991642,-99.6620396261,-103.090463537,-103.291181381,-93.2140117065,-93.1660610289,-93.121623209,-102.266100274,-102.619927839,-99.5291856812,-99.4567047436,-99.3516136837,-102.666892779,-109.55606
-106.693816208,-105.208522734,-105.631026055,-106.643041473,-108.782089286,-105.654937225,-105.848437757,-104.74769504,-106.376538213,-106.462163558,-107.841221485,-103.896532741,-95.4894757655,-93.1897295296,-93.1727848587,-95.0389126525,-99.3700008703,-97.755782183,-100.329657293,-99.6190850432,-98.3085752185,-98.2860977092,-98.2812676082,-105.006131462,-105.020189747,-98.147361828,-96.8602485194,-96.8704802466,-101.705078374,-99.0498166
-108.272623115,-106.010185809,-106.964438154,-105.557012222,-106.972854261,-107.448596528,-111.042430218,-112.013732173,-98.1610112602,-98.1628332443,-98.0442403809,-93.3101361528,-90.5030713894,-86.3594680468,-87.307117231,-88.3424346297,-104.321379699,-103.569576363,-108.466335024,-108.503773715,-99.9588189223,-99.7241733994,-99.6329187566,-105.605852347,-106.679972842,-103.144044892,-104.592474878,-104.609844204,-110.412346406,-100.930878166
-110.001489795,-107.907786188,-106.588815687,-107.427319022,-109.165678149,-110.764416797,-111.469437323,-110.206717731,-106.989581909,-107.034983533,-106.822703454,-93.9820519212,-92.3953217562,-92.1472389989,-96.5511536647,-103.130840208,-109.217893883,-109.353086832,-109.955635175,-107.063423031,-103.172269753,-102.575115785,-103.347766276,-104.484152177,-106.085438105,-103.523729309,-97.6369580748,-97.6303035112,-97.6927932935,-100.252783711
-107.141527147,-107.328939997,-109.31493778,-110.806109897,-111.709798154,-108.813821538,-109.533075204,-108.915643991,-102.856868895,-103.011853382,-102.568414571,-95.7752384338,-93.2267794586,-89.8065162658,-91.005973185,-92.2461759797,-106.927640595,-100.758841618,-101.608197744,-101.655548485,-105.989117379,-104.92492814,-104.430247623,-104.163564648,-104.681686037,-100.853388221,-100.015369019,-100.079966102,-101.786085514,-104.972310067
-110.242549893,-110.081894377,-113.780371993,-115.828728219,-113.406497433,-107.959487411,-106.992633998,-107.508755932,-109.592358918,-109.022665869,-109.166753707,-93.7581445892,-91.7180898393,-89.9492288042,-92.15122095,-94.1492290052,-102.681822321,-103.024000018,-107.509879156,-107.727878487,-107.968574787,-103.780151504,-103.951280863,-104.647273713,-111.29940114,-109.252161533,-105.504587156,-105.240810742,-105.694050772,-104.27620622
-108.914286135,-105.636215539,-105.266777716,-106.120232197,-109.75941722,-109.436538636,-107.857680174,-106.434943473,-103.491218008,-103.426788512,-103.736904002,-99.7157951794,-97.6763917529,-91.9830786339,-92.1695104831,-92.0216637063,-97.835043997,-99.8062783778,-108.261576743,-106.028729538,-107.179549507,-103.041094171,-102.742526341,-102.233925038,-104.950895828,-99.2928060115,-98.8377848557,-98.8418557009,-104.858684617,-102.181603159
-105.417366654,-105.644106849,-105.208674056,-111.287392896,-110.66000312,-112.438179582,-108.782686685,-105.345917346,-101.097738161,-100.945927981,-101.997453927,-101.473367304,-96.0121614044,-94.0621055258,-94.6374391607,-96.2660087899,-99.9803160482,-100.291694352,-108.46599598,-109.775271582,-110.354422735,-105.354604653,-104.603959699,-102.056204002,-103.978085587,-100.846005885,-97.1365252213,-97.1489991532,-98.4403859536,-105.190598861
-113.16186761,-102.150321669,-100.821839825,-100.003379374,-103.034446903,-103.78826916,-105.593138227,-105.904137382,-103.745898184,-102.100039269,-101.531811515,-99.8235544239,-97.9791657457,-95.6960416632,-96.6395513137,-97.2271184717,-101.860514214,-101.785709605,-105.249982818,-104.795070325,-106.473890309,-106.950406477,-104.236501748,-104.045359391,-105.57254163,-104.956454465,-96.2455088854,-96.2198392023,-96.6566970862,-111.99137187
-103.134157508,-99.8210039832,-97.3605645364,-98.1008916434,-98.8730188865,-101.048033956,-101.778938867,-101.805012397,-103.647908977,-102.734405317,-100.589900587,-94.5642596627,-91.9763022539,-92.2228014311,-94.8460365195,-100.597884176,-102.304631476,-101.035939048,-106.204144412,-105.912735555,-110.586807976,-108.434339296,-107.340042813,-107.039591198,-106.332042426,-105.418239849,-95.0138195047,-95.1482145385,-94.554106485,-98.9560402147
-112.177952588,-113.572317063,-110.868300784,-110.887252712,-109.803155938,-113.299859258,-109.417942918,-109.434161665,-97.9871851554,-98.0561026135,-97.8121392868,-100.399662143,-98.1794563543,-97.0109162279,-98.6776007596,-99.4535983569,-102.585467936,-102.919840847,-111.019650713,-108.837435227,-111.243587379,-108.925604851,-108.463876644,-100.889391106,-100.868152992,-100.485389279,-93.8699500639,-93.9296174438,-94.0532035514,-103.763899087
-108.743863566,-107.807511392,-110.684378026,-112.909500539,-116.257850217,-112.829661691,-110.203037072,-108.594897561,-107.208331376,-108.099437253,-109.511314984,-99.5344547739,-93.571904243,-91.5805835005,-92.1816192759,-95.0973276348,-102.706866478,-97.9178524262,-98.9148656088,-98.8589634379,-111.875262867,-109.401062281,-107.701272957,-104.46941999,-104.940047498,-102.021261314,-100.699991029,-100.715312701,-102.938809697,-101.499756929
-110.57684297,-110.952928106,-113.665100329,-113.701257354,-109.643404814,-110.531912694,-110.44092982,-113.338093751,-105.210151096,-104.979752023,-105.255887181,-98.8036532526,-97.6897180914,-92.5221509791,-93.655322934,-93.7658447902,-103.837905423,-103.095495452,-107.06655948,-110.212988818,-116.277224393,-106.350287552,-105.721906103,-99.9799022789,-101.019127338,-100.558071058,-99.7715872926,-99.7832192581,-100.07246679,-106.433764394
-117.12680347,-110.898919244,-111.236162036,-110.590689959,-115.016052862,-109.743679867,-108.128760534,-107.593384865,-107.269664564,-107.875416749,-108.572391882,-92.983581518,-89.64834848,-88.4448538343,-90.2044185073,-93.2028433087,-98.5865843711,-98.5945151008,-105.49472367,-106.282270622,-111.503132088,-109.354438384,-110.00209949,-102.848245508,-103.204989313,-99.0255127854,-98.6820243889,-98.6559907767,-100.510494055,-101.786812931
-109.091649163,-107.912737745,-112.820312517,-112.865648557,-116.94011883,-110.595159202,-109.807561751,-109.345247006,-101.373192262,-101.394188776,-101.451219907,-91.5319473877,-90.8316147891,-88.6449995733,-91.7529220254,-92.588056916,-107.728750006,-101.01286388,-101.405446776,-101.83377209,-112.957458419,-111.135673158,-111.444464974,-105.862785023,-105.801412255,-100.599322226,-100.894764377,-101.001164758,-102.300114826,-102.523781086
-113.319883224,-110.611167655,-109.567624245,-109.07697375,-111.373834587,-104.946504213,-105.127121178,-105.000107126,-99.2994105327,-99.3194357907,-99.3547176245,-92.9333769567,-88.7145472151,-87.7745355215,-89.3311618172,-94.5404096191,-104.925769131,-100.139356637,-101.172845462,-101.522434216,-112.644069068,-113.220297194,-108.249050853,-106.658941773,-105.773191988,-106.10438458,-102.251677409,-102.669305397,-103.415242198,-103.827054566
-109.48000713,-108.162135254,-105.8095703,-108.029913116,-109.274020981,-111.298710366,-110.259132138,-108.465863072,-108.709314315,-109.1125467,-110.986499477,-89.2236708381,-88.7245918416,-85.9736365317,-88.7406366672,-89.2048412627,-107.032806425,-100.939877051,-101.21012456,-101.52066465,-110.955652051,-110.815659764,-109.864496359,-106.66203434,-107.349618507,-105.974785319,-106.091210384,-106.431294101,-105.07818864,-106.39026034
-115.475434541,-116.872428577,-113.462464746,-110.894763051,-106.878895589,-102.869641104,-103.158983895,-104.13253097,-103.752503051,-103.601673853,-103.524518805,-90.563316156,-86.5611882865,-85.9700375025,-87.7995233399,-94.6751798855,-107.97570754,-103.30414587,-103.340839526,-102.999787163,-107.161580529,-110.755008072,-114.178835822,-105.577390161,-105.833505127,-104.80607023,-110.975406222,-110.873993237,-107.077563673,-106.198563585
-107.469975722,-106.735444262,-106.261566241,-108.385076044,-109.260765172,-112.234437368,-110.580417161,-114.7344521,-108.595310666,-109.055314197,-108.653677637,-90.1724592888,-88.9659723482,-87.8639445425,-91.6222345925,-93.6592866898,-101.981399876,-102.485949767,-107.604682089,-107.465531644,-108.451225988,-108.632059662,-107.182065361,-107.028102156,-107.49690817,-104.165005057,-94.8108524103,-94.9349258039,-95.155747822,-104.11925889
-111.305890678,-110.445161317,-108.209293371,-106.009316837,-106.355492048,-107.135646093,-111.507507106,-106.430071381,-97.7382270112,-97.7587235382,-98.1875791711,-92.5942595225,-90.6040945111,-89.6397598703,-92.6748280533,-95.2937327682,-100.808072703,-99.093105977,-102.663262257,-102.844777357,-107.725847764,-110.416807421,-106.90428574,-103.842674925,-103.581666655,-101.799259461,-101.183117548,-101.314660765,-102.05598381,-105.920731722
-107.670144389,-107.179582125,-107.91361694,-110.839044522,-111.202703131,-108.177932965,-106.522266859,-104.88063904,-105.909786874,-108.093211857,-109.332475406,-93.6548620917,-92.9725619227,-91.2661188398,-94.809409627,-95.3003571416,-103.191768655,-103.096550449,-107.519613694,-108.294497206,-109.563574086,-109.673220035,-107.716630104,-106.871620415,-107.560470937,-107.701981754,-103.102887883,-103.465377109,-104.064364916,-113.625405196
-105.835752993,-104.820045172,-104.64171272,-106.67757853,-106.014563307,-105.953413296,-104.706000314,-105.225440008,-106.246398132,-110.124446419,-111.813268648,-100.16053041,-95.8466960288,-91.6035720433,-92.2045070617,-93.2467146736,-103.867520807,-102.566185101,-106.988762408,-106.982561627,-112.820273463,-110.372465077,-110.431874539,-106.126796533,-107.212315985,-100.970044703,-98.4038020158,-98.3767137274,-100.081840147,-103.049607868
-105.720018588,-105.586568818,-105.027609724,-104.624246522,-104.498226336,-105.347081655,-108.895500575,-107.856360609,-97.8392979821,-97.6521947035,-97.7982366476,-104.842732293,-100.176868372,-97.1656499707,-97.4771232123,-98.5348735614,-103.26689622,-101.73355096,-105.722283424,-106.237432375,-111.617871155,-109.881187604,-106.979243897,-104.700671316,-104.497322056,-101.034474203,-98.523570738,-98.660778163,-100.867661399,-106.404143161
-102.846837684,-102.228188409,-101.998356103,-108.268820723,-107.543765914,-104.507104896,-103.816208972,-105.043192692,-106.266573248,-101.298525472,-99.947822004,-100.50389697,-101.078196567,-102.908264137,-103.050963824,-114.17816861,-107.602216208,-107.861130012,-106.922244908,-109.722944852,-109.411007819,-107.274665895,-99.6537906684,-99.6700907638,-99.5332725923,-107.924538138,-107.280624214,-109.595716771,-102.125398411,-102.090745019
-107.334345316,-107.448746943,-105.982270092,-100.430475992,-100.30100205,-100.382017365,-106.689995453,-98.904751652,-97.9660856376,-95.3486782412,-96.6272525862,-97.3997322766,-101.336249715,-104.01544457,-104.251116338,-109.925344047,-102.565945218,-102.49985598,-102.593060169,-107.21343874,-107.702582994,-106.514946386,-100.032637474,-99.8399537084,-99.832585326,-107.322071168,-108.735503514,-112.084849005,-103.869587827,-103.292915459
-107.39469371,-107.759548689,-105.468640842,-97.4459805727,-97.0644959265,-97.2958865134,-107.054109792,-110.382733984,-106.892796074,-102.857872628,-102.939309803,-103.900463837,-105.609624693,-104.878925706,-104.340169005,-104.590937775,-102.310976021,-102.628309444,-102.362556676,-105.742350896,-106.085222306,-111.389533716,-98.0388061856,-97.7386292531,-97.6445412982,-106.905576316,-111.285599713,-114.505378729,-106.272359166,-104.622713955
-109.128687897,-108.130218637,-105.773152757,-95.7051076464,-95.534717437,-95.1230210588,-100.594440767,-98.9075432019,-100.560105577,-100.768649793,-100.326566275,-100.286333073,-99.6451336403,-103.430002966,-103.25527595,-108.075085041,-107.357561229,-108.155520294,-105.506935099,-105.843708222,-105.396886701,-108.836667352,-105.090271222,-105.368225127,-104.210747663,-108.240995879,-108.85338147,-108.709319521,-104.064928447,-104.071752373
-106.176679543,-105.808705107,-106.362244508,-111.438211591,-110.968505466,-100.590721787,-100.500655687,-100.33219385,-101.936903794,-100.000648228,-98.7443773091,-100.837542484,-101.746003301,-105.823413671,-105.738673799,-108.741716835,-109.633240434,-109.172079039,-107.94449184,-107.382258639,-107.786609856,-113.169326923,-99.4057065154,-98.8165462999,-98.8104527039,-106.998203461,-112.930894853,-106.582631065,-103.808923355,-103.273068069
-107.521200063,-105.613054782,-105.62494674,-102.268348475,-101.279803002,-97.5263903019,-97.4166428289,-97.2688453824,-98.0551800895,-96.2922153992,-96.6106416217,-98.1212827487,-103.398661539,-104.790672772,-105.861782185,-111.296493421,-108.487523192,-108.290362891,-106.827654286,-107.664489148,-106.696754786,-107.473716903,-102.354546709,-102.624848089,-102.692939459,-111.732143419,-108.972570138,-110.418292727,-97.0053583583,-97.0011475468
-107.589618655,-107.310309672,-105.982991042,-102.337632026,-101.538942329,-101.383483389,-104.051923369,-105.178560052,-104.803413098,-95.2958733672,-94.7584266118,-94.9335464468,-102.987229813,-111.204834573,-109.997356174,-108.110896859,-104.281552384,-104.539849686,-105.438779353,-108.365172977,-108.674508237,-110.085787066,-105.660800124,-104.871126122,-104.396452384,-109.96663138,-111.96421266,-112.850227812,-100.4847519,-100.304765411
