-82.6671059449,-110.335666005,-109.196432862,-100.492704684,-97.8939138465,-98.0694995811,-101.220389211,-72.3131230544,-72.3128738197,-72.3125926413,-110.649487289,-112.059129417,-114.964581098,-117.290174172,-115.373049514,-114.497074435,-110.049558761,-110.9293247,-111.31584551,-112.421157791,-110.171520212,-107.308705984,-107.538593485,-108.310174933,-112.42099982,-112.135213613,-112.275133485,-112.8151664,-119.060544962,-120.638803343
-82.6620412891,-108.212371984,-108.516390015,-105.183427734,-103.31015726,-103.339630398,-107.198002293,-73.8214559952,-73.8214026576,-73.8214847023,-115.674456854,-111.943382363,-111.692990556,-112.237098231,-117.458683919,-116.099538919,-118.738670141,-114.235756882,-113.092244618,-112.070993866,-110.691975237,-112.02363235,-111.04756457,-113.59280716,-111.491903305,-113.836902287,-114.681859578,-105.117931868,-105.001678636,-104.829487972
-81.9657487486,-105.640848655,-103.733601365,-104.081573775,-103.272254227,-105.373674243,-106.616667793,-79.5462600141,-79.5435544936,-79.5414051888,-107.681996987,-109.03367937,-112.281439055,-110.938810652,-110.095977579,-111.113461581,-112.559391449,-108.670847555,-108.701439859,-108.128007304,-112.339709135,-109.841168283,-109.187133781,-108.592795341,-109.957877798,-110.131963402,-111.190877927,-108.567856773,-108.726862776,-109.42035771
-86.6495678635,-102.697903706,-103.598911649,-102.206723145,-98.4602506023,-98.4699940148,-100.599090825,-83.7436667233,-83.7427212776,-83.7326771606,-108.086514041,-106.744603842,-109.925274134,-109.846216697,-116.676722678,-112.022841375,-110.999643002,-110.265053107,-112.462632673,-113.982171261,-114.84590911,-113.878652987,-110.295386411,-108.346174664,-108.034912544,-109.024928249,-111.536407922,-104.579746627,-104.811217274,-104.824363363
-82.3156706442,-113.272446236,-104.802744844,-102.035868892,-101.494080299,-103.756331258,-109.779128202,-79.992854464,-79.9885870752,-79.9859150541,-107.400273231,-110.259065397,-113.33318385,-106.820474236,-105.925788938,-105.917534621,-106.637544244,-106.984181896,-106.623881049,-108.183752535,-109.014444616,-109.518036357,-111.437485176,-108.345464993,-108.811072264,-109.353782357,-114.526211584,-109.948205919,-108.580994792,-108.057713539
-85.142530764,-106.549463414,-103.958083404,-104.426349194,-99.4856996915,-100.237625609,-100.916381073,-82.4392896986,-82.4371267091,-82.4252019852,-106.669836807,-107.083856248,-116.683642062,-115.07385089,-115.113151801,-110.943972708,-110.643691789,-110.923020863,-115.113219465,-113.052483399,-112.591180937,-112.5580396,-117.026367379,-112.774115389,-112.428434091,-110.377285192,-111.227020996,-101.300110736,-101.480713176,-101.394357375
-79.6403951407,-107.348336576,-105.654770901,-106.415229647,-104.873802846,-106.386696639,-109.032953037,-83.5133270306,-83.5125686082,-83.4793229328,-103.925085631,-103.772643417,-110.330154785,-111.67954941,-111.287987612,-112.845952804,-113.442273869,-114.003541354,-114.192623324,-111.019182235,-110.43839909,-109.967946232,-110.401972807,-112.461732054,-112.908563008,-107.740452228,-107.634398534,-98.6460860983,-99.084866837,-99.0551461657
-84.151031314,-100.335770762,-100.722157691,-103.525277868,-101.667210531,-101.849621995,-105.637032465,-82.6432129967,-82.6336914585,-82.6087711703,-103.166905255,-104.367925654,-112.24459672,-112.320599263,-111.443618695,-112.099507386,-111.599555429,-111.992448373,-114.332056046,-117.444237251,-114.844019317,-109.403210557,-109.37431547,-108.494802684,-112.338677219,-111.272527573,-115.75470873,-104.851366086,-105.029428119,-105.015415014
-94.4010218482,-98.866795572,-98.8445878676,-106.440706833,-104.191137255,-104.418065031,-107.33671268,-84.4790796195,-84.4485321341,-84.4487892075,-105.466939862,-112.82012474,-113.048227207,-113.139842782,-115.408299746,-116.46212738,-115.213328412,-114.335795617,-112.095231023,-113.984078392,-113.687721115,-115.999697446,-114.926999783,-115.60749966,-117.740436602,-114.695442056,-115.199967508,-109.836949077,-109.160025289,-109.06861386
-88.6512018088,-107.965950603,-107.812768714,-106.412354383,-102.763838013,-102.807067948,-104.197635864,-87.1403101575,-87.135733817,-87.1093729847,-106.949349529,-106.922035504,-113.881927799,-110.224674908,-111.160673177,-111.244384452,-119.136549712,-121.558065906,-112.979557429,-112.112643882,-111.604004989,-111.441436346,-110.237243496,-106.647251093,-107.601253859,-108.296014159,-114.814910058,-101.522487318,-101.593325252,-101.594872549
-78.8656588938,-98.4925514758,-97.5974644883,-99.3214307586,-97.7501879608,-98.7686945815,-102.741418401,-83.2882895351,-83.2741744701,-83.259148756,-104.63290385,-105.76940879,-109.657603236,-109.468988734,-113.308500691,-111.967718478,-112.143680962,-112.094902327,-115.053774032,-115.638222977,-115.232796061,-114.433332702,-114.559819763,-112.422221771,-111.134386685,-111.394473918,-111.616908675,-101.430113698,-101.475922986,-101.460506618
-86.0440742952,-100.2312072,-100.080963809,-105.608485892,-99.1887177432,-99.3315297833,-99.7944197733,-85.5657006069,-85.5528834127,-85.5322995131,-106.239189994,-107.803275329,-115.972148092,-115.57143108,-115.146693028,-113.970751236,-113.079856485,-110.601313045,-110.33049848,-109.163222544,-109.522317243,-109.195210576,-109.843713941,-110.091794432,-111.215498193,-109.253774783,-110.274568433,-104.135511187,-104.812290974,-104.510229074
-94.3913269083,-105.553023874,-106.776521618,-108.118811837,-107.408911552,-108.467502893,-109.900881059,-87.492582506,-87.4813109612,-87.4846778452,-110.414918043,-108.568613672,-109.346783515,-108.519466647,-113.187509622,-113.751460403,-112.088952474,-109.540822141,-108.424538888,-108.974789968,-109.536062716,-110.174886583,-110.090627624,-110.404820968,-110.12983251,-110.508191204,-112.159130154,-110.066442623,-108.908362109,-106.561620109
-81.2826562208,-100.511385396,-98.5342847707,-102.031535464,-98.5660120062,-100.703172797,-100.786476665,-88.2472828135,-88.2471943413,-88.2535818453,-114.007862536,-112.996880623,-112.156413849,-112.733394032,-110.890236288,-112.98778426,-109.908134282,-111.621924439,-110.369551477,-113.679524504,-110.476626976,-110.395610081,-110.203200472,-109.928174758,-111.143787164,-111.010358162,-117.233938803,-119.214856949,-117.440334425,-111.782702856
-78.9077198527,-107.948484525,-109.576257305,-107.396038334,-104.308410733,-104.388428998,-105.872627327,-85.8522176987,-85.838904597,-85.8293724284,-106.935710208,-108.327334272,-111.908624207,-111.797719774,-114.365916819,-117.790516021,-113.667142471,-113.034383998,-111.18551358,-110.331941819,-109.735264897,-109.286869623,-111.296374666,-111.197146306,-115.768130155,-116.223009661,-120.466966308,-105.083344847,-104.91384961,-104.92564178
-82.2695088618,-101.501175383,-101.691643234,-109.175773404,-98.9329455312,-99.15368863,-99.0937032219,-88.2544209086,-88.2503248866,-88.250768645,-111.618216269,-112.229898692,-111.693677926,-113.718208097,-113.874942439,-114.252713747,-111.483597743,-108.433754324,-109.367017715,-109.72683648,-110.796805127,-108.782055725,-109.458230251,-112.2678274,-114.815741378,-109.178638134,-108.813305936,-101.043772648,-101.393547671,-100.928104892
-80.1698306268,-108.81576686,-107.609221311,-103.613596618,-99.1837554913,-99.3577737202,-100.661124769,-89.5174499193,-89.5149813718,-89.5296358306,-117.723074824,-114.757744802,-111.763034926,-108.813668111,-109.67103358,-109.3466404,-111.304615322,-110.881797934,-108.960003201,-109.300435759,-109.319388995,-114.281564062,-109.257400529,-109.528210455,-109.746974836,-111.164995845,-109.769128354,-98.8463911833,-99.0717704692,-99.1697325782
-85.5395326377,-100.841263616,-100.272743869,-103.691098313,-103.133068995,-104.061591324,-110.005732164,-88.2532024156,-88.2421571513,-88.2316128514,-108.985508772,-109.657832422,-110.814775915,-110.549107676,-112.895617471,-112.854688697,-107.909366817,-108.04320372,-108.598757955,-115.138913034,-114.721200141,-113.036610283,-108.057216539,-107.069025417,-107.193456614,-112.056190729,-113.841050129,-104.809429637,-104.892372376,-105.056652995
-79.8686357077,-100.27379665,-100.998311054,-110.862293964,-100.10538219,-100.181558842,-100.261129098,-87.1503012789,-87.1477772112,-87.1212245791,-108.340989526,-108.388670471,-111.666249912,-111.70350476,-112.213919352,-115.387444372,-116.384250227,-115.423153973,-110.865572136,-109.011339739,-108.799430083,-106.828468999,-107.785001799,-108.216612059,-117.047727527,-110.593304952,-109.474387947,-103.957915928,-104.815513668,-105.187262287
-77.968549729,-96.974435018,-96.6736422572,-105.652921163,-102.842169585,-104.35511798,-104.654343566,-87.1488548737,-87.1400014591,-87.1260747454,-108.955586142,-109.831406692,-110.233092975,-110.21202523,-110.554985761,-112.335082483,-108.474218583,-108.549411141,-108.850798087,-110.363286229,-110.81048051,-110.375915943,-109.284912096,-108.897826591,-109.341275234,-114.11732255,-114.69769391,-118.336543454,-113.527124356,-113.879447962
-84.6526777769,-103.026118689,-101.401230242,-102.952663846,-102.075735295,-103.992022907,-104.969094265,-88.2353546182,-88.2250838205,-88.2370174927,-109.125903035,-109.436569673,-108.690123598,-109.338859897,-110.517895462,-111.651035387,-109.376995942,-109.477631177,-108.222632914,-109.062148783,-107.673842255,-109.834821187,-110.958145638,-112.096118828,-111.391327261,-108.060525865,-108.006099972,-103.600944271,-104.621197377,-105.02487999
-98.3821405003,-99.2499735294,-98.9100348201,-106.018709258,-98.7198506862,-98.9771585228,-99.0749491283,-91.0105835569,-91.0158249311,-91.0163755916,-114.375707971,-112.477915953,-108.309824829,-108.372256072,-109.195898827,-116.029197836,-111.773545151,-111.797498001,-109.745973159,-107.38896165,-106.816424444,-107.718298554,-112.84233078,-115.174963653,-112.998474842,-111.386685847,-111.268609159,-113.281794167,-114.657566705,-107.243372574
-82.156906366,-96.496312848,-96.4640321736,-111.171467646,-100.334761826,-100.42571989,-100.509614761,-87.5023156661,-87.486402981,-87.4886661159,-110.564964831,-114.042459189,-111.075410068,-110.977659881,-111.841908033,-112.460834039,-109.432558667,-108.691309832,-109.583290943,-112.427079188,-114.615474121,-110.81818239,-111.97720837,-112.084756028,-119.476418001,-119.780463131,-118.026437827,-110.878595561,-110.054414962,-109.525704922
-89.3073245111,-103.300158017,-103.014838546,-106.674972011,-106.757880253,-110.183733056,-110.005900793,-90.4954570334,-90.4523929229,-90.4299531049,-107.939972297,-109.458064347,-111.56665583,-110.789361413,-111.462126391,-110.956046515,-112.385217461,-113.269713359,-111.56459891,-110.921889438,-111.434047207,-114.281564062,-116.144621404,-115.718796368,-115.231859956,-115.426502611,-115.730697605,-105.050472282,-104.741187208,-104.850955464
-86.0682692321,-101.214436169,-100.596507534,-107.866695162,-109.347647906,-129.587444193,-118.809918608,-89.0855762801,-89.0778936639,-89.0350182428,-107.889174618,-108.479723795,-115.673514282,-113.205381506,-111.74052471,-113.249478659,-111.740426526,-108.082126245,-106.741250562,-106.916942367,-108.865749407,-110.91776661,-113.263570932,-112.012902348,-108.797122217,-107.698586284,-107.010717315,-100.967428122,-100.953172254,-101.275865692
-81.9446742353,-101.639249134,-101.919914204,-106.320744881,-102.610727668,-102.768638918,-102.80441286,-88.6648753153,-88.661734283,-88.5317643961,-103.467032888,-103.369290373,-113.19504457,-106.688432513,-106.069872119,-105.908945696,-108.490421737,-109.870726372,-110.321775632,-113.231119567,-113.348581225,-106.930568904,-107.440362656,-106.77643426,-111.637638508,-110.503623843,-113.380529406,-101.518764336,-101.664011727,-101.658123571
