-115.901989964,-116.657308431,-113.504286564,-103.658733908,-103.242190914,-100.993994975,-103.641473486,-103.338272417,-99.6861581248,-99.65577025,-99.8260640537,-110.421483823,-108.799350825,-102.105808424,-101.522278743,-101.564622212,-106.012408712,-101.270513478,-100.961928473,-99.8866675719,-99.2556472992,-99.458829887,-98.1323812276,-99.4088312553,-99.2020351969,-102.092406519,-102.20304985,-103.028705294,-101.287082033,-101.486284325
-109.501326533,-111.783951849,-111.251868862,-100.811479564,-100.824798548,-100.299460899,-106.244198493,-104.653195418,-106.470065963,-106.576309606,-104.964851079,-105.462286442,-104.635777289,-98.0297783175,-97.4943237238,-97.7625618713,-103.847420029,-106.494756871,-106.175449423,-107.045118847,-106.35107557,-103.20693207,-104.369943554,-104.175383949,-105.776353162,-105.243730692,-106.143554474,-108.700228575,-107.034813292,-101.134712557
-110.316228701,-108.384932907,-105.713260883,-99.8647175097,-100.187367722,-100.637178886,-109.871164028,-105.577199179,-101.453284244,-101.19724871,-101.856650661,-108.29687498,-108.969780547,-105.593384455,-103.560000089,-103.131422051,-104.410673958,-105.178477166,-103.173310885,-101.939899609,-102.414676712,-101.330805201,-101.926156494,-98.7124611837,-96.7771902759,-97.1087616311,-98.3747525186,-104.963429558,-102.277178783,-101.99646184
-112.462429681,-106.764632443,-105.326734631,-98.128329398,-98.6087115526,-98.8680405161,-107.709601133,-105.491197183,-105.872616246,-102.867315784,-102.017430285,-102.038151828,-105.45279887,-100.498693113,-98.6502155035,-98.6786199906,-102.216686158,-98.3724442953,-98.1450519367,-98.3414427764,-106.245608023,-108.061041378,-107.224754466,-104.290784789,-95.560681116,-95.5696462432,-96.0189570411,-110.249738523,-110.037162505,-108.749310521
-111.875747485,-104.102803155,-103.872331777,-98.6157029266,-99.7536800212,-99.3610772436,-106.15596356,-103.629761787,-102.630641379,-101.363023911,-101.062171659,-102.632907528,-105.236399395,-103.031813001,-102.414343171,-102.324515957,-103.831303106,-101.300118662,-97.7616267057,-97.718170968,-98.1433713599,-98.0385833205,-98.8826058898,-99.662870988,-99.1737266017,-98.9801379281,-98.9908466085,-108.159406958,-107.960025595,-107.937389952
-107.671953093,-103.156069015,-104.032546674,-98.66284502,-99.9576735387,-99.5447207516,-107.65833729,-105.975882531,-103.727258456,-101.200976425,-98.3584422396,-99.2628362727,-100.983157452,-104.653611602,-103.779159931,-103.602542268,-101.377983813,-98.0767137761,-97.8090969899,-99.355095937,-104.805704824,-101.08443574,-98.2661817893,-97.9031574717,-99.5605904022,-103.519191966,-100.282606469,-100.438413478,-100.502014314,-102.747168692
-103.848880009,-105.789660759,-104.276706215,-97.9878725039,-98.5789225651,-98.1056675645,-104.072778259,-102.971800242,-104.748936639,-103.269250189,-103.356377562,-104.478157577,-109.466706927,-94.641417934,-94.4370574804,-94.3816761665,-98.3346175544,-98.3562839422,-96.1024194724,-98.0820179645,-96.6585736954,-99.358277653,-99.6988660263,-104.617075335,-102.323570871,-104.007766946,-103.438048569,-105.6574595,-105.996406527,-106.910953158
-105.381484883,-102.525698654,-102.489641522,-97.4171669389,-98.5505790937,-98.3668139377,-106.492670409,-101.975072835,-102.699745804,-100.72878504,-103.123021942,-103.823134943,-110.998377562,-98.0247354144,-97.6308353817,-97.2574051076,-104.34512302,-102.636087659,-100.03867058,-98.4354388937,-98.2229170634,-98.9817908176,-99.8499099436,-101.520206248,-98.2185446036,-99.0543858917,-96.8122049133,-100.110178757,-96.8820038675,-98.6319451076
-100.88357523,-109.976431136,-108.351273951,-97.7447960292,-97.8286029242,-97.3926200953,-104.961706344,-100.913880466,-102.425495333,-101.618692099,-103.35398894,-103.29356166,-105.113955217,-99.2247568724,-98.1932413405,-98.0704527596,-103.967936454,-96.7534233488,-95.4562004831,-95.3811237795,-94.2308719315,-94.6283010811,-94.4933274912,-101.359835426,-101.256634775,-101.531664207,-101.646659907,-106.875110445,-106.093687772,-100.956354327
-99.0048810062,-104.999351597,-103.991284399,-95.2178502825,-95.5399391425,-95.5913934062,-108.265751057,-103.602713176,-103.030229,-102.953239711,-102.439802996,-102.963887825,-103.142676634,-94.4473185961,-94.083077273,-94.010549612,-96.8764041716,-92.3622636123,-91.5476718084,-92.6243717985,-98.4705779491,-103.557647624,-103.731209712,-102.429810607,-101.109119189,-101.121645292,-101.313456247,-104.516249348,-104.359885868,-100.213882048
-105.349303542,-107.248000847,-108.850839582,-95.6109427417,-95.6529864073,-95.0145996569,-101.665266512,-99.442424145,-100.905894382,-100.356076825,-103.943176877,-105.229736926,-114.151819804,-101.356251187,-101.356021443,-99.9116089108,-103.538598895,-100.475993249,-99.6416018346,-99.3004106029,-95.7665532749,-96.6581316248,-96.9094182007,-103.008291471,-97.8811038755,-98.0305840401,-97.0064140087,-100.473630178,-99.5233642076,-103.692029429
-108.292459747,-109.367445973,-109.271671834,-93.3433101758,-93.3127983727,-93.302020336,-107.761714404,-104.424599328,-104.086097632,-103.395108026,-105.324032977,-106.933179943,-106.095773284,-95.7411052305,-95.4754608175,-95.4106691438,-98.0746599334,-96.6240843727,-96.3757341106,-99.5478124331,-99.4656638119,-99.1806069131,-99.2021241415,-103.402061496,-103.130020844,-100.911415406,-98.4088832654,-98.4164053043,-99.3765774599,-102.52747995
-100.457526572,-103.05218161,-103.741805559,-92.1762048271,-92.3678113002,-91.9218281654,-100.682698068,-100.100157114,-103.650156327,-103.150997374,-104.108624648,-106.42810261,-106.441124504,-98.759258432,-97.2375286375,-96.7519156807,-96.6927517342,-92.3884074917,-91.6533050188,-92.2420526994,-94.3428226869,-96.1251810972,-96.3115884273,-102.845286422,-102.594216478,-103.154737222,-104.044306196,-103.644955969,-100.616698311,-100.545903676
-100.268485658,-106.02453755,-106.86419131,-88.7464775454,-88.7537390389,-88.7599233634,-107.499814907,-107.889204975,-104.500014187,-102.246630679,-98.4627062205,-99.2685693615,-99.6847721019,-102.222487329,-100.064402129,-99.2991243481,-99.1590065349,-99.2186358603,-98.5951223238,-99.2033998366,-100.597752654,-99.4386712379,-100.297763553,-99.9050626073,-103.027597149,-101.647731567,-102.743486579,-105.306586186,-105.689152268,-105.540725263
-107.633296171,-108.169789287,-107.884827421,-86.2105580071,-86.2241120413,-86.219370604,-106.431531745,-107.235086285,-96.1793663072,-96.3492334366,-96.3192111466,-107.528614665,-105.957109253,-102.992406623,-95.5961743605,-95.7267523209,-93.8601696978,-97.3082612938,-97.174111939,-102.869243529,-102.071001576,-99.9692250074,-101.452535387,-100.650463237,-99.9044925596,-99.2938984338,-99.9660878666,-102.999746908,-102.53044562,-104.346286017
-107.554044425,-110.839540968,-107.064880658,-81.2732044546,-81.2771020659,-81.2637971423,-103.691877618,-100.597856076,-99.2054618436,-99.0791536514,-99.572055816,-103.020946249,-103.803737135,-100.483294719,-100.39248995,-99.8730408381,-102.344568173,-97.6665130574,-95.8451152944,-95.3502167095,-96.7660675232,-97.3191149283,-98.5547179744,-99.7707165242,-99.4328514247,-99.7767015827,-99.852924503,-107.803730795,-109.154322197,-108.033426345
-110.814109762,-115.436718119,-113.273472214,-112.872873533,-113.264005756,-110.888363296,-111.374671595,-112.57308693,-113.556686809,-113.576597292,-113.628791404,-112.198440183,-108.130567937,-107.483298186,-108.942805403,-113.529071191,-115.314757356,-114.59590705,-114.316323886,-111.173997558,-111.201869898,-111.116636575,-110.525110372,-110.495975891,-110.789160227,-114.185555199,-113.718292676,-112.947563556,-111.862491063,-111.362862665
-115.661072605,-111.188779655,-108.939703701,-109.492012462,-111.225774955,-115.939871051,-114.736516267,-114.24051069,-114.968374025,-109.374372294,-109.715552913,-109.618277518,-106.663031829,-105.488441425,-104.292288168,-107.350957915,-108.861447492,-114.288463753,-115.164250702,-115.481896889,-115.027308821,-112.85670683,-112.668403618,-111.510595368,-113.300530596,-115.443932655,-117.060071461,-114.833115474,-112.367478327,-110.408126081
-113.504162565,-112.464070641,-112.244501577,-112.531274855,-112.891557625,-116.73497747,-114.607797735,-115.619896093,-115.344970258,-108.994869449,-109.041536572,-108.717041259,-104.842273063,-104.844139489,-104.867465143,-115.347072241,-109.554585676,-109.767883824,-109.120540923,-112.862090998,-113.013227784,-111.949322273,-109.065908949,-107.297665655,-108.247815185,-109.512035645,-113.356087762,-111.028519172,-113.632272851,-111.311299901
-115.135577931,-110.863920555,-110.781376095,-111.805639677,-115.924514543,-114.804984505,-114.03271004,-113.27883118,-114.114060934,-113.245571613,-114.912245568,-111.102503103,-105.983444578,-105.877474104,-106.564745214,-112.537897185,-111.298893491,-111.43521933,-114.545811532,-115.590821151,-115.878571839,-112.773038069,-114.517889835,-113.487315195,-116.351654269,-113.234122637,-112.163989636,-110.814061248,-111.416559386,-112.635325485
-117.150650845,-116.842592553,-110.638252648,-111.210870799,-111.6991858,-119.887241466,-110.354587455,-109.239138194,-108.804453016,-109.734303215,-110.717236472,-111.871370012,-107.557739938,-107.678174996,-107.26667483,-111.941080493,-107.01256996,-107.407489663,-108.540722176,-119.296257949,-119.647098731,-116.253443361,-118.04959626,-117.627974532,-120.590274894,-116.857589021,-116.577712131,-113.551673647,-114.532823211,-113.160278986
-115.176329295,-108.8039451,-108.761065076,-107.907887446,-111.63728406,-111.582567529,-112.23720239,-111.541899252,-112.324587511,-113.790750267,-115.516592465,-114.230814603,-108.971350114,-108.34269635,-108.565646929,-110.82895181,-112.713403565,-109.642211612,-110.178509106,-110.587087926,-115.114533433,-115.40367711,-114.405609286,-114.953695121,-120.012159227,-127.56383145,-117.945186181,-118.121128348,-118.102841282,-115.651729264
-107.7789819,-109.103534773,-108.226748741,-108.018653357,-108.89228093,-108.693963417,-110.318736939,-108.387769447,-108.538158128,-106.142910873,-107.473777917,-108.331017693,-102.988621223,-102.682036624,-102.77004661,-112.522499674,-117.488819406,-114.89180848,-115.383174022,-111.119311436,-112.429718436,-109.350647476,-106.768836623,-105.763995761,-105.684544655,-108.880264038,-109.275732044,-108.65355007,-107.873220814,-108.662699389
-108.637453454,-108.664466407,-108.139951735,-115.824619762,-114.319943173,-113.961964647,-111.467101319,-108.969298442,-109.595941653,-111.28898017,-120.32866109,-114.760376838,-112.372640229,-110.892090189,-112.201291311,-114.314075581,-116.56100667,-116.107706063,-113.811719476,-114.000896897,-114.907256998,-114.602529714,-115.574301943,-114.181993157,-116.183097086,-112.992771052,-112.946719039,-110.749075532,-110.629900968,-111.352379955
-112.897004676,-110.597512648,-110.453395952,-108.982151067,-110.518288514,-112.108393203,-116.842482658,-112.205681087,-111.795390779,-110.355906567,-111.401853557,-111.742874991,-99.5146660173,-99.2327849725,-99.149981808,-107.795331059,-111.383008512,-112.950172265,-112.252179279,-111.355524856,-111.146737465,-114.678038073,-118.301178841,-108.89482833,-104.408247417,-104.280588701,-106.028278146,-119.040850107,-133.654836198,-114.236640778
-111.187490699,-110.126351245,-108.708151029,-109.944794762,-109.828673195,-110.983767408,-111.061418348,-113.184658356,-113.292674388,-108.747572534,-108.030801791,-108.278176054,-99.007605267,-99.0091831493,-98.9756703872,-107.844555606,-106.695465575,-106.993361252,-110.753440671,-110.31242699,-110.191967873,-108.370871577,-111.679544887,-111.858428777,-114.753104616,-114.015225628,-113.496341861,-112.753951153,-111.95165725,-112.049362081
-108.855174451,-114.112520454,-112.065657687,-108.632185908,-108.172003859,-108.56852231,-109.890997762,-111.224664354,-111.613698148,-110.97606386,-110.647511122,-109.945448609,-110.800758379,-110.16662178,-109.394573298,-111.046257836,-109.949948512,-111.676070883,-111.285392015,-115.089844713,-113.977120616,-115.996908488,-111.389839068,-109.486550844,-108.81151608,-110.212574693,-113.590547006,-111.070256324,-111.684651311,-107.736132065
-109.832089764,-110.996311618,-104.902227903,-104.425845559,-104.105524538,-108.105454242,-111.726499116,-111.380168757,-112.016863752,-113.951086569,-119.232485389,-117.600863915,-106.682628891,-106.750050588,-106.826184596,-117.910283699,-110.612751542,-110.00074701,-110.03504523,-109.594279075,-109.888181259,-110.295633558,-114.737333488,-115.829731558,-113.87284793,-117.052304636,-113.512137628,-108.867633717,-108.014375788,-108.618786231
-111.227955145,-112.226472406,-112.657139735,-108.63423853,-108.079322053,-107.874483071,-114.2614468,-114.229753423,-111.115890688,-109.472730843,-109.439805095,-110.876655012,-108.169216866,-108.607514592,-108.404372105,-112.248731135,-112.797599722,-112.382504051,-113.668446028,-113.759666266,-116.031127502,-117.081619793,-117.173555836,-114.585034704,-110.54359464,-110.235015304,-111.203307835,-115.371447673,-117.541643129,-112.175190575
-113.853650135,-112.563240357,-111.976101582,-111.520174629,-112.22365233,-112.277672402,-111.144918082,-109.577603305,-108.430769654,-109.856296187,-111.970678157,-113.803958689,-100.938058507,-100.868153951,-100.916926656,-113.516505295,-111.734923433,-112.09317582,-111.742197487,-115.582073475,-114.353113467,-110.090233686,-110.063717902,-108.586125886,-111.371673955,-110.164874693,-112.26801512,-109.966236303,-111.329512469,-107.686524528
-112.00486808,-112.127128391,-107.116263603,-106.852112777,-105.525264558,-108.375047352,-107.877725075,-110.017930353,-110.936335031,-107.983054196,-108.218491537,-108.295242299,-111.492097845,-109.290775137,-106.973406503,-107.841402195,-108.364025303,-112.070360268,-112.574434327,-113.857744895,-113.811956611,-112.777190395,-113.745054271,-112.973861897,-113.575453665,-115.189267874,-113.584608531,-110.419133506,-110.077064987,-109.916692908
-111.198647282,-108.361549757,-106.777725536,-107.450381582,-108.624927769,-108.583723201,-108.383358806,-108.90182011,-111.859375976,-113.320153672,-114.47865843,-118.352592377,-101.709656666,-101.243018927,-101.050109776,-108.132191416,-109.786626857,-111.304752461,-112.433354473,-113.045597579,-112.32607155,-113.811176787,-113.577812999,-108.22339576,-107.094721371,-107.264875364,-111.583817085,-109.563078064,-108.671677134,-107.755040302
-110.545982473,-110.806178326,-107.352282629,-106.640657812,-106.532742565,-110.697904266,-107.506171648,-107.577346231,-108.352844381,-110.094556224,-109.623721616,-109.144012585,-109.136845791,-108.240051531,-108.513276173,-108.830597921,-110.28849511,-110.435717471,-115.000412796,-115.587295305,-114.114323904,-115.883127815,-114.870220087,-109.738569924,-108.839051449,-108.754687684,-113.395392072,-111.979927507,-113.123176396,-108.014775799
-111.584873584,-110.774273488,-112.012152294,-111.15129144,-110.041290379,-108.96670443,-109.569606213,-111.883551858,-112.244766048,-111.083100224,-111.322091282,-112.935831731,-107.228870611,-106.950380277,-106.541212287,-114.050425908,-109.715690214,-110.702735483,-110.795350082,-123.505158553,-120.149391886,-116.168929612,-115.170166448,-112.297167586,-112.749111379,-113.10704713,-117.155467253,-115.606693882,-114.436482699,-113.271448398
-106.347402795,-109.203164081,-108.338396955,-110.975445117,-110.485810008,-111.394075858,-113.200090557,-113.907586716,-116.265070833,-113.513757019,-113.22769616,-112.822692298,-103.443041723,-103.521000086,-103.537603596,-115.92890337,-113.756267606,-114.631507211,-115.42334057,-114.590150873,-114.377498433,-114.913574932,-124.321778755,-110.254214036,-110.251094381,-109.735857153,-115.601508159,-113.597544613,-113.495286593,-114.00204917
-110.323578977,-111.598218106,-110.488756805,-110.493353642,-110.229508782,-109.090604831,-110.513213058,-110.699780167,-114.754607801,-115.88569354,-111.960246906,-111.257275366,-109.341335909,-110.811249182,-109.860393922,-111.745796705,-112.378673483,-112.767421975,-113.92512515,-110.979851711,-112.548283522,-111.150213015,-114.811405176,-113.717152984,-112.593270429,-111.14374496,-110.684176104,-108.557498731,-108.328950449,-108.221066896
-110.362515246,-108.29169906,-108.038322669,-109.258938787,-109.831890255,-110.426113151,-110.859499065,-117.044480116,-115.951681067,-108.26938117,-108.272496055,-108.709133572,-105.062584795,-104.849875567,-104.397198478,-109.110490278,-109.152147039,-110.310444712,-112.324630714,-110.459976142,-110.661129384,-111.908060669,-117.844501972,-106.384367071,-105.572839178,-105.450172562,-111.645549502,-110.889843629,-110.992461472,-110.835178476
-109.76335951,-110.360843475,-107.739511936,-108.61337865,-109.26911407,-112.746041789,-114.589250059,-113.029078703,-111.607573335,-112.60137443,-112.959398113,-116.71875241,-113.671405583,-111.186504556,-110.966257276,-109.858339849,-110.156486973,-109.816750221,-112.396908835,-111.402540102,-112.187752512,-111.84441257,-110.947712327,-107.290525581,-105.728294233,-106.727167169,-108.641252084,-112.939821421,-112.828703199,-116.515393
