-103.66429116,-106.097309751,-106.1942298,-109.819026645,-109.246490736,-104.916455538,-104.210566128,-78.4962830133,-78.3862278936,-78.3855886533,-92.0608974089,-96.1207946509,-96.2905255603,-106.309690786,-102.004737801,-102.288069565,-99.7741471225,-101.858590072,-100.963183126,-105.440847056,-104.800538154,-105.319415014,-105.51556818,-103.630285278,-105.088763293,-104.855490838,-111.612025109,-107.436572613,-108.747156755,-104.518512214
-105.088900515,-106.038227069,-101.403430052,-102.943936642,-102.695432083,-99.7211433685,-99.1454680478,-80.6094849016,-80.2426011365,-80.2280267409,-90.1719182402,-99.5478431393,-100.705849095,-101.766965884,-101.954529841,-103.271998671,-106.334212237,-105.625337778,-102.944678539,-102.987829269,-102.901264939,-103.614589785,-103.795259127,-100.323751447,-101.440518437,-101.189569192,-112.5414516,-100.02025618,-100.1560215,-100.026230278
-108.333059031,-109.485748834,-106.368652265,-106.451382231,-105.245225238,-103.412598062,-104.11837175,-83.5232333321,-81.5712975646,-81.5619313509,-85.8440971821,-96.7832861403,-96.6343908548,-97.3492198357,-103.917172303,-102.728074513,-102.156507643,-103.000127996,-102.967857462,-103.96073973,-102.446276827,-99.7556937667,-99.7489340639,-95.8531868429,-97.5908219654,-96.9970059491,-104.675086331,-100.087583827,-100.871793167,-100.367384796
-100.383072353,-103.373636567,-100.359502195,-100.63571225,-100.358432267,-103.672421956,-104.006429602,-86.2575014689,-78.3436690314,-78.3420487176,-79.0771733758,-98.4494119761,-98.9548696522,-100.119834048,-102.515793221,-99.9447958004,-99.9334515576,-100.118374435,-102.309379736,-104.106556067,-102.231799584,-99.044180007,-99.0967210258,-99.7429116397,-108.810947423,-105.240077834,-106.592864438,-102.038668093,-101.389155924,-101.482336982
-103.222445719,-107.921201302,-109.118701611,-103.075061844,-102.60857678,-98.8565880405,-98.9304693122,-87.322901443,-78.8152219926,-78.8118717637,-79.3881235115,-98.1126878896,-99.9668972806,-103.321376243,-99.2523060197,-98.3993079725,-99.8527265908,-104.128192912,-108.219041972,-107.883923039,-102.584038995,-98.1336387983,-98.191027291,-96.7790833664,-99.5578774418,-98.417480022,-103.158207325,-102.812846129,-104.207919535,-103.190471078
-105.712224613,-109.919942916,-98.6659238877,-97.9716854491,-97.910653112,-96.9006511983,-96.0791740553,-88.4933065688,-70.196103479,-70.1974899186,-70.2506143644,-101.248909032,-104.520108315,-104.551801776,-100.512658386,-97.8739986965,-98.0770104179,-99.6950992324,-103.022280058,-102.734816753,-104.592189602,-102.335302389,-102.199943209,-99.0851265898,-100.845074086,-100.768999717,-110.463751336,-99.4393410657,-99.2181043369,-99.1536854689
-103.567904188,-107.067085523,-106.684902589,-104.658618369,-104.660600178,-103.725051769,-103.359521622,-89.8363001938,-87.4176854734,-87.4885067373,-91.0162433673,-107.083490885,-105.136664574,-101.524754776,-101.882694406,-102.456756979,-103.822413847,-100.594237427,-100.361920505,-101.449867018,-96.6821993451,-93.7384341736,-93.775048546,-95.0964942569,-100.333492789,-99.9974459951,-108.877094586,-99.8662570786,-99.1841731473,-99.0290192465
-113.352226245,-112.102334366,-102.421461076,-98.3501649777,-98.3991005822,-99.7562459964,-107.785676202,-89.602231411,-84.2305511634,-84.19598042,-85.3918870634,-96.3762865912,-96.0490488026,-100.10158591,-99.4429394968,-98.0740997918,-98.3906195073,-99.7180785723,-104.366070496,-104.369700795,-102.47164325,-96.9303878814,-96.9880349576,-96.7844523543,-103.453085603,-101.501751165,-105.178615769,-102.052210376,-101.516080011,-101.02966097
-99.5807551697,-107.375856996,-100.283139701,-99.894492399,-99.8118191574,-98.2591232739,-98.6897786463,-91.6530838078,-87.9488159695,-87.894845057,-89.3512722844,-98.6077817439,-99.4367835589,-101.541379475,-102.725791159,-102.788735713,-104.147393208,-103.672715755,-103.175074444,-107.257866686,-100.023859172,-95.3087143319,-95.3049063424,-95.2659649611,-100.379876648,-99.6712148275,-107.057160494,-103.598569109,-103.109850281,-102.953686251
-104.681893735,-107.732975839,-108.128356819,-102.783711131,-102.749847972,-99.8176601026,-102.397225376,-93.1186536436,-89.1311801642,-88.8146887728,-90.4616366731,-98.9493792444,-104.496813995,-105.398424194,-108.586692353,-108.966698498,-114.661409126,-105.850412922,-102.316413321,-102.331475707,-103.899588188,-101.586028862,-101.530436312,-96.9800862541,-98.5497095242,-98.3619272467,-109.323715891,-107.176063713,-108.234046104,-106.312177181
-104.626691773,-114.846959505,-114.40678048,-112.794351919,-112.361360466,-102.629022332,-102.806260914,-92.4291018003,-89.622165144,-89.4497220858,-91.5430709335,-97.343802238,-97.7875206755,-97.8868147378,-99.0687381174,-99.2355340198,-104.283696106,-105.708884738,-100.796761418,-100.504391911,-99.7491237984,-103.207648217,-103.732339377,-104.803181188,-108.519938857,-101.441410224,-101.381552022,-99.9512487728,-103.125736665,-101.838964964
-99.9185891315,-109.866960838,-100.283492781,-100.41356929,-100.307687638,-99.2409041726,-99.0139482835,-93.705338154,-91.9110611322,-91.5283873935,-92.7522362037,-96.7333860431,-98.1635854357,-106.386227369,-98.5688123062,-97.7336999959,-97.2282272093,-100.32143661,-99.549205865,-100.394671973,-98.3236979642,-97.4456841263,-97.3622494531,-96.1806677318,-97.9944041968,-95.5186896016,-98.3809663749,-98.5075209411,-104.606546742,-105.398761013
-106.530334822,-115.412394409,-109.816694654,-109.428042225,-109.524502685,-100.366783483,-94.1733008921,-92.0766897597,-91.1418545877,-92.841760589,-93.968562118,-93.8023556271,-93.8840614102,-95.3821689525,-102.486665821,-101.255185745,-101.143298633,-100.459184286,-101.571562305,-101.093336843,-100.807141459,-96.4514813603,-96.5864629473,-96.3453785909,-101.867529038,-96.3482145707,-97.0566585496,-97.1266916168,-105.23663888,-106.891261016
-102.225168172,-102.742434327,-100.660900835,-102.603069354,-102.550669424,-98.5259950912,-97.5344060002,-94.0514193267,-94.3010048816,-94.043322203,-94.9392268652,-95.4270203222,-96.6371641342,-100.308691024,-101.771753216,-99.9002975833,-100.141851102,-101.881553205,-103.527281896,-105.102499678,-102.133763791,-101.886970575,-101.828180617,-102.323096954,-104.909717522,-104.2178876,-108.968099487,-104.299601424,-99.5917424763,-99.0831076372
