-104.820376977,-104.907633503,-105.758853225,-109.426336706,-109.867080125,-106.30878283,-108.593314048,-108.799879354,-113.842687484,-112.243560854,-109.765978103,-111.839660812,-110.126670424,-106.765843342,-105.495918852,-106.244041535,-102.589492038,-100.801024118,-95.9929543813,-96.6324838306,-96.6890773764,-103.145608991,-104.398708625,-110.93292276,-108.06748956,-103.354135421,-102.98146418,-103.796435125,-108.6366746,-110.936024208
-102.093387224,-103.502724924,-107.394338706,-100.974351947,-100.910299634,-101.146593821,-109.095975549,-108.915050867,-109.249934005,-110.830375838,-111.955881037,-112.999068828,-113.708917916,-111.327979948,-108.147488035,-108.117864783,-104.505153439,-102.665508422,-97.1923205084,-97.6974960147,-97.3890267477,-103.061791972,-102.818274658,-108.163014438,-109.622653043,-102.529569252,-101.649717688,-99.2527266676,-101.107731815,-101.698884232
-102.512438746,-102.327208993,-104.208220292,-110.74038991,-111.346799144,-108.314159807,-107.726432259,-106.986999065,-107.839334055,-108.920882385,-109.333061232,-111.123722908,-113.825258549,-103.988731589,-94.4073358469,-94.384080075,-94.8248582857,-110.758405394,-98.1473846174,-98.16412425,-96.9574407625,-102.618984284,-102.136802812,-109.681892661,-106.104458971,-99.7207060804,-98.8787471347,-97.8711475071,-100.406967366,-101.446552106
-104.25631649,-105.242663815,-107.731426725,-108.730980874,-109.320883254,-109.238291749,-112.350184441,-112.142793478,-109.170803479,-109.801452,-109.405030078,-113.008471547,-112.256866017,-103.822974187,-98.7806564291,-98.4955494462,-98.9057919038,-96.4513047239,-95.7699478801,-95.3792668115,-99.372141688,-101.848900105,-105.907708445,-109.715588289,-99.5301505483,-98.997544742,-98.8328889934,-100.962447239,-102.183493284,-102.333214528
-102.67610899,-102.65120135,-103.454291883,-108.345012729,-108.264111562,-107.915410688,-111.444958762,-111.793432205,-114.237042474,-113.39078187,-111.816161218,-113.032433569,-112.807170185,-103.22779743,-101.682744071,-101.636978853,-102.631976808,-101.473555147,-97.5511050331,-96.846233457,-97.642661195,-101.729436904,-103.740989524,-103.888766484,-97.6921222541,-94.1428849398,-94.1494377009,-95.5125728903,-104.290127898,-104.122921754
-105.202077301,-103.903566139,-99.0356098871,-97.9075665516,-98.1616863336,-103.086578757,-105.545802575,-104.929249502,-105.12593581,-109.766789576,-114.65267932,-112.486401297,-112.628912583,-107.514615333,-105.584517306,-104.870412238,-105.774851893,-106.19099021,-104.181500043,-101.138041498,-101.149723062,-102.198486887,-105.43018374,-106.859834979,-102.719953255,-99.9564401359,-98.257435027,-96.272178343,-97.2855322382,-98.6994948982
-106.038557049,-108.579242285,-108.305249449,-104.383696275,-104.310516199,-105.072061155,-111.91013416,-113.234609907,-110.955732087,-108.956524599,-108.966914885,-110.305199228,-112.419889721,-106.983875147,-97.5177376238,-97.1809569327,-96.6354728895,-97.9282851895,-97.9765030084,-96.6622093134,-96.9692375499,-97.1672522949,-99.3586978229,-105.050662862,-101.653425472,-98.8376395803,-96.032635527,-96.6991285269,-98.4303213667,-106.410927588
-105.728023764,-106.519132893,-107.776475612,-108.78860527,-107.203783167,-108.478789203,-106.113076295,-106.644602045,-106.582498392,-111.022693877,-110.877938374,-113.296596386,-112.641755787,-116.24403082,-102.877543734,-102.254720515,-100.441698915,-100.706675815,-98.2510205864,-97.433832891,-96.2901038677,-97.7292831429,-97.7707880788,-101.584538723,-100.303483184,-102.11136255,-100.310387435,-99.6970703076,-100.957260334,-103.069482798
-102.518531318,-103.046948697,-103.41943652,-98.4731111742,-98.6431516718,-98.4292500539,-107.732567216,-107.895804932,-108.709129918,-106.846910222,-106.781132304,-107.962359022,-112.359633297,-105.152012993,-105.09386622,-103.255612838,-100.880226549,-100.079415329,-99.6202318697,-102.579431037,-97.1121391679,-97.8591561144,-96.3429536535,-100.941464505,-100.756427366,-101.703812974,-99.1597816646,-98.6639031711,-100.893603901,-106.137983686
-104.241587026,-107.486107334,-107.708311975,-99.578626619,-99.6622687389,-99.5111179297,-110.319231467,-109.8348494,-114.638294151,-105.280678983,-104.162102684,-103.985556482,-108.293742033,-104.704508151,-96.3319394428,-96.3185403556,-96.1063718746,-102.817389657,-102.190309266,-100.32286536,-96.6894620939,-96.8658218097,-96.9886779517,-101.481291174,-100.549164321,-95.207498041,-95.0102714159,-93.5660867014,-96.7685267853,-97.0030562654
