-63.5471565267,-63.5470973433,-106.470325071,-66.3166475425,-64.0586584149,-64.058643943,-67.9789835299,-66.1400281734,-66.1400962036,-66.1393825296,-100.370533866,-70.7449509979,-70.7464330173,-70.7451776591,-100.407929913,-101.207358597,-110.791351624,-100.862263543,-69.4181979996,-69.416867497,-69.41958047,-102.067306954,-105.866231139,-106.97317262,-101.832298535,-101.037192455,-99.149866063,-57.5982091581,-57.5982418741,-57.5981969823
-57.5265181165,-57.5265049808,-101.263933037,-64.733025507,-53.6477197026,-53.6477148258,-53.999846165,-64.5563467686,-64.5560537634,-64.5561599633,-102.949947588,-72.0871839855,-72.0864969266,-72.0855672113,-102.359554444,-100.510620882,-102.09154451,-96.8319606677,-66.3201851724,-66.3200850971,-66.3230101834,-104.581782144,-105.236893751,-105.508588967,-104.813999337,-102.719181847,-100.357722873,-61.1198205408,-61.1199429629,-61.1199223785
-57.5265576915,-57.5264848138,-100.687758785,-62.2341921794,-55.7484849872,-55.7484407634,-56.8531285984,-66.1394592404,-66.1397608791,-66.1395410505,-103.248083097,-72.086305648,-72.0867169218,-72.0854446816,-98.5528354377,-97.8817621974,-98.2733535111,-95.5091167134,-66.3187327578,-66.3181528669,-66.3211005773,-98.9552199065,-100.801669866,-106.772253338,-104.011114627,-103.86986119,-99.7881887022,-56.6830568293,-56.6830570144,-56.6831337545
-63.5456577314,-63.5455397653,-97.491912012,-64.7329959023,-57.5215147532,-57.5214237914,-58.4366156321,-64.5556609422,-64.5552041627,-64.5555110471,-99.9966816301,-72.0867817101,-72.086472538,-72.0818000484,-99.6101814396,-98.9035191068,-102.679353304,-102.962731148,-69.4207086008,-69.4128069035,-69.4120989105,-96.0694571691,-104.653913977,-112.266297222,-101.623014392,-101.529310559,-99.4156795738,-64.6414272174,-64.6414211782,-64.6418630426
-54.0048380912,-54.0048384441,-106.641133863,-64.7330646999,-61.2846199975,-61.2846393961,-63.8966103233,-63.2174331423,-63.2174428424,-63.2176266822,-101.58950753,-81.5875526492,-81.5777012472,-81.6109440653,-100.51448725,-98.4956920813,-98.7632769258,-99.7377265775,-63.4003295493,-63.4001365676,-63.4000646287,-101.050597509,-102.654258393,-107.539198764,-111.16142421,-102.884422515,-100.096744604,-52.600732315,-52.6007638681,-52.6007663394
-49.5678660734,-49.5678617592,-102.396670012,-66.3165289129,-51.9688420385,-51.968843353,-52.1313874779,-66.1390485872,-66.1379558267,-66.1387617073,-96.8193228858,-73.6577858743,-73.657347443,-73.6651473947,-98.4822933412,-97.6356109039,-98.9477432984,-102.540003627,-67.2382621359,-67.2370984829,-67.23645856,-99.9489155952,-103.279318555,-106.680202794,-101.404606561,-100.96290345,-100.454093832,-64.6417348796,-64.6417659037,-64.6416663239
-57.52666442,-57.5266411222,-103.765057493,-64.7327562829,-59.0185712501,-59.0186136606,-60.3747427515,-62.6178861327,-62.61785102,-62.6179775276,-98.8103724044,-69.5852817766,-69.5855035022,-69.5855021129,-98.8856690143,-98.2669208929,-101.543495535,-98.3663827705,-68.258599305,-68.2572687824,-68.2594853516,-101.55147842,-106.174068366,-111.837584908,-111.404997581,-107.848651867,-103.429416459,-55.099521855,-55.0995341686,-55.0995495212
-54.0048197477,-54.0047839445,-101.294930772,-66.3159622131,-65.3632899436,-65.3632877142,-72.4126051538,-67.0543051279,-67.0540312529,-67.0548258648,-101.354701707,-65.3719197572,-65.371738752,-65.372268486,-101.697638542,-96.6794763292,-96.8949930855,-96.5393002623,-69.4190567681,-69.4166565225,-69.4183699801,-100.934962259,-107.998322578,-109.625326194,-104.177672149,-102.366103907,-101.821260177,-50.6625879089,-50.6625975878,-50.6625994131
-63.5472160011,-63.5469974419,-101.966953302,-60.29596928,-54.5816408112,-54.5816732628,-55.9380270759,-63.2174360165,-63.2174434808,-63.2166987376,-97.9814669976,-67.6477572775,-67.6495402576,-67.650091004,-100.817119123,-99.0439999272,-100.302115935,-97.925246778,-68.2587202251,-68.2579864951,-68.2602294095,-100.905358771,-102.409785208,-103.577951668,-108.298614036,-108.056151695,-107.724387518,-55.8553414497,-55.8553439451,-55.8552274379
-51.5060722378,-51.5060279392,-100.022313612,-63.3934678121,-56.3853588706,-56.3853364621,-57.3494963402,-64.5555753698,-64.5556707417,-64.5559182449,-98.6612723256,-78.0753313399,-78.0676708302,-78.0896879513,-99.4640818402,-102.575050848,-102.792835392,-97.6960642616,-64.0425791539,-64.0424318264,-64.0436426059,-101.724536234,-102.430409689,-109.964271948,-99.7168686513,-99.5215525212,-99.5201379283,-58.6213649373,-58.621390722,-58.6213199947
-63.5470516324,-63.5469783367,-104.027692485,-62.234303984,-56.9228237502,-56.9228079101,-58.4367160801,-60.5649357997,-60.5649286596,-60.5649952691,-103.871601424,-67.6509898574,-67.6495307091,-67.647529601,-97.3829497947,-99.194969974,-104.714326774,-104.344373821,-72.3416510047,-72.3417017283,-72.3426758046,-105.44907825,-105.327862038,-106.157853633,-105.270346765,-103.645556175,-103.704573082,-55.8553111116,-55.8553331273,-55.8552627791
-63.5470995155,-63.5470717295,-106.23455944,-63.3942457031,-57.2332663897,-57.2332367824,-58.4367732531,-63.2174452919,-63.2172719893,-63.2169279079,-98.1664131012,-72.0802622274,-72.0790294035,-72.083045826,-99.7674533671,-100.404897388,-100.915911709,-101.630525808,-70.7591563522,-70.758940475,-70.7589421757,-104.519994772,-105.85989052,-109.352089749,-119.769967364,-107.384007009,-105.122487919,-62.7035596535,-62.703674447,-62.7036523499
-63.5465578397,-63.5463918957,-99.2705507271,-64.7325735482,-61.2844856431,-61.2846067639,-63.896766729,-62.0577482499,-62.0572058671,-62.0571801712,-94.4782451395,-70.7356144946,-70.7354709895,-70.7489716211,-100.311041223,-99.5487709324,-98.9592020548,-101.993234709,-62.2405615346,-62.2405918355,-62.2404059997,-101.970876179,-102.222138501,-107.033166764,-105.64064809,-106.000026704,-103.536076411,-57.5982773841,-57.5982882523,-57.5982823404
