-110.154408821,-112.89144242,-112.873535234,-108.947008945,-107.330276295,-106.768037197,-108.772547461,-110.549097273,-112.78773122,-109.780132313,-111.695821795,-111.550370224,-114.514008509,-110.85295358,-108.942623398,-108.620858444,-102.745822015,-103.057363789,-100.947608574,-103.428707531,-101.339533006,-103.471821272,-103.611866629,-107.278904387,-108.823340213,-99.8896155772,-99.8403784387,-99.8212729798,-103.447550127,-103.596081445
-105.880482767,-118.937790311,-119.169177483,-118.840525543,-110.858882499,-107.430106354,-107.451511175,-108.241740989,-109.722837878,-108.617820397,-106.230883854,-107.366742555,-108.04172705,-116.377334511,-106.606375707,-106.557889858,-101.821420048,-103.20830247,-101.716402128,-105.022922793,-103.801876389,-102.61567565,-102.934740932,-103.775720384,-110.069564849,-96.4055266007,-96.3304639042,-96.3472495071,-102.370324559,-102.93175482
-114.755722478,-109.873257789,-109.377752875,-108.581421187,-111.885552385,-113.758081277,-112.020807288,-108.214426694,-108.240472281,-107.512330543,-110.934883168,-110.61354095,-109.845327146,-110.228923902,-109.828513441,-111.076784911,-104.13780733,-97.1434069673,-96.5880753139,-97.0349928088,-102.503652544,-103.095881959,-103.761485808,-105.040851979,-110.952806157,-103.102500383,-103.082935922,-103.022676315,-105.705642551,-105.802264622
-109.563016073,-119.579065009,-118.654961172,-111.050741032,-110.805086715,-111.006118271,-107.595853775,-106.124656622,-102.95444173,-103.746668281,-104.219784665,-109.07993142,-111.32517731,-112.248441478,-112.768310845,-112.119291082,-104.583663632,-97.3987738062,-96.0532210314,-96.2284538894,-97.5296822434,-98.8883046416,-99.3333641281,-104.905750972,-109.361932431,-100.500362642,-100.287866289,-100.280217016,-105.121616355,-105.817701614
-107.536081435,-115.618335683,-112.935915631,-113.575406369,-110.895141901,-112.819224338,-112.234178675,-112.088117786,-110.893103737,-107.94125593,-109.199472214,-109.01608989,-113.319285132,-109.692867417,-110.091595352,-108.970474872,-96.3440033008,-95.5601899203,-95.6032215952,-98.8738628786,-99.0860276614,-97.1267637544,-99.2802219529,-101.081385506,-111.450544583,-95.3414681464,-95.2504465802,-95.219521106,-103.777152953,-104.355704216
-101.253951718,-110.271038062,-112.269419008,-111.46470998,-112.45744085,-108.773193559,-107.260884514,-106.386390315,-108.417570236,-109.206599335,-109.510860417,-109.612585664,-109.777164467,-111.533358999,-109.918426267,-110.247176242,-104.176242932,-103.982471942,-101.966062416,-100.519674838,-99.7873620294,-99.1094298034,-101.46366623,-101.988762367,-106.990693961,-100.934682141,-101.433754156,-101.415930378,-102.785148873,-103.207785901
-102.662378687,-115.570461675,-116.892781799,-112.461588711,-110.402093121,-110.580720546,-112.392222557,-106.395897937,-106.210661691,-105.906514516,-111.883295144,-112.06047934,-113.879690048,-113.456210394,-111.632940778,-105.801112691,-99.7866708935,-99.0874525153,-98.7603017353,-101.64869347,-94.7406910467,-93.7334442623,-93.8550942837,-99.0826027922,-109.799768836,-107.956213127,-107.856012488,-108.719793068,-102.827946671,-102.941381717
-113.571745362,-114.563261948,-109.80553289,-107.403259752,-105.404638248,-106.532768872,-108.740547507,-107.084404287,-106.139582744,-105.940950945,-109.458230646,-110.905657802,-110.686573983,-109.719503716,-103.402501339,-103.504980626,-102.274777958,-101.657347784,-98.6295899914,-96.4770085145,-95.8527503289,-97.1832370437,-100.692373936,-111.571337481,-110.897797477,-102.366245793,-102.038621524,-101.783439424,-99.728672223,-100.040397057
-112.751536628,-120.714584582,-115.224933706,-107.817764603,-107.33019934,-107.354725682,-112.185371797,-108.105951414,-107.774519469,-106.843144254,-110.278661577,-110.770712097,-114.339798546,-114.225649783,-107.985984275,-108.117275594,-102.573386656,-103.252340906,-102.175231764,-104.56326562,-105.336509013,-101.934826647,-103.048282078,-102.881135934,-114.141621013,-102.243300342,-101.85140385,-101.728378569,-103.040305329,-103.759819863
-102.257975152,-113.866522042,-110.245756346,-108.629176543,-106.5943693,-107.851446672,-108.582377329,-112.308330876,-111.173285311,-111.591307008,-111.815042992,-112.962152936,-108.737112481,-107.812964172,-105.126635825,-105.876892939,-102.077867509,-102.060943457,-100.573887398,-99.570730014,-97.1658364296,-97.6144165581,-99.4944047175,-107.285705514,-112.21598345,-97.7160837214,-97.7806843362,-97.7759265007,-101.956653739,-101.931924228
