-101.515969666,-102.283320238,-107.90925781,-106.654690208,-105.19425988,-101.422867983,-101.534236053,-102.316590184,-106.663415664,-100.129962627,-100.092881837,-98.9490767066,-102.337963066,-102.09069402,-104.82109105,-107.717437512,-102.213127237,-101.300225197,-100.833413945,-104.328714768,-105.529568127,-108.10985944,-107.657124453,-111.176214338,-102.738862355,-102.619676483,-102.617728346,-110.151142444,-111.410571298,-111.561446829
-111.772278216,-103.893378201,-103.862211726,-104.5094716,-113.741683569,-109.965754809,-102.661366232,-102.895896468,-102.109425333,-101.163822617,-101.172115198,-102.023942001,-114.550917525,-107.405783919,-104.217225066,-101.791574318,-101.973342476,-99.5810845689,-100.462335155,-99.81579437,-101.586604998,-101.871241007,-103.567470891,-107.743389808,-105.515493453,-106.374243127,-107.930767886,-112.912463362,-112.220873817,-112.093871564
-104.83755922,-103.055246061,-105.230392566,-100.752603758,-101.411548251,-99.8184081983,-101.73542108,-102.355158666,-105.624365996,-103.436541835,-103.379351679,-101.798667006,-101.288700314,-101.053485547,-101.106488393,-94.8697164516,-93.9611060173,-93.9045602356,-98.7369699135,-102.39424775,-104.376257963,-108.866198757,-108.263981897,-108.483274604,-103.774508944,-104.360205058,-104.318569948,-111.444397424,-110.14197464,-110.389794514
-102.3386317,-102.773937788,-103.929755578,-102.318578048,-101.789438942,-101.119427707,-98.6532663433,-98.9195704071,-98.5749500417,-103.490634992,-103.503859619,-100.305872625,-101.196680071,-99.7447391482,-103.956045255,-95.1303664226,-95.3310731884,-95.0440765831,-99.0767688941,-99.4319673407,-100.134949664,-106.842036757,-106.733681946,-108.697418983,-100.146298532,-100.377003704,-100.263649977,-110.552356744,-110.590480205,-112.825916377
-103.841689032,-103.173848284,-108.035584862,-107.262220905,-107.785791199,-105.809343036,-103.186042062,-103.670319875,-102.071265904,-101.267904412,-101.277630943,-100.814685851,-101.163712301,-100.431871685,-100.330761152,-95.4022257761,-94.9412879355,-93.9719945106,-96.9314471922,-97.9704161883,-104.432730045,-109.993279002,-110.516126818,-110.962768178,-107.345425869,-107.474978741,-107.834096626,-109.573361792,-110.83748818,-110.896263539
-95.5824636762,-95.7013456979,-100.571021678,-111.985914138,-107.005562994,-101.274205939,-100.740653622,-101.518285473,-105.802533621,-106.943732276,-106.967516163,-105.651013455,-103.768509869,-103.684127097,-104.623926961,-99.6931341303,-96.4264450008,-96.5585467115,-96.9234721635,-99.1022803642,-99.2383927096,-102.988044539,-109.869408586,-108.769916463,-107.608255245,-107.451355631,-107.221481749,-110.766491231,-112.417373962,-116.091549458
-106.175104312,-98.3957675634,-99.0312889751,-98.9238968414,-106.340098544,-106.324749632,-99.1132337231,-99.7164137364,-98.33723804,-102.235520996,-102.4234744,-103.853790959,-105.697230437,-105.387946613,-105.737655255,-104.947049612,-104.85465157,-102.309653158,-102.872739416,-99.2088436804,-100.539301639,-100.478301106,-104.535027183,-106.220176898,-101.992076996,-103.264443518,-103.670914792,-115.435113223,-116.075837081,-113.929069334
-101.434834694,-99.7844519727,-100.832906059,-102.838772356,-107.773877196,-102.231782507,-100.455105162,-100.48297924,-103.242505074,-105.940083587,-106.260221745,-105.680672872,-105.224567228,-105.002747255,-105.695001902,-108.852359533,-101.967311303,-101.02468171,-101.591958081,-105.361145908,-102.37907634,-102.072139532,-102.799905563,-109.23057896,-100.112931755,-99.8275571305,-99.8950144069,-108.0507841,-111.190013439,-113.276328004
-105.261085318,-101.876319093,-102.405698951,-100.757995156,-103.259216438,-100.316519917,-96.3573099262,-96.530693982,-97.5343649616,-108.820237495,-108.549974111,-100.048672326,-99.0365251861,-99.2333369681,-103.570305134,-104.067585454,-102.889595042,-100.601004023,-101.984008152,-103.331586416,-111.424656714,-108.803188548,-108.509929842,-110.152548336,-108.272390558,-107.207766623,-106.646561913,-106.762529885,-107.784271162,-107.175715124
-113.362793912,-105.427884821,-105.382332415,-99.6349383146,-99.8622954132,-99.573897528,-104.582111908,-107.658723204,-109.020172983,-106.647101129,-106.214734104,-98.7188212098,-98.0068610825,-98.055892094,-102.161837154,-101.894643468,-101.380777566,-101.772386848,-106.429120374,-106.192596324,-103.845232276,-103.934010413,-105.00433344,-109.02774466,-100.215422467,-100.203533497,-100.593633707,-110.299321062,-111.146467455,-111.22302991
