-100.94416295,-98.3692939256,-97.1732204683,-97.4156749106,-99.4171168177,-101.57099721,-108.172049378,-107.085680003,-106.546770647,-108.505222202,-105.677669664,-106.429992301,-105.236596967,-110.515762585,-110.585999096,-111.921863455,-109.467081493,-101.71248343,-101.67925302,-101.939998999,-106.158299685,-104.269193516,-98.947649293,-99.1512033018,-99.1671232479,-103.463506026,-102.400277558,-103.175356585,-103.670561364,-104.521391857
-102.083011805,-99.9791834623,-99.8837470296,-98.6203919807,-100.822206668,-101.116858903,-103.172044469,-104.200492777,-103.581385529,-109.324439252,-105.049934887,-105.738547726,-105.408643242,-110.717738354,-109.837726982,-106.533361564,-104.175906593,-103.726723655,-102.402583836,-104.031107196,-103.36105028,-106.979919432,-97.8982408349,-98.1904402767,-97.839317168,-105.667237527,-104.739912465,-107.796408765,-108.186016831,-108.410390816
-99.6908684261,-96.1538685391,-93.8214873773,-93.7567129638,-95.3105736661,-99.1620851591,-103.639331884,-101.75494929,-100.756807372,-102.781068482,-102.86775566,-104.698084184,-98.4286225358,-99.454059631,-99.2991102516,-106.533189867,-103.602711889,-101.935118104,-103.233577454,-105.383151821,-112.873054252,-105.695958012,-97.1531753454,-97.1145001199,-95.5713303553,-99.2165390721,-99.0045148158,-103.885462578,-102.070849017,-100.988558893
-102.26485615,-103.134792415,-102.298903606,-104.946769221,-100.768808047,-101.354179483,-94.325408863,-95.1238403553,-94.922312775,-106.997041443,-104.090190715,-106.28233988,-100.770453482,-101.928672901,-101.88007637,-109.489329622,-107.446024947,-97.903775956,-97.268205787,-97.3814205345,-103.407146685,-108.087998609,-105.751150295,-106.423935511,-107.002526113,-111.302925972,-104.778488598,-104.209707255,-101.95739878,-102.644963959
-99.6266303951,-97.6846088997,-97.20842979,-97.1920682657,-98.3989128766,-99.0732655244,-86.6289202379,-86.60991477,-86.6038894522,-104.737583177,-108.662814651,-109.025854835,-100.73434313,-100.928110539,-100.805644025,-108.362356236,-106.252254487,-99.2416791585,-99.3916364028,-99.8798889738,-109.334855895,-109.969577783,-96.1554196469,-96.1882713008,-96.2092599543,-106.800847092,-103.048886785,-101.516849677,-100.097856177,-101.576496145
-94.9582805528,-94.1803731022,-93.1300393924,-96.7510120884,-97.8982423495,-102.204475722,-68.2683626199,-68.2692440384,-68.2690835184,-107.340068907,-107.62597042,-113.383500612,-109.466709078,-110.75120241,-110.042176778,-109.200869523,-104.125200171,-100.01177472,-97.9357970376,-98.6637384581,-101.263155505,-106.033800278,-104.451187507,-103.310618845,-102.402797126,-102.47934575,-101.747275893,-104.477351892,-104.411443344,-100.710254452
-100.294631717,-98.7895058165,-96.2018964799,-95.9220774349,-96.8136981889,-99.9332387021,-81.474991023,-81.4811592893,-81.4735164267,-103.768368847,-104.024853679,-106.612532351,-104.69638569,-108.505746898,-106.682433314,-107.398487058,-107.127340821,-105.482622756,-106.516358248,-105.00704904,-107.073198273,-106.691347159,-101.406377822,-101.701297854,-100.57687189,-102.242776316,-99.9369730022,-101.166989191,-100.354042417,-101.319222229
-95.5712057382,-95.2553935388,-95.0995691834,-100.82556301,-101.774586515,-102.530982756,-87.196928536,-87.1851633562,-87.101046046,-102.429819538,-101.618838159,-105.390497943,-104.036708837,-108.23576224,-107.625233212,-105.453464698,-103.285459392,-98.8459014068,-98.5520721494,-99.1776764217,-104.59949364,-104.544317042,-101.278361402,-97.6293140255,-96.9728855084,-97.1725649647,-100.232158979,-104.376043455,-106.195305625,-92.3685130127
-96.2083641026,-96.3771304216,-95.8634982001,-101.284974424,-99.5658654545,-100.869933381,-89.7314244839,-89.8289078772,-89.8071909894,-105.577427153,-106.527971639,-107.202789777,-107.477757584,-110.721215651,-117.570089631,-107.320755371,-106.322423475,-101.257530439,-99.5819779027,-99.7723427085,-101.282009681,-102.306382039,-99.0976754185,-99.6263979832,-98.0323728905,-100.178087596,-99.5351581207,-105.199696142,-104.556195053,-98.2031993089
-104.004212664,-97.7619665557,-97.5976212721,-95.6693651853,-98.5348072729,-98.5770514079,-92.6075036352,-92.6114822421,-92.5804341264,-106.989341256,-101.888942945,-102.42465372,-101.54290335,-106.287398053,-106.49667986,-113.179884199,-107.609777816,-106.399736734,-106.276839375,-106.44067521,-103.028683229,-103.119980283,-103.398485865,-106.760199372,-104.222489193,-105.426623534,-102.861044054,-104.626035874,-103.506161692,-105.117818626
-100.8105956,-97.9646092033,-97.4277796694,-98.9542079709,-103.086900781,-104.679179842,-92.5937043378,-92.5772678881,-92.5364661933,-106.754597791,-101.565776415,-101.942208909,-97.4917986816,-98.9997150017,-99.0758274661,-110.929723549,-107.276192315,-97.3713052714,-95.8985070463,-96.1058560421,-99.9644071541,-105.169945823,-97.3469815943,-97.9208579275,-97.4601661956,-105.093104949,-105.115980304,-108.783903566,-108.151429855,-101.698291024
