-116.942263945,-114.262723462,-113.263732944,-109.204731974,-109.12666484,-107.142534385,-108.321497102,-108.152637892,-111.550670774,-112.444922618,-109.743854448,-109.742737573,-110.859261423,-118.150819214,-109.343041046,-62.232496752,-60.569572368,-60.5695574996,-65.542505418,-97.9171604225,-97.8616059262,-99.4084889632,-102.550995538,-103.802611692,-104.584459665,-111.487860092,-108.530033694,-109.811945346,-110.586264165,-115.671572491
-112.774664035,-111.958621138,-111.871332109,-111.820960245,-106.646397352,-106.724637091,-106.06125917,-109.39933767,-109.485120993,-112.833314378,-116.959015225,-109.538948849,-108.609356681,-106.706306442,-109.090100962,-65.7542709844,-62.6374405229,-62.6368678189,-65.542501049,-100.383620074,-105.928922378,-104.552700491,-107.47685989,-106.781665107,-109.590305159,-108.991350214,-110.006563254,-108.524151457,-109.315731955,-112.54391723
-110.758468524,-110.921611085,-109.517878103,-107.723656777,-108.446693782,-108.664346395,-109.933202824,-110.044479843,-110.727599716,-113.095498363,-110.254688634,-107.459644761,-107.916755247,-109.610455813,-109.230819105,-63.8160886697,-62.8753995587,-62.875321436,-69.9734890125,-96.5766051058,-95.4692784091,-95.0324690466,-94.4953265862,-95.4468221333,-99.4632451664,-106.849811566,-109.176711576,-108.363823383,-109.132862789,-110.728765161
-106.720332519,-106.598922328,-106.099698998,-108.721217321,-107.913764905,-107.162681186,-109.002413233,-109.708808387,-112.397552419,-114.097386868,-114.131759344,-108.502968387,-107.945257703,-107.44061509,-111.192330723,-62.2325466565,-61.0978560712,-61.0978015507,-67.4799460608,-101.041705635,-100.140341563,-101.945752807,-98.907624785,-99.5127843393,-100.843897894,-106.411843089,-109.361132158,-110.81102707,-115.425812358,-114.4409758
-108.850175129,-109.29150166,-108.564916522,-108.253816049,-106.521988325,-107.20484829,-110.852205503,-114.229451716,-113.670965681,-108.756859778,-108.582515716,-107.764798502,-110.537488761,-112.023080012,-114.451061752,-63.8161788861,-61.5842907234,-61.5839579078,-65.5427788952,-100.39719602,-98.5959441227,-97.0784977324,-97.7112349808,-101.28301453,-106.617733448,-106.767304683,-107.615971767,-108.173064121,-110.468699619,-108.84193312
-111.253823724,-112.072124296,-112.418930548,-114.389191249,-114.427064778,-110.711531968,-108.175802119,-107.866668796,-109.526805221,-111.077603728,-109.932625029,-110.190141343,-110.713641093,-111.162732152,-106.452898855,-62.2324374987,-61.5582176194,-61.5581178052,-69.9778120846,-99.8197069276,-98.0558036225,-95.9728927652,-95.3759650183,-96.7819079268,-100.656217625,-105.172559495,-105.626380152,-106.5855359,-114.257844145,-114.183993713
-106.037714111,-108.91553075,-109.099117253,-116.50762827,-116.196541257,-116.930499654,-123.517000027,-115.382879423,-111.529134385,-110.532495989,-107.448875342,-107.053358394,-106.784495851,-110.296207594,-111.684380206,-58.7107421115,-57.8924001766,-57.8923974861,-65.5427570027,-99.6805420182,-97.8895412605,-98.4547435541,-98.724939715,-101.087707125,-103.075693982,-107.285053065,-106.994187683,-107.789687621,-110.927287203,-112.768464994
-111.3286111,-110.379162705,-108.812636336,-105.901087174,-105.813343852,-106.747983626,-112.489512906,-111.144631842,-110.861164279,-111.064939161,-111.769357957,-107.54853778,-107.722175775,-108.435669571,-115.053191242,-65.7543726138,-63.5224929699,-63.5218819102,-67.479501078,-99.7432840022,-102.964121527,-97.5349874196,-97.3116082843,-97.4075064625,-105.004076184,-106.894114696,-107.008686959,-108.470189124,-111.157742425,-108.921434759
-113.055406202,-114.39096525,-114.074760723,-109.692043286,-106.707877292,-106.115660735,-105.610030904,-108.222126149,-109.306443386,-114.134363795,-114.093275431,-110.074620103,-109.680434189,-107.595271298,-107.690646057,-63.8160640512,-62.2628987575,-62.2626945441,-67.4793912864,-99.411548788,-100.025463122,-100.051225482,-100.529178272,-101.503451887,-110.955085641,-109.386512655,-109.413277022,-108.800877265,-110.425229849,-108.641434961
-108.184123675,-112.975748422,-112.374147987,-106.931669567,-107.249113538,-107.018984864,-107.181119692,-106.689961439,-106.992208017,-110.871779648,-107.903747857,-105.732643901,-106.001347612,-107.679064701,-110.407664734,-60.8935982718,-60.0322675027,-60.0322724146,-67.4813254009,-104.564727285,-101.974388345,-96.8218170415,-96.1673694029,-96.6964931564,-102.563442265,-110.72024609,-112.044500145,-116.852254398,-113.959559722,-112.012521703
