-105.315991955,-105.769167495,-110.835237376,-109.556477397,-110.949813754,-110.249363649,-114.580696484,-99.5951023828,-99.4611578174,-95.2265067229,-95.9693498646,-95.95888909,-101.543243312,-99.2064906914,-99.1708337309,-97.6863957808,-101.687971432,-98.5323559023,-97.5727212577,-93.9735946609,-94.8525498645,-96.2090863898,-111.018947368,-116.407038419,-113.94483054,-96.1229204889,-96.026317107,-95.8577066843,-106.216330294,-102.033443039
-104.246700047,-104.252374942,-114.864033592,-110.509136367,-110.280190232,-108.565348276,-109.834422231,-98.6814895672,-96.75931907,-95.6660175372,-97.8217172268,-99.2082860955,-101.089324326,-101.4122365,-103.885262347,-97.5316050841,-97.9510453323,-97.6665113261,-104.329741776,-98.8317426293,-99.1786125951,-100.043764374,-111.501200489,-113.41454901,-112.30374902,-95.7968348907,-95.6079365746,-95.5458374148,-102.180000802,-103.108269428
-103.701751483,-104.34773614,-109.670685383,-108.801986428,-108.484962662,-108.894328976,-113.20103252,-95.121621831,-93.946551238,-93.8141778864,-99.1089778016,-104.883163625,-106.805030655,-109.295315213,-110.307683151,-110.155960287,-111.326545252,-112.947903722,-113.224118161,-104.675081547,-104.226605017,-103.980401151,-108.755941463,-110.602311247,-111.997841561,-107.343811074,-107.070736412,-105.723087981,-108.520406323,-102.629303015
-105.452984408,-104.350148692,-106.965760886,-107.311722116,-110.727374915,-110.331486981,-110.642540625,-102.633269802,-99.6023275349,-95.5968210941,-96.1862634604,-97.2497060894,-105.021761325,-102.912445092,-103.006737134,-102.225814593,-104.541802622,-101.094953462,-102.287929692,-99.3474283257,-101.51112034,-101.53525502,-116.174230359,-116.982814873,-114.237825284,-96.9650126387,-96.8292322027,-96.7942841939,-108.570537005,-101.719790879
-113.960668702,-116.659464546,-114.500179067,-107.575405506,-106.561622719,-106.274933933,-110.532195185,-102.829795581,-101.057193992,-99.9618399134,-101.919435965,-103.150058289,-104.60094457,-105.953662441,-104.933358464,-104.303573777,-104.285409243,-98.6783771525,-98.1623645767,-96.1259326135,-98.9666651431,-100.112691326,-112.974444258,-113.157518702,-113.822387516,-103.365148934,-101.216864714,-101.135594089,-103.697991196,-108.265690686
-111.937699208,-108.351074498,-109.180758552,-108.300623143,-110.041091806,-109.282491715,-110.997524831,-102.52659555,-102.171173388,-101.77587768,-102.368792405,-102.129789474,-101.520202782,-98.3855130297,-98.2062393823,-96.6643369999,-100.058588705,-100.584465695,-104.255387246,-99.7693283432,-100.029515942,-101.573057989,-121.858332706,-114.852520785,-114.730794203,-108.242329411,-105.883437506,-105.890726183,-107.846694892,-103.969781303
-104.031056137,-103.271517092,-105.245565272,-108.949020019,-119.907737121,-119.545531311,-115.256604721,-105.220161476,-103.091661447,-94.8716202012,-94.9590914397,-94.9141533098,-102.611332825,-101.463945348,-103.112335974,-102.819087014,-106.30290433,-102.019420127,-100.42492444,-98.2074491283,-99.3985381439,-101.342300866,-113.571683288,-115.586431974,-112.596938603,-103.092545467,-103.17661684,-102.113895132,-103.472732099,-102.863953823
-103.367030664,-102.756041643,-107.265170228,-110.259791348,-113.397427085,-104.371923349,-104.185559685,-99.3054533726,-100.720828677,-91.9916263714,-91.4644916836,-90.4198374334,-93.1773126204,-94.9206479875,-97.565356404,-94.1475029366,-94.0287222905,-94.0498645285,-101.382365147,-98.9508663845,-100.434839798,-101.044002522,-110.232726532,-114.882887617,-114.533014188,-99.7941488555,-99.3260568746,-99.1120783457,-106.375403644,-104.718138359
-109.383279427,-108.195229872,-109.261711344,-107.048175354,-107.911280784,-107.241501533,-108.44691524,-105.093459036,-104.241332595,-100.813246925,-100.91658959,-101.086637565,-100.83101012,-101.656807887,-98.4275498071,-94.7891055694,-94.7905505111,-95.4459724463,-98.289825272,-97.1107121,-98.0336648187,-102.920089309,-112.615920397,-111.719550003,-112.627845971,-95.505141776,-95.3780712816,-95.0722322425,-104.244811272,-98.9488947869
-108.663416816,-108.067479006,-108.217961798,-109.910815708,-113.018681815,-112.083665313,-110.001180953,-110.53965705,-104.460911797,-103.722869671,-101.684582018,-101.530749436,-100.426589709,-100.660154264,-102.322576704,-100.648925831,-101.637732139,-100.146096638,-101.305169748,-101.108798776,-103.461225769,-109.838997552,-112.544172947,-110.494347676,-110.637153537,-95.4619294106,-95.3795057413,-95.2825314345,-106.158386372,-107.810541604
-107.788103535,-107.133628022,-108.146094767,-107.553222231,-107.584110689,-110.377799969,-109.367072587,-97.6748987306,-96.847738264,-95.4202111994,-98.2843808212,-98.8029564175,-101.13095077,-101.386218507,-101.878866225,-98.78041241,-99.4175303149,-98.9308681058,-102.674703682,-101.512070048,-103.705240397,-107.335403828,-111.087481429,-111.080878387,-108.331556964,-98.1211812509,-97.9847322339,-97.9941945591,-105.899348444,-102.160633173
-111.372440446,-109.772947422,-109.992672512,-109.665079849,-114.746660567,-117.655870832,-111.661438093,-104.533670601,-102.355589539,-99.6076181855,-98.9903288565,-98.9065424643,-101.15617669,-104.014237793,-106.617098409,-100.347873786,-100.727760335,-98.6690780058,-101.991723985,-99.5539500579,-102.26130027,-102.338645891,-109.610012084,-114.352065997,-113.018959556,-99.998190234,-99.8418516945,-99.9848125655,-107.052181215,-100.477303659
-107.500398483,-106.218938297,-107.057955703,-108.45490299,-112.975015249,-110.646910995,-110.100059189,-101.144052787,-101.250752291,-100.851671782,-106.200679428,-105.699959468,-103.929011913,-103.247693843,-101.446902534,-102.93791454,-103.983325188,-102.125890975,-99.474791422,-98.07408727,-99.2854646448,-101.600706311,-106.271303836,-109.470027792,-112.915957861,-104.883920298,-104.634195996,-104.60107722,-102.733375899,-102.483581239
-112.247773182,-106.522983624,-107.185714921,-107.324579238,-116.499802688,-119.273211494,-110.504337815,-105.65780136,-100.675498307,-100.167554807,-97.5277894404,-99.1034508331,-99.5997854591,-104.441778029,-103.517558966,-100.987886536,-102.634381749,-101.400690544,-103.311779065,-100.260703562,-101.861936224,-102.888985986,-111.813367026,-113.611130028,-111.616524323,-110.494893318,-109.407404254,-109.509271756,-107.896195459,-108.655762668
-104.393266539,-104.796638376,-105.136584672,-107.899487054,-106.550066994,-106.627527439,-109.10288782,-107.024137145,-106.595246317,-103.614301138,-101.020348845,-100.66548256,-101.815049841,-106.012460295,-104.602261438,-100.758436196,-101.250139961,-101.963235558,-97.7394324417,-96.2428439193,-96.4206022027,-101.468707964,-112.424793717,-112.525035258,-109.468560649,-99.8568243776,-99.6276708626,-99.8107043831,-106.613574151,-104.152351121
-110.59482207,-109.070733097,-109.758949903,-109.451526788,-116.892873834,-110.823318763,-110.550102242,-107.47372356,-105.366763993,-102.824771014,-98.0768768841,-98.3869271632,-98.4678671837,-103.095539286,-102.013723514,-101.03113198,-101.995679961,-98.3568592547,-94.4740971485,-93.9711184633,-95.2305428533,-102.759898414,-110.894905831,-112.193131044,-106.723417311,-96.6390094533,-96.6260831342,-96.4947263736,-102.904633493,-101.106872143
-105.74480043,-107.190624582,-108.984253245,-109.152774582,-107.511483873,-109.418058034,-109.122807301,-107.508327899,-103.923741769,-103.123358532,-101.705537444,-103.472682837,-103.53842501,-104.518098987,-102.470499793,-103.461897529,-104.970088394,-97.8051120047,-97.0432936715,-97.2220907328,-103.700380101,-110.044205868,-108.466997684,-113.173555627,-106.000190345,-101.898398147,-101.591238451,-102.590511519,-106.308092586,-106.963526942
-106.11054804,-104.94944215,-108.50554017,-109.816912576,-107.53234655,-106.812166205,-106.989205003,-100.396824827,-100.585312598,-96.117093992,-97.0055696317,-95.7274923254,-99.3959951148,-99.765312869,-101.477290018,-98.6809001053,-99.3744008369,-99.0660569186,-99.4792195552,-99.62452568,-101.527678853,-108.882076418,-110.701310954,-112.866726072,-109.047305865,-95.124432795,-95.014993581,-95.0269393438,-104.61737208,-105.233304113
-102.268535314,-102.262368713,-102.105684287,-107.301084359,-107.93652529,-107.022564153,-107.592479081,-107.317903251,-110.005370034,-109.531998052,-108.505835934,-107.985976516,-97.4472460997,-97.0895133652,-93.0082250008,-92.1566689539,-92.1931452057,-94.6984415271,-99.7092080352,-99.5713704591,-101.734256591,-106.070270186,-112.039486863,-111.010098603,-105.276602927,-104.964234327,-104.483269329,-109.03950314,-110.161188253,-110.407952409
-107.798205139,-105.886413125,-105.997021687,-107.149754091,-108.325516875,-109.472624758,-111.127170871,-103.160206506,-101.959613823,-99.2535075429,-100.197451975,-99.0607240731,-101.477985562,-101.40728406,-102.629737508,-100.450707236,-101.218311615,-100.747963795,-99.0884269689,-98.4051825674,-99.5112607559,-104.444256728,-110.226872579,-111.898693528,-110.569163357,-96.2516495101,-96.1689623028,-96.1441098465,-103.920688645,-101.619716979
-106.785605946,-105.190702435,-103.873678882,-104.938969992,-107.138228071,-110.582710118,-118.908910727,-107.15766975,-101.260519315,-100.919331384,-101.349221091,-103.510438837,-104.067008894,-103.359580791,-103.777740887,-102.328865776,-103.11469393,-102.481579383,-98.535971718,-96.972288482,-97.5934443888,-101.269670311,-109.507878051,-110.724073517,-111.220889396,-97.3362039374,-97.2888388444,-97.2363171472,-102.781292708,-98.5010920163
-105.723524898,-105.08382831,-107.864392037,-109.825253838,-110.243033237,-111.049632258,-112.632960182,-100.804201772,-100.466296263,-96.7323803589,-97.3196150207,-97.4753204867,-98.9254833554,-99.218657874,-98.8513676809,-100.162011487,-102.96415265,-99.9356956164,-100.417847935,-99.1681235159,-101.742391,-103.514057469,-107.97807432,-111.327587567,-113.472272821,-96.9652045045,-96.9500179761,-96.9642366857,-104.307207354,-100.16319353
-108.205531946,-106.856423058,-106.65730574,-105.845092105,-106.603583871,-107.875020571,-109.082016667,-111.069161557,-111.905929475,-108.347447076,-109.098726949,-106.774273983,-105.969605193,-98.4273447811,-97.9635011889,-98.3908423249,-102.023149283,-103.3384545,-103.058150261,-100.682609111,-100.871434747,-97.3553622066,-98.2892734959,-97.6024154215,-101.610649036,-104.969017318,-118.031628929,-121.636791338,-116.071722888,-95.2276979585
-99.5715397044,-99.6200532448,-107.570353589,-106.394135581,-108.784386868,-109.033699607,-112.613130757,-111.878637983,-111.054919448,-109.299586086,-108.878052569,-102.831076155,-101.793432,-99.3534377619,-99.5087507281,-99.9143862947,-101.930301159,-100.343442463,-100.553191584,-96.0641943737,-97.0165733339,-95.2030282364,-98.9783799999,-98.9848288458,-105.68219857,-105.469342826,-109.231598111,-113.584843905,-113.664824632,-100.808575693
-103.210038914,-99.8634147789,-100.772648928,-101.905236444,-109.536279398,-109.747330707,-110.744834874,-113.745096612,-115.022555914,-116.127139094,-115.027153667,-102.771065499,-101.299031703,-99.96045198,-101.352859365,-102.395964585,-104.218299967,-102.859095998,-102.451627884,-100.090682336,-100.640567842,-99.135853528,-99.8414899608,-100.148817631,-102.972003872,-107.271048277,-116.950209778,-117.216255191,-115.840200275,-101.160794301
-104.21702708,-103.612904881,-104.281440368,-107.595661311,-109.333101521,-108.360565423,-108.014608537,-108.833448249,-109.565678551,-111.258927883,-110.676238236,-110.681187421,-105.001647417,-98.5022302223,-97.9000562407,-98.5874788971,-104.173162872,-106.203474158,-102.021455482,-100.625466818,-100.241391957,-100.66477054,-102.066239752,-103.168824923,-105.482634049,-107.769812716,-108.131563431,-120.376707543,-118.8053677,-105.139622968
-108.817923245,-108.701963569,-110.674678799,-112.143077691,-109.962439714,-109.783170981,-109.853449847,-113.13290262,-112.835916884,-109.696998221,-110.020924959,-106.06425671,-104.318822966,-102.626019419,-101.364615637,-101.506528969,-101.662046625,-104.009757644,-104.875432632,-97.9117186878,-97.9492800362,-95.8903170557,-97.2059477156,-96.6616567505,-99.1748510642,-103.771323549,-109.191023954,-116.861450246,-117.368497694,-96.154028337
-103.199971971,-102.837528632,-103.245556396,-108.590095479,-109.413855244,-107.429057289,-107.674540592,-108.047373558,-105.4578325,-105.062643877,-106.13172744,-106.721151008,-105.012383415,-102.493469339,-103.564502529,-104.670039911,-105.435020872,-105.778558703,-104.0916616,-103.877947092,-103.657946371,-97.4032632991,-94.1515298535,-93.6848216817,-95.5764509774,-102.863407015,-111.492639732,-112.083985132,-111.601561759,-97.479498229
-99.6608352883,-100.146252441,-101.983471632,-110.972118519,-112.081552417,-108.099317058,-108.047669093,-106.353110063,-109.076252671,-107.371416329,-108.461998299,-105.017182823,-102.246976065,-102.305310797,-101.276622734,-103.878121931,-100.095896986,-101.003098287,-101.011978052,-103.529709744,-104.796091662,-102.383910477,-96.1060551898,-95.8808857292,-96.3238467296,-106.391525307,-110.88185187,-110.634439291,-111.126943926,-103.441938964
-105.52585291,-104.047794977,-104.503422887,-106.238791256,-107.190142935,-109.232278427,-108.065017223,-109.182957009,-108.631031804,-110.356870325,-109.038507805,-100.017558593,-100.022242005,-97.7820980263,-101.184852743,-101.088520431,-109.831987423,-107.055649297,-107.877568737,-106.445374738,-108.542515547,-103.280752987,-101.551454343,-99.9995848212,-101.529359021,-104.571492573,-111.546811493,-111.409635314,-111.579812064,-95.7880019449
-100.094243487,-98.6046022527,-101.026590297,-103.720099841,-112.562365287,-112.525510698,-109.664239597,-108.909772122,-109.099314222,-109.194183718,-109.770275997,-100.066804043,-100.194052021,-99.9254873938,-106.749965831,-104.416321607,-105.169949301,-104.390698004,-105.320570102,-101.497940572,-102.433408509,-99.338242352,-101.18316748,-101.115845697,-109.94327694,-112.704627405,-111.861285213,-108.167973288,-107.528279407,-97.0439245454
-101.393647554,-101.808699889,-101.956171187,-108.13739099,-103.080938088,-102.320707397,-102.728896576,-106.574946234,-110.81202833,-105.623275269,-106.855254173,-106.418209984,-101.558217471,-96.0473159966,-94.5631832665,-95.2490963375,-98.0603246096,-102.616859461,-100.974606175,-101.945719815,-101.56207418,-104.565949418,-99.9854103943,-100.009678937,-100.221462599,-110.058834348,-115.175330937,-108.977242281,-108.046718143,-103.496355005
-105.682899676,-106.829427192,-107.529495059,-108.966878699,-107.813549388,-111.201121733,-107.990015692,-106.49177977,-106.892393074,-107.072453519,-110.159542979,-108.964634307,-100.892745013,-93.4912254956,-92.3479817241,-92.8381666101,-97.8395519277,-104.544914606,-102.484432027,-99.6729737433,-100.007605769,-101.929459832,-100.357043731,-99.6494342981,-99.5631831947,-106.22653111,-111.617835855,-108.408310786,-109.446201657,-98.2333443331
-102.650752451,-102.199749612,-105.724787528,-105.790190698,-107.080402804,-107.6655255,-110.708648706,-110.045035396,-112.032226897,-110.102752781,-110.013354313,-105.128398694,-105.442185885,-93.983018214,-90.7924573864,-90.5497141016,-92.8624094682,-98.1869190045,-95.0301636206,-88.6936011162,-88.997023482,-89.5528674075,-102.053338337,-99.6136540692,-102.59682703,-102.608281853,-111.121923567,-110.030147535,-110.013866446,-97.1687908382
-103.659769226,-102.796023403,-103.631594964,-104.819250596,-109.510349234,-109.220282507,-108.632069581,-106.769163546,-105.536560283,-105.695050487,-107.499544041,-105.906560062,-100.923323106,-94.1239040236,-94.3279906508,-94.4020157181,-101.078863458,-98.5536580932,-100.739030474,-95.5559973364,-96.5525626426,-95.050308105,-98.4163915749,-97.6989958625,-100.858930726,-104.380794774,-111.382548222,-110.157663012,-108.193274097,-101.051673007
-105.540858372,-105.887333263,-106.038603909,-109.081192023,-108.078373495,-110.947045977,-111.089833893,-111.283482145,-110.265422536,-107.547396091,-108.130261626,-101.225423846,-101.068791281,-95.8562549729,-95.2402210729,-95.217512579,-99.2269991003,-101.806391162,-101.290629454,-100.488339834,-103.708652186,-106.446172518,-110.014741749,-105.860713123,-105.277701399,-105.965700511,-109.848139679,-113.667572843,-113.523171533,-112.949162963
-107.755145178,-107.527151222,-106.399751548,-108.189521723,-106.533700054,-106.498776326,-106.577812165,-107.350054523,-109.714471801,-107.050160156,-107.076227855,-104.929289425,-103.865036267,-102.15977066,-99.5072637369,-99.2456600043,-99.9375571249,-101.827882736,-103.776156781,-97.2971901637,-97.929052514,-97.3048133744,-99.3513229643,-99.0052930009,-99.9605544582,-106.660757263,-110.198542124,-110.893099858,-111.47245785,-106.377318496
-106.954792916,-104.459998007,-104.243572319,-104.701049551,-106.722948238,-107.620705876,-110.184809804,-110.645239324,-110.596699819,-109.992718168,-109.44705262,-108.919766098,-102.630284388,-98.6557935846,-98.6155058107,-100.010900326,-106.462553906,-106.812588783,-109.25221808,-104.102692732,-104.025552332,-101.341351988,-104.089233845,-100.776828761,-102.634468012,-102.713466394,-111.083692788,-115.775850757,-110.01939882,-103.901318095
-105.459447013,-102.611850273,-104.961890158,-103.95692061,-108.587958544,-107.642293962,-112.521112569,-111.10916107,-113.837902792,-110.812001688,-108.75850629,-105.608266273,-100.453322286,-100.439261085,-100.851209387,-107.484067871,-104.648815901,-105.255050066,-102.688861252,-96.2070754961,-96.1552459266,-96.3909267738,-101.754064598,-101.923707239,-102.912906906,-113.687958491,-114.34455706,-115.834761299,-114.562950607,-111.264986946
-106.737438807,-102.293653143,-103.115028273,-103.001491577,-105.89997552,-105.168762879,-106.411170257,-107.819211935,-110.452128195,-107.596694568,-108.316471059,-103.246899975,-102.315165263,-101.076682619,-100.229896621,-100.407518606,-100.419252769,-101.846735121,-101.734838817,-101.841882345,-103.713226036,-103.304861297,-102.124805822,-102.09230894,-103.665741644,-110.001125905,-110.871656973,-110.955927718,-112.865843924,-95.0418833738
-102.706096224,-101.974648193,-106.148352728,-106.598384694,-108.219673343,-108.067163427,-106.891857976,-109.626568865,-108.406585715,-107.369463497,-106.989388421,-101.702478546,-99.2764872959,-98.7314515523,-100.745749347,-102.925102877,-101.977074289,-101.907146885,-103.23229724,-106.472860499,-104.870747184,-105.153088053,-101.955108394,-101.705215725,-101.786830061,-105.781401624,-109.145744254,-109.662059773,-110.25940609,-104.037326605
-103.939888577,-104.508938112,-105.153912749,-105.667756212,-107.037542554,-106.760484522,-107.599057576,-109.564072505,-108.701017925,-109.755551279,-106.399339387,-102.969893064,-97.9295179864,-95.6673931758,-95.036155218,-96.6288112906,-99.8309673134,-104.303993045,-103.322853125,-99.3141877043,-99.7785210056,-99.3222684478,-102.533394807,-99.9006510741,-101.681083474,-102.887658581,-112.706194983,-111.230608482,-107.328515284,-105.162047903
-100.192250847,-101.518227189,-105.533481616,-103.307101232,-102.258352857,-101.350276409,-102.975810237,-104.16056174,-104.599355491,-106.130236784,-106.792987096,-106.372756202,-104.302779621,-100.99750379,-98.9115032324,-99.2317713402,-99.4773802685,-98.6800935853,-97.2934214898,-93.7374462338,-94.7057709239,-95.3804465273,-104.103189653,-103.457440353,-103.872094524,-106.692497575,-107.64705515,-108.636685215,-111.433497906,-111.739318165
-106.462914782,-104.837083128,-105.089223441,-106.987633423,-110.208950474,-109.771056127,-111.858987552,-109.82896009,-109.492606968,-105.914061475,-106.039705338,-102.972394898,-101.721107845,-95.3407292654,-94.8171010848,-95.2556906367,-98.9102617248,-101.55556306,-98.6534411886,-96.0817481644,-96.1630939254,-96.9822483748,-102.83420912,-100.073787931,-101.418024413,-102.386944343,-110.10293159,-110.060711638,-109.249516204,-103.805596395
-104.238671754,-107.119906439,-109.498105685,-107.961491504,-106.787295752,-104.541454198,-105.007967518,-104.938346694,-108.032318628,-107.652249124,-112.460926077,-107.849500799,-105.803689671,-102.607723148,-101.65032475,-101.150753684,-101.314981834,-102.493754865,-103.824271289,-99.1680929626,-99.4587508565,-98.6893739234,-104.540416808,-100.796624399,-102.517653792,-103.009492007,-116.771887971,-119.18876779,-109.665661654,-104.266849589
-107.572838374,-106.813517107,-107.271527501,-105.923565181,-107.504910402,-106.493226534,-108.50554017,-110.21671037,-116.422467618,-117.059873203,-113.988327083,-99.0430998881,-97.4274864271,-96.8562082936,-98.3331161724,-100.480367426,-100.33691497,-102.972879899,-101.735826953,-100.738908787,-101.776218647,-101.005370908,-104.710806893,-103.975872884,-109.382110654,-108.990645803,-111.865184563,-112.599482622,-109.194150354,-95.98734708
-103.38183652,-103.377799122,-103.409362571,-107.206245447,-108.425499284,-108.31097757,-112.640103895,-111.916118151,-114.694145174,-110.680701133,-111.282190921,-109.179872172,-100.628665915,-95.9213822205,-95.6272664837,-97.0771444995,-104.770107107,-102.414389085,-102.20320346,-101.759111549,-106.763804838,-101.027051136,-101.885612098,-101.993398801,-121.291190222,-116.423693838,-115.161520539,-115.914017363,-111.059917614,-96.8636467689
-103.346276152,-101.868055613,-102.426742851,-104.544763338,-106.829028519,-106.686826841,-109.46558128,-111.208316601,-109.194657187,-109.773257276,-108.088298978,-106.021106648,-105.83976003,-107.935962653,-116.316030881,-114.945080672,-94.2581439405,-92.7898060551,-92.0400570759,-94.1196927351,-95.0084924555,-94.4003164546,-96.2706721433,-97.5695421924,-105.276773054,-105.870574941,-110.839334981,-110.63235465,-110.011280541,-106.827209941
-106.598398246,-103.784809743,-103.991759824,-104.319990634,-108.746530853,-108.89050314,-111.618115299,-113.493829957,-110.814301125,-111.459494666,-111.841813744,-99.88332412,-99.45945558,-99.4430955851,-108.036433935,-112.990515928,-109.660896044,-98.960785699,-96.8443240371,-95.8953783486,-95.4311014894,-94.3020967356,-92.8607033614,-94.2501583261,-96.7516832648,-110.625370409,-119.456205072,-115.684875187,-116.199787159,-106.250819502
-103.302844123,-101.522223343,-102.059509788,-104.951757708,-112.355742325,-109.452072638,-110.713826888,-111.51886007,-113.816938939,-108.77268046,-107.01723893,-97.3125256811,-97.3413839302,-97.4646888365,-109.292352547,-113.644663365,-102.081908901,-100.755327128,-96.2187022491,-95.2533673547,-94.956323794,-96.3291417443,-99.2999486072,-100.897175865,-108.471441514,-109.224949048,-114.32287252,-112.306549689,-111.565005972,-107.12316254
-107.427143129,-109.326031558,-108.198232415,-109.916976299,-109.486887121,-111.117147206,-110.101297219,-97.5172952516,-97.0449874828,-96.965317665,-104.956216597,-109.622885978,-103.493163825,-100.559998004,-97.5251407532,-97.9252261761,-97.4323307694,-96.549289666,-96.7819020357,-97.8869348956,-104.63269434,-107.294235547,-110.928724654,-107.425960917,-107.663795505,-108.946201346,-104.91451712,-104.617450893,-104.686852285,-115.086806022
-103.468658277,-103.258615486,-105.587356014,-107.085485999,-108.837899487,-108.790627987,-111.180536238,-111.429002806,-111.293545733,-108.559550195,-107.942926329,-105.950530107,-107.126252604,-105.49376305,-107.277406457,-106.379147016,-105.807016789,-103.597241688,-101.382799157,-102.163422943,-96.9081765792,-95.1973126505,-94.0118063418,-96.1933403857,-99.7011272843,-109.147723305,-110.512990756,-108.560328301,-106.843972166,-106.5461765
-102.417544087,-103.561353558,-110.863869736,-109.500257784,-106.041930769,-105.913150465,-106.191700851,-110.510051865,-108.246067493,-109.432220153,-108.517688097,-105.8853838,-104.914264746,-104.172921868,-106.931877182,-108.921499583,-98.6143163717,-97.9087737196,-96.7626023459,-100.547681234,-99.9419282312,-98.3227503156,-98.4800330128,-99.4974504048,-106.704326703,-107.656212009,-110.628795745,-110.763949041,-110.608647586,-111.619491901
-106.668582865,-106.382165768,-111.193839069,-108.760718513,-107.486857158,-107.408469473,-109.578498117,-113.85940832,-110.992025706,-107.992860101,-106.917750307,-106.732992926,-104.251683143,-103.485169532,-104.272178863,-108.109018754,-103.785487131,-101.497710337,-100.410362725,-98.3517390284,-98.7724284794,-98.1813636894,-97.4611371167,-97.8281317952,-99.0844089365,-114.696811834,-113.489735036,-111.283097023,-109.83802292,-109.865353772
