-111.582443486,-101.982802884,-100.251339348,-99.0267055903,-101.864573245,-99.357646943,-100.430536741,-99.5027943512,-104.859045503,-103.910148497,-106.773014063,-105.577114696,-107.978329881,-108.710113338,-109.19071996,-107.647036873,-100.811938977,-100.49600865,-100.863323727,-105.624601434,-107.279862719,-107.269724392,-110.926530293,-113.112368445,-112.673658916,-111.974574693,-103.532874231,-103.071813963,-103.19224441,-102.271603001
-102.056371199,-101.664098256,-100.565699598,-102.452791538,-103.443153307,-103.199475236,-104.522119161,-105.954587064,-113.049742006,-108.694116529,-105.056016431,-104.869770525,-105.823462008,-109.077523177,-110.344900287,-107.457402181,-103.662283467,-101.218847086,-101.901240495,-104.383880878,-113.544336784,-116.958493691,-118.24232073,-101.355490192,-101.220030951,-100.518688469,-104.92151127,-105.124373176,-103.586909079,-101.689564922
-101.079130272,-94.2416570107,-94.1626525905,-94.9891849681,-107.62805607,-105.122896875,-105.504572325,-104.289418963,-107.125266781,-107.095350897,-107.921710103,-104.708790631,-102.752568198,-103.798719652,-106.577385993,-110.940286833,-108.747598622,-108.310762707,-109.648930872,-111.119050274,-106.685528413,-106.924942075,-106.172334637,-109.320234919,-108.889661204,-106.648119836,-98.3164087317,-97.5402826741,-97.9055826984,-101.625966056
-101.692511348,-96.4827241917,-96.1599733713,-96.099546435,-104.625216564,-104.988473925,-104.983723434,-105.70587833,-108.460595387,-97.7564485783,-97.6390569438,-97.6515835797,-106.450083598,-108.312554089,-108.843654424,-107.890057955,-108.221821093,-102.110911444,-103.004305502,-102.731580843,-111.270656615,-111.249026973,-115.83629917,-109.133532947,-108.597960581,-109.069203771,-104.392956587,-102.382271646,-101.867195646,-103.588021532
-102.772378448,-98.420934644,-98.3709959434,-99.6380162341,-106.20980543,-104.71453211,-105.709820347,-104.54553205,-106.564460625,-104.630879054,-104.857080633,-104.038992897,-102.797865327,-103.954918869,-104.068216424,-108.465765287,-107.292272808,-106.764493203,-107.330098173,-107.651168538,-109.436135238,-109.452357544,-113.201828201,-106.349633926,-105.677616401,-102.426093596,-102.347849585,-102.450979813,-105.97790481,-109.272425378
-100.473766915,-98.919096756,-98.4029526053,-100.346897433,-106.504935526,-109.567620829,-112.013644438,-112.019883394,-116.515510216,-99.8517985779,-97.8433481187,-97.8266776306,-101.651854219,-107.824082918,-107.250387965,-101.207159227,-101.794856786,-100.588478597,-105.878870874,-105.496865273,-110.28320728,-110.338138226,-110.699079215,-113.528270402,-112.832018697,-107.736044673,-104.952637354,-103.149588739,-103.402293971,-104.469268474
-107.3859328,-103.059522093,-102.60871049,-101.466934913,-105.656298088,-107.023335955,-111.156560948,-110.869828668,-110.40327776,-109.855365811,-107.718087622,-106.662955619,-107.484527642,-103.559278846,-103.526783006,-100.859057099,-100.861618965,-98.6294690773,-100.117821396,-100.241940197,-103.873604182,-103.273437838,-107.612488145,-107.698386314,-109.984464785,-110.310016065,-109.16670614,-106.864906379,-106.240363866,-101.121117952
-96.8329227222,-96.3829096922,-95.9806993772,-101.476146723,-100.723667526,-99.8352307708,-99.8655191907,-101.582792604,-105.799599281,-103.558023893,-97.230734638,-96.3792033392,-96.5544568629,-102.204491904,-106.852020725,-101.100018937,-96.9626975422,-96.4063959582,-98.0482744908,-104.499804928,-108.991383131,-109.443114494,-110.382109744,-114.381354156,-113.700486256,-107.326750771,-103.492251547,-101.670942996,-101.852553792,-101.40958145
-102.350410525,-101.862841115,-101.149032201,-102.211785977,-101.407133309,-98.7214434643,-99.6648174674,-100.517019833,-108.032987786,-105.488225355,-103.852573151,-102.979733133,-101.378945625,-100.489824279,-100.921534581,-102.28837485,-99.3830897174,-98.2199898819,-98.7155376651,-102.600599322,-106.775520994,-107.983218777,-112.792795168,-109.485137222,-108.750014933,-103.282894028,-103.567935234,-101.655955895,-104.429436443,-105.056089749
-104.259755457,-100.768080674,-99.148693785,-99.5573185025,-99.7565053442,-97.7652788357,-98.4357907526,-99.2401512289,-106.747655352,-98.6489733708,-98.7330446312,-98.6959808292,-106.754285802,-107.862886676,-108.07076229,-106.592944544,-105.410418383,-103.12255207,-103.889978768,-104.97088122,-107.180209831,-107.268898012,-109.820721106,-103.948042958,-103.490732168,-101.153051932,-100.957939183,-100.899399211,-101.927200051,-105.61479275
-94.5566869023,-94.1144794414,-93.8020384301,-99.2895813463,-100.338410487,-100.659544012,-102.406896633,-102.636808857,-105.897940743,-101.468343557,-102.243644772,-99.1857832326,-97.8655396494,-97.5422805167,-99.3501791066,-105.723305116,-109.094613263,-98.2194198653,-98.345117167,-98.1680567277,-107.889416597,-108.394412052,-109.406603442,-110.07257206,-110.34056252,-106.376348354,-102.449782162,-101.103099419,-102.18677035,-102.80726777
-103.427561511,-104.015329799,-103.087421397,-103.829569335,-104.404656168,-105.349357609,-105.74573694,-109.200255973,-109.498867284,-104.151454798,-97.8485333298,-96.9726735066,-96.2222846231,-99.7270557434,-101.428335944,-102.804036694,-99.6633884639,-98.7782150068,-100.369478113,-102.184329685,-104.292431711,-104.845041926,-108.859878773,-101.525376385,-101.518202601,-100.784696645,-101.252904107,-101.242073205,-101.200135412,-100.901045078
-100.249775157,-98.7735152425,-98.6906895377,-99.5534679486,-105.608473048,-103.644661064,-105.109700204,-105.520049529,-109.864289124,-113.664128312,-104.271055498,-102.543901537,-102.160695315,-105.000638018,-104.929575101,-103.659039661,-102.369619142,-104.031621099,-106.030941453,-108.336336864,-108.554920931,-109.91150291,-114.91142585,-107.92442681,-107.821974917,-105.589747114,-103.322477768,-103.376089327,-103.453646676,-102.940359143
-100.26321148,-103.220268544,-102.101682904,-103.291505949,-102.686843614,-102.910788632,-105.109813402,-105.492906633,-107.504907492,-103.436764994,-98.6199223487,-97.975419454,-97.7494810166,-101.420517032,-102.994073683,-109.455337795,-101.559141128,-99.929570472,-99.6893972233,-102.295813351,-103.840552444,-103.896090263,-106.107153491,-106.902162934,-108.12157761,-104.409633508,-104.803643019,-102.996103709,-102.87462909,-102.389373676
-102.682633766,-103.614498547,-102.565073043,-102.309957952,-102.592094236,-103.700394671,-103.348775517,-102.644977463,-102.460239276,-103.565082959,-102.466552386,-100.586204997,-100.516527332,-103.16753537,-108.177579171,-106.309182363,-108.25709261,-102.006777996,-102.805198864,-100.078267812,-102.908155434,-102.623322104,-111.402086788,-101.678794289,-101.78807595,-99.0619412982,-100.19163833,-100.328558594,-103.545438941,-103.981371442
-98.1528684784,-96.9102451474,-95.8161139104,-96.5580947641,-99.7656169089,-101.744720159,-106.211938384,-104.418043657,-107.130931923,-104.467665507,-102.489412911,-102.309559302,-102.19936538,-105.821977797,-105.760859225,-102.914407827,-102.326235731,-99.2037299011,-101.014686906,-101.205797696,-106.928776868,-107.461554604,-107.586964247,-103.59076576,-103.308385536,-103.173840752,-106.668729476,-104.523404119,-100.798432244,-99.71641861
-101.343257581,-101.196317141,-106.770485065,-111.80624093,-114.48921115,-113.263868718,-113.095204229,-112.568264178,-117.002179318,-111.118234051,-110.625694174,-110.503716201,-108.343605651,-108.655172739,-108.293720185,-115.013753429,-116.17349662,-118.440762751,-119.472312334,-116.733046919,-115.929546078,-116.155006645,-117.338030509,-117.247702105,-116.695515064,-116.849361748,-113.278040789,-113.697922449,-113.764757169,-117.470747209
-105.460125823,-105.330348786,-105.683236518,-111.597609187,-111.928812192,-114.699833495,-115.506448731,-112.885046936,-113.104950726,-109.357565161,-110.250197626,-110.271470413,-113.458246835,-111.278697528,-111.121025501,-112.425363077,-115.938246681,-115.140721667,-110.972137751,-110.297087254,-110.776928859,-115.03720222,-117.664250167,-113.140423758,-111.40012144,-111.445008543,-111.564250987,-113.697922449,-110.116236067,-111.738166321
-100.80646578,-100.695673407,-101.721018145,-108.532864732,-109.385907394,-116.487813165,-112.461658373,-110.506335839,-110.32619183,-109.223894521,-108.389240349,-108.000770392,-109.234166118,-110.230746218,-111.302802803,-112.672662173,-117.840918138,-121.946817229,-116.289842777,-111.742006554,-111.655992875,-111.335766031,-113.264676006,-110.66490702,-110.451065484,-110.146889958,-112.391094095,-116.038098387,-112.936095954,-112.584806112
-95.1131334301,-95.0705194624,-103.810863416,-110.970244714,-111.899775985,-115.212621055,-109.230429765,-108.357259765,-108.36108753,-110.260194707,-108.650984411,-108.673750193,-110.074599061,-117.877870207,-117.46362244,-116.752190286,-114.502044573,-110.849888832,-110.02892307,-110.935914434,-116.156038727,-118.644538047,-113.867002849,-108.647756463,-108.920285338,-109.484835989,-114.960097459,-105.600683614,-105.788368562,-105.914167451
-103.706526277,-103.530925897,-104.533429391,-113.728414585,-118.670534259,-116.487813165,-113.006043943,-112.614764289,-112.150144018,-107.54289705,-106.995688763,-107.35999939,-106.081498689,-106.393371004,-106.078746754,-113.453280153,-114.524740491,-116.685133256,-114.393584507,-114.519955527,-113.013902138,-115.44702435,-113.561264782,-116.000692476,-113.441906752,-113.737583827,-110.322623976,-104.966102809,-104.183031113,-104.697819154
-105.206208672,-104.91303954,-105.662451301,-109.606885799,-110.841476262,-111.047511368,-111.818655042,-112.865580298,-115.20525732,-115.829963524,-111.132582229,-110.520697386,-107.522221838,-108.937676366,-109.075286764,-114.015301529,-113.368249576,-112.794734696,-112.575809123,-112.647928273,-112.783969668,-115.052056434,-111.26698512,-110.65189623,-109.738067497,-111.721263323,-114.527598038,-105.831570838,-105.601998491,-105.56608182
-98.6297827874,-98.0469968925,-100.611291948,-105.669434553,-112.916103162,-111.446334837,-110.304606824,-109.651083893,-113.318003373,-113.754425556,-112.444531092,-112.586861097,-107.052053501,-107.573034326,-106.670134738,-111.17475753,-109.769375843,-111.913295524,-113.489272814,-112.511030619,-111.094452749,-109.734771954,-112.304493133,-111.124996251,-112.711701673,-111.714079674,-113.243338273,-105.444892698,-104.98024865,-105.110629678
-100.57010199,-100.728291627,-104.549265005,-112.136871411,-110.997547663,-109.765627744,-110.838469593,-111.809899892,-114.114064704,-112.147835542,-111.138767415,-110.525309283,-108.911965944,-108.371538375,-108.323738629,-111.543258003,-115.394559208,-111.618895335,-110.901696114,-109.566666985,-111.456608358,-111.91838814,-110.700308723,-110.540698257,-109.278965154,-110.090811208,-111.085005173,-105.529491586,-105.375249119,-105.341152426
-104.000361006,-103.985991599,-111.907299097,-111.745853523,-111.61147858,-111.776889,-113.633132039,-110.717095845,-110.836430475,-111.077480907,-114.205980541,-114.452628078,-114.855300537,-113.78196618,-113.427811997,-115.616828091,-121.214293675,-109.250883683,-106.747307056,-106.637176783,-109.860363421,-119.128857233,-116.01749578,-116.298494543,-113.12025542,-112.271317423,-109.527674426,-104.785877168,-104.755484041,-105.298678573
-105.801810988,-106.046799191,-108.912455431,-109.188135894,-108.415350121,-110.876294209,-110.351946532,-109.233830958,-109.078268518,-108.691218162,-108.691364792,-108.36978061,-107.333286779,-108.825522739,-109.191051567,-116.157495625,-115.096372115,-111.392532436,-104.669825982,-104.404599673,-104.292710172,-109.67138603,-111.331121929,-112.582483036,-111.906304447,-110.311530241,-112.375622491,-105.470901597,-105.724783684,-105.384623772
-104.747355945,-105.146233729,-110.431692944,-112.145904978,-112.851054504,-115.107218496,-118.460138758,-116.334204783,-115.681940308,-112.700165474,-111.57066821,-112.411280665,-110.495828047,-109.927613318,-109.829254447,-113.059633584,-115.106380876,-110.5152309,-109.674392814,-107.798290727,-108.824321354,-109.662502037,-112.620784227,-111.914486297,-111.111440813,-111.830679922,-115.752476901,-105.831570838,-106.036882174,-105.872374589
-99.6170598037,-99.6031409039,-112.194520349,-112.432972861,-111.975642365,-108.167144183,-108.399973608,-108.860591016,-113.577896069,-108.622842681,-108.331807152,-109.603591058,-111.423016147,-109.738417935,-108.322246494,-110.148230755,-111.630507879,-112.930978973,-109.232220004,-106.555358906,-106.854695003,-107.593848926,-111.887902648,-110.170650344,-110.732230611,-110.438097127,-109.843420652,-104.966102809,-104.432579441,-104.979812711
-103.123873581,-103.261791932,-103.778963027,-111.444203986,-110.134305035,-112.82543739,-113.305170652,-116.140739965,-114.909170511,-112.663489793,-105.917412649,-106.155471406,-106.115305463,-111.381314976,-111.565928219,-113.468832186,-113.968464204,-103.800145934,-102.201117375,-102.374607172,-106.16215546,-112.348326193,-111.518315323,-111.548473948,-109.270349841,-109.459272357,-109.802044124,-105.353042109,-105.235091446,-105.663353062
-99.9799830441,-99.852095302,-103.775484683,-112.265068482,-111.586320522,-110.616058521,-110.081459997,-109.261570141,-110.052671314,-108.282361141,-109.611526323,-109.787133456,-108.942899464,-109.952120633,-109.8059867,-116.417666602,-115.020775326,-116.518313149,-105.547868873,-105.768779144,-105.499389898,-112.782373633,-112.011474893,-112.138027874,-113.459886575,-110.868786845,-111.137119448,-105.122506736,-105.539492451,-105.631488441
-101.206508635,-101.103558721,-105.192096504,-112.448902631,-114.183519084,-110.108532697,-110.371612809,-108.417302552,-110.942569464,-111.057010371,-115.210169304,-116.854858678,-115.339039768,-115.546345241,-115.469867385,-113.856565197,-113.588586054,-109.794605451,-106.367311592,-105.932442237,-107.416886182,-113.288406588,-117.449901434,-115.338984963,-118.043147156,-114.978016706,-116.964562616,-105.759742192,-104.680937437,-104.507121773
-95.3854269402,-95.2905269527,-101.04603869,-108.214526479,-110.14257918,-113.055281551,-113.003241427,-114.723767212,-121.8314234,-114.133053741,-106.918200086,-106.772446395,-106.923480415,-113.018596539,-110.622453883,-111.623633967,-111.008174591,-110.913887023,-107.810719499,-106.963353158,-106.896443017,-108.2328119,-108.954245933,-111.086944574,-109.996458457,-111.658409478,-108.949542715,-99.7566628907,-99.3621042892,-99.1592300564
-104.759126846,-104.612887634,-106.175451654,-112.984052785,-114.285335315,-116.944417461,-113.792259156,-113.514812002,-110.573803614,-111.317115242,-109.357362712,-110.890287529,-108.032228991,-108.427559432,-108.460307108,-112.410041085,-115.48761192,-113.333058508,-112.273557213,-111.832465561,-114.336114692,-116.113574969,-119.894055947,-113.565107895,-112.352741113,-110.902266085,-109.133824106,-104.527909396,-104.743510387,-105.64880897
-105.142888714,-104.291428283,-106.883205115,-108.034171549,-110.545646985,-111.107944881,-111.003013436,-110.764873937,-115.219687588,-114.46184931,-112.564986166,-112.260436499,-110.728255948,-110.703529156,-110.586187543,-113.81056982,-120.699643029,-117.08652027,-112.481720104,-111.217530943,-111.247989608,-113.268931348,-111.333417237,-111.14928159,-110.0070973,-112.335267993,-110.034704243,-99.7566628907,-99.6087300863,-99.8391653069
-110.377735776,-107.961935107,-108.312305703,-107.55597661,-109.459636438,-108.867139005,-111.032639859,-112.395337826,-113.890626845,-107.481300932,-105.547753293,-105.259415749,-108.035849323,-109.845220908,-109.662174623,-110.790873874,-114.145942347,-113.169051888,-112.7652363,-111.235792675,-113.110541084,-112.424867077,-112.748166092,-112.501351915,-113.759921863,-112.790308773,-113.61854705,-105.50498296,-105.577078432,-105.607981225
-106.623329398,-106.174344178,-108.573455793,-109.361300941,-111.6615122,-107.927412453,-108.884631075,-109.494858772,-114.629740246,-111.338001744,-112.162603152,-110.541827377,-107.20674685,-106.983702909,-106.551390867,-110.18312114,-109.632950076,-109.747945301,-105.25937253,-105.320613421,-106.085586145,-113.915418159,-114.851834103,-113.812680725,-112.538697504,-109.88641758,-111.191710718,-99.7886773609,-99.8611318573,-99.6571371891
-95.4089599521,-95.4165216925,-105.075305729,-112.830846138,-111.977821845,-111.33993873,-112.523388535,-113.204556604,-113.530641512,-116.214968632,-115.983129683,-115.508839948,-116.285477208,-116.54479471,-121.333274515,-120.296618429,-117.545952792,-103.184065367,-100.968728534,-100.759454659,-104.225960308,-112.314036479,-115.523663389,-108.815470172,-107.595575575,-108.014640265,-112.364146786,-99.9850424048,-100.00386929,-99.7962006066
-106.366014027,-105.331301906,-105.809770803,-108.034171549,-110.912314328,-117.270715115,-116.852535309,-116.50908487,-115.478014534,-109.624306987,-108.583741858,-108.54223801,-111.015087237,-112.623391852,-110.390465187,-111.761111077,-111.344924652,-113.056684976,-106.518204869,-105.733938023,-106.12284235,-111.395688776,-116.928661108,-115.01106355,-112.867739526,-107.741421165,-107.401852434,-99.4297391623,-99.9116937623,-99.9875418158
-101.449080458,-101.331389351,-101.561093172,-111.837257648,-113.065049371,-111.615060073,-111.586548989,-109.360832657,-109.434417455,-110.929674861,-109.926664882,-110.868306211,-107.420956719,-108.118969427,-107.824413628,-110.712725666,-113.80357515,-103.695621906,-102.975009723,-102.880998736,-107.074200431,-109.922493448,-110.271773217,-116.506816493,-112.657255053,-108.900196205,-108.351683617,-104.498109212,-104.782311702,-105.118629269
-101.503307639,-101.50340178,-101.603895689,-111.757539928,-112.360811297,-114.818805248,-116.993967434,-116.382677162,-116.681381029,-110.923010663,-109.335907287,-109.143772985,-112.333493965,-114.103198656,-114.319996033,-115.5166811,-122.155938669,-116.704765032,-106.67494241,-106.668851186,-107.026357618,-111.810849734,-110.482928585,-110.546382156,-111.11953164,-111.133115366,-110.133177857,-99.8501837474,-99.8392904201,-99.7905813325
-93.9600601073,-93.8451573264,-99.5601595031,-104.745182696,-106.39788401,-112.40271647,-114.332122022,-114.168801865,-113.772108932,-111.288949516,-111.518387747,-112.376037766,-107.963095986,-106.331399752,-106.147716817,-109.63430149,-109.588485555,-110.058088451,-110.29454933,-111.16342015,-111.481235551,-111.475706808,-114.009374542,-108.960202254,-108.050556626,-104.923024049,-105.997350228,-99.1729800203,-99.8168061355,-99.8647424123
-97.0676789503,-97.0698431828,-103.146924687,-111.391456441,-111.124393852,-112.141798056,-115.562351341,-113.712104171,-109.804054786,-108.632627036,-108.985151329,-111.799376241,-111.900448273,-110.914547813,-110.914175183,-113.909543195,-115.17154265,-109.225590743,-108.644540633,-109.251367965,-113.712852764,-115.375892923,-113.775796646,-112.43440383,-112.661264591,-110.541041714,-112.213612185,-99.8109709242,-99.9034111087,-99.4503898706
-102.174455221,-101.606564897,-104.250826501,-107.742322564,-112.384145418,-111.335888747,-114.868419253,-112.97463357,-114.718244877,-114.670376927,-110.458609856,-109.860202287,-109.465715976,-113.573617024,-114.395494496,-111.730711748,-109.646413774,-106.746604286,-107.405122042,-107.467066096,-110.303067087,-110.088982308,-109.546113564,-109.183809557,-109.848337498,-111.506986069,-112.513052404,-99.8276431415,-99.8995013906,-100.005933307
-102.442830556,-101.481631244,-102.40709552,-106.220865325,-109.688835193,-106.764927636,-106.431460873,-106.428703523,-110.042189444,-111.691376526,-112.03634749,-111.467739654,-114.255590433,-112.677038725,-114.068591394,-110.579110857,-111.120130564,-110.336945706,-106.536952562,-106.767558489,-106.616622247,-113.04261623,-111.807354036,-112.504338772,-110.303276313,-109.295542292,-109.324676443,-99.7677123584,-99.7620946109,-99.715685184
-106.500379838,-106.718668448,-115.910552249,-117.30954444,-115.299509427,-112.407527941,-110.152237512,-110.728967982,-112.037234068,-113.680762408,-111.132782135,-111.699971812,-113.420912,-116.49827268,-115.004629898,-111.954725068,-108.459868403,-108.428261203,-56.9707465252,-56.9707614994,-56.9707602175,-111.894858288,-54.8244537328,-54.8244557631,-54.8244452818,-109.314282447,-109.517865613,-117.973759869,-106.586570445,-106.049703599
