-111.455063624,-107.645213914,-108.022465473,-105.721785717,-108.768453124,-104.88626826,-106.15174548,-104.874767508,-102.453353438,-98.3766187621,-98.5673374333,-98.9328504787,-96.1526272603,-93.2748382939,-93.3707275639,-95.70155452,-95.1544612246,-94.2028828345,-94.2389251534,-97.3925615843,-97.4684502943,-96.0102484237,-97.4278840292,-100.504255831,-110.096499202,-97.0917179399,-97.0503171351,-97.0572379259,-106.756633176,-106.013667734
-114.805647098,-120.59711258,-115.067633541,-111.023334598,-110.313067143,-107.2724854,-107.669427205,-107.749794773,-101.039752274,-99.418616489,-99.4495201651,-101.359702143,-99.5021656552,-98.0681570959,-98.3940851415,-99.2436538785,-99.8289095118,-98.8240566851,-99.7766720509,-94.1576774994,-93.1141983758,-93.3531533829,-98.0781973337,-111.065465163,-103.963541199,-103.567370634,-103.788317986,-107.019678864,-106.844937684,-98.2167367758
-110.688100029,-107.112855698,-106.984149619,-106.205855279,-109.777218085,-105.472946127,-104.477707268,-104.719793884,-105.928134508,-96.8803600655,-96.8592746763,-95.8246475181,-99.4312840742,-98.2681620308,-98.9717625471,-96.4107563685,-96.3544487134,-96.5717311849,-100.622721927,-93.2410662786,-93.2125462629,-93.1383857175,-101.946298115,-102.613809776,-101.015447129,-101.223947506,-102.557047886,-108.814285666,-109.506947026,-101.68582525
-106.554543054,-107.849287294,-110.882946735,-110.311158271,-112.359481355,-108.137206316,-107.974507488,-108.289927937,-106.895750866,-103.053216224,-102.968824135,-103.525121955,-100.839132711,-99.2692257913,-98.7858506662,-101.610637767,-104.830494544,-105.719659895,-102.788803653,-95.8428615161,-93.3109969731,-92.6857505002,-94.3620458202,-97.1911889478,-99.172074255,-98.8680024991,-100.880437416,-102.830317626,-110.767994923,-102.779825541
-106.873046272,-106.878818199,-105.556448286,-104.909422387,-106.836174198,-106.909673416,-108.289865102,-106.351220414,-103.836507209,-103.867092692,-104.84502426,-112.365517641,-94.0333720017,-93.8818123114,-93.904744487,-99.1258307417,-99.1338317557,-98.4751534616,-104.288305456,-105.4686349,-98.5741189797,-98.3659064067,-96.4779542452,-98.9688290811,-99.0170055912,-100.190173212,-101.524734877,-101.627994421,-107.046407197,-107.654261796
-103.509891083,-105.346526347,-102.434951725,-102.28897748,-104.058999834,-107.592155111,-109.057318729,-106.721342972,-106.876406452,-101.11118985,-101.476346485,-100.942309436,-89.8855952283,-89.6770945784,-89.5703883982,-96.0998986579,-95.5911045131,-96.3460451608,-100.492562673,-97.0291612094,-95.6340423357,-95.3670186542,-98.7254248958,-101.688898448,-98.9805336545,-96.605193707,-96.5279831984,-98.2651389095,-104.474226721,-103.339771925
-105.817472538,-104.824080926,-107.053919639,-105.880199002,-107.80811021,-105.244606119,-105.684359269,-104.927066896,-108.096591866,-103.308255514,-103.744614512,-101.186233039,-92.5634670144,-91.6054740088,-91.7944118873,-97.3626656248,-101.513666954,-101.859847983,-102.259231207,-101.275314239,-101.18614521,-103.016708984,-99.5877905524,-96.4990034924,-95.6852727421,-96.9777547747,-100.732033568,-104.159161394,-111.502579135,-105.529540613
-107.152892963,-110.531288538,-104.557826358,-102.325047649,-102.640949356,-102.114939078,-104.412307147,-104.276211766,-114.117191779,-106.873043025,-106.965941588,-106.285235764,-97.8173059062,-95.5795771439,-95.2433554947,-95.4610427446,-97.6168808671,-98.2384104098,-110.225454008,-104.34889948,-102.097493923,-101.008852053,-98.9662819803,-95.9133872601,-95.8435120505,-94.602967121,-97.126470655,-97.7568994565,-110.522286371,-103.662438789
-107.182515976,-108.221729976,-108.721385535,-109.500459791,-109.2468959,-110.107908661,-109.345289962,-107.634541936,-103.011964874,-102.078749561,-102.461027996,-100.284417342,-98.3709847569,-95.6881438634,-96.9763735434,-98.6428474554,-109.741456315,-107.764463087,-106.502998041,-103.433427997,-99.6097801075,-99.7524606597,-97.8975222786,-98.8951752063,-98.0356789547,-98.8145829201,-99.3255083216,-100.726638098,-103.07170163,-106.810415125
-103.567154358,-108.142554221,-106.973528698,-107.108214226,-108.907501027,-110.265369442,-109.828025725,-109.566802142,-103.979152615,-103.245261993,-103.452941125,-106.405198468,-99.0427002225,-98.1310028675,-98.3022022506,-101.607720804,-101.920645548,-97.8784330637,-98.077792381,-97.6190902294,-98.8179557135,-98.7557010715,-99.8916123116,-99.146570899,-96.4824501599,-94.6709703023,-95.8173651094,-98.7361470179,-104.345153141,-102.91864085
-106.212572019,-108.595216254,-107.315034746,-107.853437952,-109.312441281,-107.102472939,-107.015423503,-106.297864806,-100.102361019,-100.099371205,-100.28511442,-111.183515901,-101.813356327,-98.273708295,-96.8832927086,-95.276815746,-93.3128604136,-93.6960941109,-95.473339016,-103.912489576,-101.62020641,-100.597641564,-99.4502534131,-100.755812338,-102.316164025,-99.1972753794,-99.3720716567,-99.4275009919,-107.763100916,-111.036510446
-106.116215461,-104.925011381,-106.267127742,-106.268016893,-107.98307302,-116.333023043,-117.123519347,-116.36515201,-120.073361973,-108.793376941,-107.483176884,-102.183876492,-98.5878935013,-96.1979535171,-96.3501368995,-95.3238528783,-95.4837029662,-95.7823124999,-97.9476339598,-101.081485377,-99.0057252321,-99.2200542935,-97.5255172334,-98.7914945437,-99.8588338739,-102.074981554,-100.543772213,-101.198917612,-101.388682538,-105.543860676
-107.696250516,-104.244708994,-105.216580304,-104.97282312,-111.134267574,-108.597469315,-108.421814283,-106.793029961,-107.710467235,-101.591249295,-102.168275355,-98.9801570163,-99.5817487648,-93.9893339165,-94.6679563013,-95.0948611894,-97.8624347807,-96.3187019216,-96.1370527422,-98.576741819,-99.6667496333,-99.9792402031,-98.6887795999,-98.3616538347,-98.4536449111,-99.0195078355,-101.742009442,-102.308533527,-103.183901091,-101.972918151
-107.266632477,-107.295537583,-111.111913495,-111.763038105,-111.873130204,-112.710663852,-113.286093968,-114.206500928,-108.438190019,-101.282261322,-101.247844963,-97.8252753159,-99.0502802391,-97.6908781851,-101.173493837,-97.769181698,-97.6155249158,-96.5698496911,-99.1330548293,-100.027705126,-98.5476163837,-98.5316454816,-97.8895860342,-98.4542767038,-98.4899244401,-98.2920927361,-101.244732079,-101.700572725,-109.984114441,-103.080413557
-107.577643522,-107.545171198,-106.499832875,-107.462868068,-109.93045843,-112.052382026,-111.951469071,-113.735902474,-108.907867139,-107.610857654,-106.964958134,-109.776343423,-104.406784481,-102.527650864,-101.305650031,-97.0824946062,-95.1521507858,-94.3588894726,-96.3844100054,-99.6545376942,-102.553464357,-103.441488765,-103.941732279,-100.980484579,-99.0387629949,-97.878614507,-100.022052917,-102.520967391,-109.283086081,-104.455629213
-108.212618272,-108.477377092,-112.254215158,-112.601358009,-108.625061321,-108.872790118,-108.044837753,-111.207230036,-106.290475193,-102.950926824,-102.75843396,-103.447682088,-100.648146939,-97.5184171318,-97.7432549773,-99.0112143691,-103.002357728,-99.9940461764,-100.739977031,-94.0467331207,-93.9201955359,-93.7465551198,-100.267561504,-103.233403142,-107.060986738,-105.899079042,-109.820989856,-105.783328655,-104.046068942,-97.7529539318
-111.84749142,-109.496760439,-110.414231381,-108.31683889,-109.842108821,-110.383493696,-112.94604453,-110.310431486,-111.627957641,-104.148034848,-103.851962574,-100.426512877,-94.9993119442,-94.7839700011,-94.6439454889,-95.2032879713,-94.4629262131,-95.0434969717,-100.09779979,-97.4359889656,-96.9212591795,-96.9012226928,-102.811055592,-104.360239289,-103.71891026,-103.326781455,-105.533980926,-106.830930544,-106.270657311,-101.760077136
-71.1292677065,-115.614531288,-107.78176822,-99.5763531826,-98.9842335467,-99.4139787091,-106.772320718,-113.194819759,-109.613968704,-108.695718745,-109.127064571,-107.09655688,-105.283607952,-105.354451529,-108.484617236,-116.98089393,-110.244141515,-110.765537138,-110.55726839,-113.26081936,-111.170705556,-107.348376618,-107.961569066,-104.061880989,-104.040125846,-104.086952913,-108.087471664,-111.149379748,-111.405061658,-111.84625745
-107.249088465,-107.092403348,-106.826156807,-105.767080109,-106.848978822,-107.690335401,-108.745044125,-109.591201013,-105.015295722,-100.970247657,-100.724711856,-101.352561748,-98.7316748317,-98.201580852,-97.6901854722,-97.2208473163,-96.4955324772,-96.8892234897,-100.789710276,-96.1593238767,-96.2159502909,-95.3634787522,-100.781650354,-100.959436681,-105.86731741,-103.727791981,-104.426580007,-105.007346093,-108.335397806,-103.801478349
-103.27439641,-104.922186901,-104.17007412,-103.563782755,-104.262426937,-105.068585305,-105.467472454,-107.364959349,-99.6966578292,-97.554441269,-97.4229812675,-101.03032304,-104.66364212,-102.58023394,-101.53603261,-99.6121822452,-99.0185021257,-99.0504028635,-100.919958614,-94.8553144751,-95.0250994998,-93.1545838502,-96.8931267842,-96.9109513082,-107.491409595,-102.924078204,-102.962676711,-103.156865244,-110.421077856,-106.017927909
-103.86328933,-103.64087187,-106.990489739,-106.425750666,-106.968561586,-106.711563992,-107.290048783,-105.038451608,-106.767011638,-101.80834108,-102.344073271,-102.167057916,-97.9628564428,-97.7220862526,-97.5356251357,-97.5792163466,-91.3036048349,-91.3092924841,-92.2147102252,-107.533257343,-97.9408357915,-97.7903312855,-97.5800186249,-105.377058903,-105.037157225,-101.350127715,-100.864023297,-100.704278524,-100.428676661,-101.166484244
-101.231520599,-106.032218906,-106.093938424,-105.048032624,-108.114023515,-107.892259795,-116.064609665,-110.459652428,-109.311324591,-109.294177027,-105.606060375,-104.762226785,-104.489430153,-108.745550101,-113.280801191,-102.972586885,-102.807951199,-98.9427424565,-96.3298875002,-95.9534375421,-97.1170035162,-102.525845694,-102.182696396,-103.255149958,-99.9051762822,-100.146488141,-96.0928985713,-97.4427601945,-97.9400285883,-108.433128122
-99.6710147481,-100.492728968,-100.672380778,-101.098379738,-109.259066534,-107.924254331,-107.658791758,-109.23476518,-110.364389295,-111.299404183,-104.8878746,-101.848556946,-101.623864652,-100.929295036,-100.451358604,-97.031918065,-97.0149570849,-96.3918511957,-97.4961978458,-98.2568195537,-100.232293727,-100.371185221,-100.331397916,-100.833675065,-105.369119805,-101.122722217,-99.7165344963,-95.9782617462,-96.8122850894,-97.6904663004
-100.898580065,-108.406985142,-107.885466562,-105.705196739,-106.798827269,-107.084832388,-116.139058563,-108.656115911,-108.205645048,-107.886530722,-110.306342514,-101.915270029,-101.782779013,-101.423566192,-98.8651883298,-98.3378078784,-98.4132615244,-102.101259062,-101.662187966,-101.125683889,-102.76589291,-100.754762754,-100.217391759,-99.6344023319,-100.428075688,-100.26491197,-100.869657019,-99.3679051596,-100.224665061,-100.658457839
-102.399040207,-105.785672605,-105.517785016,-108.289107024,-109.308672029,-108.385595022,-107.015579468,-106.317257483,-107.026754174,-106.609204669,-104.068388469,-103.151251117,-103.768003701,-101.10967644,-99.8719251894,-98.924834301,-101.932768962,-98.0050794734,-98.3264823272,-97.558969865,-103.45851056,-104.864789368,-100.872083466,-100.617951535,-99.9035727236,-98.0827000967,-94.8625383555,-92.2654174157,-93.1676359907,-95.1266222297
-106.912031192,-107.535817053,-106.441776286,-106.424472615,-105.343086946,-105.711064603,-109.70947149,-108.353497949,-109.080627409,-108.5893519,-108.876594065,-103.197602829,-102.940170989,-102.294900648,-104.884546339,-101.879694572,-102.081800962,-101.225039366,-99.7064478539,-97.9541190689,-97.9964153416,-98.5300587089,-100.741058723,-101.804638862,-104.650570551,-105.779801093,-104.818062496,-102.41836318,-102.459123547,-102.78389349
-104.7109912,-107.649667167,-106.917222623,-107.080307476,-106.979937396,-106.576509051,-107.272705562,-108.184534068,-109.599243096,-110.546844409,-109.356948393,-108.150522035,-107.656117944,-109.542186486,-106.306186676,-99.1795342241,-98.4158704396,-97.4718570644,-99.365955803,-98.0980556934,-99.4707409935,-101.090510865,-102.956877267,-100.62755864,-99.6812582854,-101.254783043,-104.520654304,-99.7141678504,-99.1589768937,-99.3949885299
-101.773841299,-102.825731467,-102.536969,-108.005069866,-110.020072231,-113.051727748,-113.721451131,-106.304115086,-105.49854835,-105.942525649,-98.2772622944,-97.2650055653,-97.2090133377,-101.366114628,-102.854300242,-95.3961022816,-95.6312433591,-95.7230902733,-103.981591404,-100.201724938,-100.96390207,-100.773960797,-98.8304860261,-98.4807329939,-98.3085575404,-103.153547708,-104.499985648,-100.548660518,-101.153354833,-101.0454978
-100.871627582,-109.082909217,-108.52760168,-110.063715682,-108.55438903,-108.501937969,-109.178536354,-109.057012771,-111.219968231,-110.786915056,-101.935292666,-101.190494442,-101.016962631,-100.80624741,-100.656437093,-99.5128857038,-102.90880219,-101.985991262,-103.117651617,-101.653341443,-102.491616944,-100.024246011,-101.02497245,-101.461288799,-107.983351161,-105.274444559,-103.698466303,-95.7010361082,-95.8798072719,-96.2280080255
-106.68912507,-106.699532635,-106.013935536,-107.492996448,-105.199228212,-105.147637114,-106.483253674,-110.179905627,-112.727890721,-112.690321096,-106.363732594,-102.652563738,-102.372782128,-103.528518713,-103.423597786,-102.288536332,-102.176948369,-97.6696931423,-97.647199551,-97.4191741602,-103.619148018,-98.529551231,-97.6121308061,-97.3658356134,-100.728393008,-101.477776552,-102.461881381,-97.3819118651,-98.1154030726,-97.740422539
-101.366728867,-104.466820808,-104.482916622,-106.542992847,-109.012700788,-109.484197613,-108.631784018,-109.956414683,-111.052103777,-107.327708843,-103.746837421,-99.0519374634,-99.0757608591,-98.2699069645,-100.82210867,-100.436984856,-99.5237584708,-98.7187246345,-93.283052803,-93.9568441969,-94.3242564794,-96.591718922,-96.2794227495,-96.1699176326,-102.893777737,-101.476885084,-98.9886464008,-96.0070779954,-96.7419672293,-98.275623368
-97.9299751852,-102.386267734,-102.364259665,-108.907183201,-112.58052734,-111.727106425,-109.028097024,-107.229429142,-107.237665591,-106.800350344,-105.11160078,-102.783326384,-103.246949004,-102.662089691,-103.724477943,-98.5317820637,-99.3297243398,-99.9023154466,-103.242078761,-102.021954199,-101.696671196,-97.8632071263,-97.5787836527,-96.7296912228,-100.115961143,-100.068042067,-102.273909304,-99.9366585192,-101.245029408,-101.069055796
-97.7316096617,-108.601694055,-109.94403066,-114.038285043,-111.658546456,-110.394208078,-106.952993371,-107.568213798,-108.133583092,-112.49625179,-102.152025106,-98.7801033946,-98.9220243014,-100.328183406,-99.2663132993,-92.6415811552,-92.5067740689,-93.2656895789,-102.314591171,-105.764701952,-105.314963578,-102.35588007,-102.534158803,-102.003970748,-106.478405894,-105.444444047,-104.987656407,-100.416863432,-100.194908013,-101.234424412
-98.5714513996,-109.589662179,-109.749941831,-107.183844953,-106.989098713,-106.43301192,-107.762815082,-108.14085541,-109.544176869,-108.280868748,-109.854918644,-102.650965991,-103.19016756,-102.378576492,-94.3274314458,-91.6148001112,-91.60151664,-93.4384475458,-97.6475289197,-96.9008988234,-100.138775413,-100.960521295,-102.1035722,-98.6957954154,-99.1582880944,-99.2019734657,-103.77309195,-92.8702195425,-93.0021890098,-93.0482008253
-101.263651035,-105.530857565,-105.373012771,-103.540040448,-105.137006593,-105.278138225,-108.153191099,-115.27359631,-113.978056727,-110.75343152,-101.653464642,-100.705501591,-100.798196995,-105.014098477,-96.0037351255,-94.5978223099,-94.7072194714,-99.512469479,-99.6878218418,-96.7334836031,-96.1594392041,-94.1036950414,-95.1838570622,-95.6794294597,-104.839033664,-107.466333114,-104.444170277,-94.8493082039,-94.813750854,-95.1069001203
-103.945680425,-105.055421909,-105.384967515,-107.963243284,-106.989098713,-106.332240147,-106.338485771,-108.05351273,-109.888895973,-115.327254268,-108.782659691,-107.418124804,-106.62572956,-109.357773517,-104.971318724,-105.123922985,-102.766579488,-102.685043758,-102.215817573,-100.777073134,-101.531565413,-96.9663652168,-97.386702176,-97.56492102,-102.075349536,-99.0483824817,-98.5174522024,-99.4765383271,-104.120372876,-106.82401229
-102.963934801,-112.391243291,-109.923665375,-108.576661841,-105.204181836,-105.341196649,-106.524805687,-112.092675883,-108.401407684,-106.391997636,-103.773905159,-104.150555532,-105.25356141,-107.194033637,-107.689677508,-107.659194996,-108.067513265,-99.0153930703,-96.3863034984,-93.3567385915,-94.5853275595,-95.0776818133,-99.1603905667,-98.7636754661,-99.211473847,-97.7237403699,-96.0720533039,-93.7469261074,-94.8395063642,-96.2937362579
-107.166959525,-111.330688073,-108.657945879,-107.821501341,-105.795240112,-105.291685221,-106.178212024,-108.312710339,-113.030501952,-112.558515212,-108.361842203,-104.242300929,-104.174521569,-104.037806632,-101.979967106,-98.1029053895,-98.4079384548,-98.0236658046,-98.9247297413,-97.7428859009,-99.2912265628,-96.8177473371,-97.3117852685,-97.2960667684,-94.3404721501,-92.6248307319,-91.1673919845,-88.102081097,-88.6290586903,-89.4151025074
-100.70893382,-105.476069233,-104.706201515,-105.506747132,-105.578050861,-106.253724231,-105.941509906,-111.236489774,-113.875133511,-111.531450787,-109.749766963,-100.460443811,-100.264707651,-98.3779890521,-97.2445881178,-96.4125859789,-97.6493865545,-94.5087698736,-92.9617302594,-92.6538849284,-95.8753559742,-96.997272287,-96.4652912017,-96.062793772,-92.3595085765,-91.742008256,-91.6019100873,-90.577105234,-91.3118224575,-91.7015243091
-97.99708609,-102.203678588,-102.098019707,-108.390816636,-105.759007502,-105.059280841,-105.772697991,-109.883290603,-114.021183309,-112.967714224,-99.8388091539,-99.5133340834,-99.510384345,-108.375266243,-96.4247012708,-95.2717992317,-95.1303013755,-94.3227186719,-91.5036374136,-91.5322665698,-93.7728116545,-99.0230712183,-99.0662327353,-98.4592427974,-96.4842368321,-90.3325857725,-90.1753709781,-90.7159683545,-97.9485940932,-99.7021441613
-100.309365251,-109.021310902,-106.927030961,-104.470775727,-106.001124967,-106.341116485,-110.907328203,-108.469469109,-110.615445558,-110.745714978,-107.330685293,-103.095669393,-102.595968931,-97.9516856174,-97.8003083265,-94.4031570773,-96.0058669634,-93.7360449238,-92.2557778112,-92.1347166277,-93.923541238,-99.1244634217,-98.7455872439,-98.4023444336,-93.5556074598,-90.3202282146,-89.4387472845,-89.6464501925,-92.472635693,-94.6281835497
-103.70434764,-109.020225263,-105.879634014,-106.525808033,-106.39506489,-103.501875418,-102.788126526,-102.642525785,-105.70641615,-105.775631388,-103.401756983,-104.044292164,-105.410610797,-106.034959714,-99.3659670859,-94.163552556,-94.0412481466,-94.6807004499,-100.528928716,-101.116232361,-103.443430099,-99.5759124469,-98.5340843184,-98.7773081723,-94.3328598552,-87.9755887677,-87.572149468,-87.9546614087,-94.8132851349,-97.517584989
-102.163638647,-101.774481798,-101.186080002,-105.113871998,-107.207581917,-107.943423327,-108.307531363,-108.998097445,-114.123373793,-115.238483917,-104.153603532,-101.186446767,-100.69523542,-101.010620017,-102.176828847,-97.3511621767,-97.7380922987,-96.6921073236,-99.7432850174,-100.023097092,-103.350010208,-102.220555389,-98.3431109868,-97.7030444179,-95.5399368569,-95.2730851113,-94.668387132,-90.7389151211,-91.350717522,-91.8329886178
-111.149112108,-108.224438399,-108.442295669,-106.52426659,-108.106362727,-107.792128502,-110.813174951,-112.460445313,-110.446510765,-111.232354929,-108.664336225,-106.715181653,-105.857933492,-101.270342928,-99.019027632,-98.6682464358,-100.196199998,-104.50557228,-106.859646574,-99.3290263883,-98.9855171303,-97.651119714,-102.286896228,-103.050588062,-104.044974567,-99.5607196157,-98.7811492252,-98.6325772472,-100.655240914,-102.119474079
-96.0870455438,-108.319958363,-108.467486177,-109.420067066,-110.423036067,-108.076807313,-107.656560748,-108.365727866,-111.167688131,-112.645269097,-100.799224306,-99.7976230219,-99.6795638659,-103.811679038,-105.62963617,-104.040659126,-103.523159477,-103.709751042,-96.7938448394,-95.4367002921,-95.3095556611,-98.6838642424,-101.826321908,-102.869795634,-104.436678531,-98.71397721,-98.3913259564,-94.9361271343,-96.8779490024,-97.02576262
-101.746092635,-113.573379685,-114.233351123,-115.208354291,-109.214842385,-108.63765815,-108.275158094,-109.974661334,-110.489486007,-111.15665821,-111.230965715,-104.970635293,-104.800944659,-100.704192247,-98.9341214743,-95.7477283514,-96.5673778754,-97.9466579689,-100.348787665,-99.573670768,-99.6196225314,-103.987277229,-106.321899857,-105.405632032,-103.390203799,-103.441695195,-99.9028103021,-92.0475460234,-92.1133925257,-92.6291292325
-40.1773292747,-40.1773300271,-40.1773300916,-115.578964305,-114.953660436,-99.6832453388,-99.2804106475,-99.2007322854,-108.662883661,-108.977421206,-108.256360487,-108.235879377,-112.619867486,-101.87845988,-100.987552401,-100.937316599,-107.270834983,-112.289906357,-105.502027541,-105.006126047,-105.182908475,-110.425784582,-110.945925158,-110.673638975,-109.830627795,-110.417210909,-111.226264632,-109.791707392,-111.130217438,-110.431953578
-50.078706241,-50.0787227493,-50.0787234236,-108.55768636,-108.294321115,-97.3497379495,-97.153949423,-97.167971628,-105.03191883,-105.07210302,-105.017045897,-108.200164503,-113.927603061,-99.0348910602,-98.1374889183,-98.0973812025,-104.525326617,-110.470453008,-108.796774145,-108.081087498,-108.980891165,-112.957739172,-112.94003189,-111.328333256,-108.497318641,-109.567030939,-109.161009684,-111.768148502,-110.08815993,-112.316910554
-50.8845751656,-50.8846159741,-50.8846159242,-109.701576111,-107.46165829,-102.824595988,-102.429406986,-102.89876172,-108.461252391,-107.143979499,-105.624173906,-105.432659271,-107.604914322,-101.439508839,-101.231356027,-101.320854832,-107.095923098,-109.254158616,-106.840157984,-109.663163056,-108.875964544,-112.534387805,-110.790972376,-112.14293843,-109.168568961,-109.189017997,-107.558118624,-108.138047228,-108.187571205,-110.216383153
-50.1893741777,-111.228523831,-111.540763964,-90.9081851361,-90.9017907376,-90.9234853088,-113.871706216,-113.487901731,-108.610516807,-107.987300756,-108.242540546,-100.689926556,-100.37311911,-100.386112704,-109.868502577,-112.921141522,-108.029351922,-107.872090833,-108.404017412,-114.59898878,-113.525054692,-115.668329179,-112.485713255,-110.882475996,-108.588330923,-107.96592357,-108.837354426,-110.371814136,-112.814664101,-113.783863431
-51.2542472852,-51.2542839419,-51.2542846124,-110.615928865,-106.127685031,-96.84278591,-96.8354108082,-97.1721862118,-110.141518577,-107.598120417,-107.408685498,-106.479770857,-109.473253437,-96.8365135506,-97.0048018378,-96.9633050801,-112.828715387,-109.843747048,-110.116679821,-108.032483949,-108.811756999,-108.786327406,-112.047200341,-111.692879127,-108.864082058,-102.83708721,-102.822315192,-103.470624475,-111.40293676,-114.439534245
-43.3206947503,-43.3206996439,-43.3206997518,-111.952000045,-111.087767046,-86.3596477289,-86.3446687927,-86.3486069438,-109.367264664,-108.832636511,-109.096029998,-109.473809305,-116.06444227,-109.435082385,-105.797643012,-105.170625314,-105.87610876,-110.242037901,-112.935807447,-115.966544271,-112.495927018,-110.913925599,-112.00605149,-111.10903831,-112.304883839,-110.943088192,-111.277062987,-110.193631851,-110.210927615,-110.991475759
