-111.28599157,-111.64054222,-107.853034676,-108.336288831,-64.1865880047,-64.1866691354,-64.1865656447,-61.3069699144,-61.3064591065,-61.3062169734,-97.488360189,-98.981479019,-101.333712728,-102.169113903,-104.65768925,-104.375353496,-106.896260761,-104.981151588,-104.92486834,-101.029253879,-96.6676364055,-96.5926376557,-96.1497286851,-98.6871904694,-96.1693885409,-65.4045235233,-65.4047485683,-65.4064505964,-102.973296138,-100.776774869
-110.713680866,-114.197377715,-108.991262798,-108.792699226,-68.2687946768,-68.2689963013,-68.2683601696,-59.620535273,-59.6205181806,-59.6205818133,-107.436255538,-108.498523126,-108.700875738,-101.905719259,-97.6663738699,-97.2707272812,-98.4238977721,-97.9030330035,-98.4535101219,-94.8098082947,-92.2007937532,-89.2909627114,-90.0120405285,-91.8829659102,-96.215234191,-62.9063681065,-62.9067660414,-62.908196145,-103.36153229,-100.163070593
-108.390816431,-106.95787932,-106.600750378,-110.066317818,-71.3669690587,-71.3669808081,-71.3595113285,-60.1466409551,-60.1464675493,-60.1470082603,-103.219054784,-101.788522448,-101.48619533,-99.3002831941,-100.767331227,-99.0053730871,-98.1775693243,-97.1622636934,-98.1574122902,-94.2292147919,-92.1671103202,-92.0953403468,-94.8316579092,-102.629360786,-101.296991563,-67.5882982928,-67.5884450575,-67.5894701273,-104.224646169,-106.424152764
-109.473905707,-109.387535159,-114.715570023,-108.801747638,-71.3664148382,-71.3662478007,-71.3594597723,-60.1466370558,-60.1466532547,-60.147167255,-107.048775225,-106.310259676,-109.021085288,-111.305839058,-100.214683817,-99.0823896249,-98.8257667478,-99.7937191407,-100.517356511,-100.809037417,-103.130204148,-100.073890229,-100.264752357,-101.587011203,-97.8839676149,-62.9068665563,-62.9067138401,-62.907972086,-103.265008107,-99.3418288453
-109.887430458,-111.388821807,-109.214995122,-110.273566923,-64.7472475674,-64.7472311488,-64.7457497176,-64.2282318711,-64.2272017099,-64.2282265266,-99.0234422895,-102.712761389,-105.381912437,-103.58656573,-101.766049882,-100.921982914,-100.82499923,-102.15428116,-101.39870419,-100.074432711,-97.6104943493,-97.5680901563,-98.7419377063,-104.09167132,-99.8924311364,-60.969515381,-60.9693357866,-60.9698277683,-101.903639548,-101.541568521
-108.628221139,-111.912279536,-112.464628315,-106.965339056,-74.2873963769,-74.2862630135,-74.2866342864,-60.7076586829,-60.707290365,-60.7073609012,-99.7617803577,-105.946239247,-105.37632363,-104.767210756,-100.598134335,-99.3635452202,-99.9577723081,-102.501387621,-104.374354416,-102.266814177,-101.217472506,-94.306180243,-94.5682627068,-94.8650947417,-104.060993465,-59.8827734322,-59.8826723999,-59.8827709548,-104.303964035,-104.978499295
-104.225904184,-104.219704408,-104.117788466,-108.820943511,-65.990099834,-65.9900713333,-65.9895726256,-58.6544188555,-58.6536861656,-58.653693217,-95.5625449462,-102.581021559,-105.0579626,-106.005882953,-104.712790226,-99.4067400974,-99.0207196737,-99.8615101787,-105.084191199,-100.830581306,-99.1762271045,-99.2449460845,-101.755268876,-103.628717129,-101.494301912,-63.6634352671,-63.6628234932,-63.6632190226,-99.3749275964,-102.177958423
-106.957513493,-109.543181653,-106.440706023,-107.698102331,-63.1635517214,-63.1636109633,-63.1628538796,-72.1817562504,-72.1804524704,-72.1863802793,-103.822690593,-100.528956087,-100.354724117,-99.0755308275,-101.065475367,-100.751046371,-103.31349844,-106.993060011,-108.950164406,-106.58022758,-100.57521191,-97.0508124194,-96.5234278045,-96.4726023773,-96.0196613723,-72.4348020315,-72.4389797771,-72.4495092425,-101.947846494,-101.683078145
-107.974284417,-107.493054882,-107.945718997,-111.128874939,-69.1842391096,-69.1838734107,-69.1784946022,-60.7069714772,-60.706847099,-60.7075303413,-100.1496678,-101.561859719,-102.566744678,-106.642409856,-104.390904345,-101.689654241,-99.9415838859,-100.509165447,-101.289179757,-97.7724942582,-93.3819745433,-92.5015971882,-93.6542152201,-98.8150674368,-99.2078334582,-60.4089278766,-60.4083475934,-60.4088584474,-98.3271900945,-105.077531923
-108.541850511,-109.222525714,-110.619343468,-111.483525845,-65.9901676163,-65.990186258,-65.9882884003,-60.7072070387,-60.7068048058,-60.7072603998,-98.2033625704,-101.144116855,-102.346519173,-108.743235282,-103.404293338,-99.4142341647,-98.8278800121,-100.08380626,-106.102020808,-110.73988246,-101.25300159,-97.3879225821,-97.3731287871,-97.8047184164,-99.8527945309,-62.9073912995,-62.9073915035,-62.9077858923,-102.547688829,-105.14316559
-107.804363243,-111.798190639,-114.032554508,-111.298264933,-60.3103043567,-60.3103166366,-60.3100828857,-59.1239753283,-59.1237248809,-59.123828579,-98.9341914381,-100.234833063,-101.183119234,-100.281810084,-97.7066366636,-97.0378311351,-97.6506387636,-98.6548961795,-99.5691480646,-95.9125050357,-95.6775341031,-93.7474309499,-95.837057219,-97.1453372529,-95.887851461,-67.5836838831,-67.5841919872,-67.5897328021,-107.283952045,-103.673013984
-109.426522406,-108.289413028,-108.944433112,-110.96510587,-65.3465228334,-65.3465117331,-65.3460984422,-62.6457375534,-62.645516479,-62.6457449207,-102.935656797,-102.214709351,-102.296436826,-100.295946684,-100.324511497,-99.2839917333,-100.968796257,-103.598294098,-103.431855687,-98.5899573414,-96.4562944791,-96.6973295743,-98.0042649227,-99.5150869002,-99.9559709135,-60.4092431991,-60.4092772061,-60.4092820495,-103.098855449,-105.879394472
-109.339166014,-112.545605839,-109.75253805,-65.2760512673,-65.2760839162,-65.27607374,-108.431398259,-108.126217492,-110.631879952,-118.167163412,-97.7661462269,-95.2753824894,-94.4384010563,-96.8490805333,-101.069531044,-103.072359499,-101.532941013,-95.6133093875,-95.6557089898,-96.1667654351,-57.548434851,-57.5485135952,-57.5485239086,-47.4448145706,-47.4448093807,-47.444792978,-98.956160764,-99.7209966795,-103.431125629,-106.824630725
-106.966275353,-106.377614145,-107.469928994,-108.794685,-60.664868832,-60.664879911,-60.6648430078,-60.707723228,-60.7075705384,-60.7074832817,-101.521767816,-101.419482593,-103.62054178,-102.409396055,-103.158865374,-101.851184947,-101.343069184,-102.964866045,-101.878373533,-99.896046309,-95.3411089135,-95.1421281421,-95.8073981888,-98.6646761046,-98.3917004641,-62.2121411108,-62.212504543,-62.2128458391,-104.63518847,-104.92312138
-104.721034799,-104.474817554,-105.38473281,-106.115030476,-57.3877298392,-57.3877538073,-57.3877643008,-59.1241497072,-59.1240348302,-59.1237432195,-99.0756627451,-99.3122511828,-104.882812866,-104.52859114,-106.927305386,-105.12711976,-101.156307408,-101.911677574,-100.355515327,-100.923767463,-93.7791709333,-93.2351728575,-93.547833404,-97.0777852426,-95.9006653752,-64.4888275631,-64.4899377897,-64.4916888712,-104.906316387,-103.671833003
-112.91218826,-110.620239281,-106.509598812,-104.769184072,-59.3258724261,-59.325920934,-59.3258473281,-60.7076150606,-60.7074691216,-60.7076302626,-101.640699189,-101.986866897,-102.049084323,-100.313201082,-100.261506506,-98.8774324558,-100.125803993,-99.4760493704,-100.962231197,-100.773462108,-100.899979539,-99.7847969846,-99.9238558285,-99.3321412791,-99.941891998,-67.5882524343,-67.5884696837,-67.5887602416,-101.220100555,-100.242446838
-101.412084558,-101.889876834,-101.513249346,-108.939510156,-109.606015665,-111.080075574,-110.625887144,-65.3464886918,-65.3464169076,-65.3459387962,-56.2707407264,-56.2706502296,-56.2707131084,-101.541658047,-106.039711315,-105.34514209,-105.319520004,-106.5732101,-106.157144652,-104.229054887,-104.284413831,-103.639004478,-98.6775708876,-95.9088310161,-92.4081402189,-93.0272907938,-94.0134351764,-97.9117561365,-66.4277821036,-66.4280263441
-107.649551397,-110.279847027,-109.82863435,-106.204343305,-106.199996901,-106.605850441,-116.19907316,-50.539323721,-50.5393237868,-50.5393038551,-63.4013728133,-63.4011258921,-63.4012497372,-101.833271949,-103.911696768,-105.565570995,-107.55782058,-107.207183067,-103.348409061,-102.121188107,-100.73268693,-100.538524272,-97.3090892352,-96.1887183953,-94.2661295678,-95.5111839868,-96.7601355213,-103.413275504,-60.4093491937,-60.409188079
-101.421586673,-102.957499889,-103.795901823,-108.157832056,-107.52467786,-109.732189993,-109.924241136,-48.9933813891,-48.9933816382,-48.9933544897,-70.2465247889,-70.2397108108,-70.2418868909,-96.6543268046,-101.244156243,-102.955015139,-105.135325563,-100.949042453,-97.7263194255,-97.3140005488,-98.7897498611,-102.281481623,-105.568296193,-95.5325194759,-95.3905087148,-95.2979144041,-102.065316331,-102.277738354,-64.4912248964,-64.4911276957
-101.822787288,-104.166693021,-103.773788881,-105.667176002,-106.99261127,-103.048708062,-103.153837897,-53.621217346,-53.6212472725,-53.6212228597,-65.1441924065,-65.1437705965,-65.1438109273,-100.716696831,-100.963026222,-102.201399668,-100.46250901,-99.8942696776,-99.9366848252,-100.648387806,-103.010760008,-102.750823129,-104.604749239,-99.2659635692,-96.8318786759,-96.2683901774,-97.9556620746,-99.5053519749,-66.4287300464,-66.4284966353
-102.92898165,-102.656929969,-110.942038549,-106.465351288,-106.474182241,-105.091121049,-107.44889617,-49.3794803548,-49.3794809401,-49.3794368265,-56.9947835002,-56.994754414,-56.9950058311,-102.247151691,-101.136546851,-101.26564078,-101.208097653,-97.6016863355,-97.1456908702,-97.8977105657,-102.153981073,-101.913379946,-99.5727247965,-100.361922483,-93.8598344989,-94.1799904816,-93.7920219454,-98.0854060533,-57.6430748977,-57.6431306002
-101.645985538,-105.536183986,-107.490164412,-105.79675513,-106.046664327,-107.473534181,-110.722325516,-44.9227909033,-44.9227879541,-44.9227858085,-66.1669930701,-66.1675046241,-66.167752619,-113.755260026,-111.600695932,-113.543949079,-109.19441845,-109.51006681,-98.8614817645,-98.8415432284,-98.6210286403,-103.832339917,-101.491919726,-98.2438632298,-96.3360996242,-96.5200703045,-97.8253867129,-100.986530345,-59.8826751456,-59.8827639452
-103.150328529,-104.490071816,-109.041128428,-107.538923106,-106.649294267,-102.438465832,-102.513690829,-49.3794665533,-49.3794799094,-49.3794696345,-61.9504702848,-61.9504000838,-61.9506398872,-100.674736017,-101.386710447,-101.414190835,-110.615535885,-105.962570363,-100.609841754,-100.108237771,-100.403379159,-102.78029719,-98.6334644522,-94.4774216543,-92.3998301466,-93.1861503365,-95.5380012062,-102.504557771,-58.9166246451,-58.9166813532
-101.20464415,-101.339865481,-104.353923519,-107.579137893,-107.611021218,-105.688200835,-107.623383066,-48.8994741015,-48.8994773799,-48.8994667712,-54.9816073986,-54.9815752536,-54.9816149309,-104.630759889,-107.347508363,-105.369592272,-104.907270955,-101.835527688,-100.613123623,-99.4427387472,-100.862565542,-101.685388773,-96.7588407249,-95.2001155844,-92.6280578878,-94.2571032952,-95.4992644306,-105.958499404,-62.9080624555,-62.9081300013
-103.690562727,-107.930539071,-105.073682179,-103.563620929,-103.341608231,-105.438487335,-106.438485419,-48.1827055074,-48.1827068136,-48.1826659704,-56.9947189047,-56.9943602494,-56.9946895584,-96.2614771464,-100.308435829,-99.905679108,-103.737307215,-97.7868507689,-97.5416048325,-97.1645585098,-100.4601001,-101.130066194,-101.578333701,-93.974897622,-92.2140529199,-92.2727730912,-96.506641515,-99.7901350972,-52.8961131895,-52.8960839191
-101.860333861,-101.597304473,-102.330748389,-106.149880781,-106.870524856,-108.503938002,-107.822904848,-45.7270412201,-45.7270403926,-45.7270296417,-55.2863409508,-55.2862957351,-55.2863557475,-100.869997908,-102.629523832,-105.52816093,-105.879620584,-101.254618981,-97.8459651177,-97.216534279,-98.8492052758,-101.531448794,-102.691693638,-102.410268754,-97.8760408083,-98.3868328525,-98.3092775808,-105.969452277,-57.2572546728,-57.2572707686
-100.52061761,-102.965686552,-107.824529629,-106.546825349,-107.279637981,-103.684040065,-105.62370083,-43.8669741132,-43.8669765854,-43.8669679156,-61.9501716308,-61.9500552672,-61.9504691924,-101.611734566,-102.942529809,-104.129450421,-104.991594068,-99.5012099723,-99.6776767751,-99.5641285224,-104.972913141,-102.550882845,-100.241810811,-97.1480226582,-97.6119644174,-98.8972598308,-104.503642404,-104.39681458,-55.5486801318,-55.5486589583
-107.740868957,-107.616543509,-107.961222566,-111.430564236,-108.155928428,-107.068513391,-106.945502118,-49.4787492583,-49.4787525348,-49.4786636117,-49.7440068689,-49.744002387,-49.7440915743,-103.979907359,-101.651021124,-102.361793506,-100.367882575,-99.2058848105,-99.1656832419,-100.965378956,-106.473729312,-99.2513379761,-99.1831761699,-93.187996307,-94.0990276088,-94.1416561745,-107.584475647,-107.995614411,-46.4300676031,-46.43006012
-100.355246566,-101.207126077,-107.836548302,-111.396976418,-112.435609244,-108.618530067,-109.525933186,-47.3626766861,-47.3626783226,-47.3626512644,-47.2044261333,-47.204414245,-47.2044378016,-101.732287641,-106.831962706,-110.051961669,-105.933494018,-104.763795857,-100.034616367,-100.509459462,-100.984866171,-107.788714759,-101.981573133,-98.6380347288,-94.7000624386,-95.3554025527,-96.6907643602,-106.801435655,-43.5854084866,-43.5853993819
-103.289085894,-105.297818694,-109.844437279,-114.805799575,-114.77440012,-105.384036393,-104.998664132,-51.002664974,-51.0026785702,-51.0026144653,-46.1677982208,-46.1677847019,-46.1678047234,-100.106039122,-103.96600858,-103.809752142,-103.815594332,-103.325117755,-103.556304386,-102.508254923,-102.363421185,-102.849533226,-103.122395616,-104.245991081,-102.171718616,-103.780087744,-105.690356119,-108.103480075,-49.3743671745,-49.3743670162
-101.457123411,-104.445550873,-105.687585273,-106.97924793,-110.872402022,-105.070436048,-105.269854534,-47.6006563135,-47.6006622355,-47.600660808,-48.1060173633,-48.1060091333,-48.1060020551,-101.682732602,-103.548418908,-109.618419957,-109.1638423,-110.046896297,-104.50814892,-104.362786638,-103.557038799,-103.212509889,-99.225542785,-97.0079186789,-96.5236590924,-98.1193930327,-99.8353497761,-102.096058367,-46.3221592353,-46.3221648785
-97.9508238309,-98.0233355528,-108.356124587,-109.091305144,-108.484599825,-108.433912074,-113.832566821,-44.1326209748,-44.1326186153,-44.1326063851,-42.5739022354,-42.5739007968,-42.5739093568,-102.178537561,-106.730329796,-104.086398342,-106.72326217,-104.654768143,-106.566002585,-103.106754993,-104.164186199,-102.677569035,-96.8680967136,-96.3643194682,-93.4920629495,-95.4871124272,-95.8926133778,-101.277660652,-44.4918624228,-44.491861733
-105.567937076,-104.434278451,-105.129752658,-106.431844409,-109.202390776,-109.217849267,-108.253342834,-43.2607376877,-43.2607375781,-43.2607364619,-45.4392312891,-45.439226202,-45.4392280579,-100.625081282,-102.857267995,-102.660696912,-108.350098101,-102.077821668,-98.8355432619,-98.176933799,-99.8124195048,-105.173379011,-101.58700958,-98.3894379195,-97.2236731287,-98.3828915564,-101.387636811,-103.133968586,-43.6640128192,-43.6640131467
-101.698629646,-102.136096758,-108.938029957,-109.33946994,-109.534351729,-105.667628049,-106.624871098,-51.1224777855,-51.1224840731,-51.1224721291,-40.9425612707,-40.9425607908,-40.9425619698,-103.569238375,-102.426561458,-102.474645151,-104.941360772,-112.171891224,-100.104332556,-98.3259758952,-97.829992499,-97.6519820059,-98.8691799972,-96.2010898211,-97.4619439805,-97.6183406413,-102.012970627,-104.619041954,-43.9041908074,-43.9041907796
-102.655327602,-103.925998345,-105.322823557,-108.510769602,-109.920526336,-117.63402679,-119.047366506,-43.2607386522,-43.2607384946,-43.2607303199,-36.8453009306,-36.8452998807,-36.8453010728,-99.3697262067,-101.801400324,-104.033526014,-104.820485789,-101.216950863,-99.6048407011,-99.0084148476,-100.649044453,-102.700421121,-105.657466959,-100.179897575,-96.9409880975,-97.2527232003,-99.2749134061,-107.816382055,-38.2992658182,-38.2992654929
-100.046646651,-101.792687304,-102.474233935,-108.186929541,-106.996950001,-105.36121359,-106.298909523,-45.1018868088,-45.1018877812,-45.1018863588,-42.9404586719,-42.9404521849,-42.9404526952,-97.9848188953,-100.470823866,-100.658462766,-99.5143290237,-98.7384480629,-96.1973784568,-97.3488824831,-98.1457876737,-103.07823272,-107.073764921,-98.269601186,-94.8613320867,-94.7143380537,-96.787311844,-100.126341539,-43.904186153,-43.9041852301
-98.6903336106,-101.509767126,-101.620014978,-109.165337031,-103.383666015,-101.048034002,-100.918102567,-42.557989084,-42.5579884838,-42.5579779473,-41.432027001,-41.4320212872,-41.4320221866,-95.7310677897,-98.6518770852,-109.437527889,-103.524266624,-103.194891043,-100.518481421,-101.507640615,-101.38671609,-101.30189881,-100.048820357,-99.7443822099,-96.5591369571,-96.6103518943,-96.7667308605,-102.621026255,-40.9700435604,-40.9700433748
-104.74879574,-104.498071475,-105.211550317,-107.431596937,-105.81478696,-105.195970794,-106.086348089,-45.0417773106,-45.0417765718,-45.0417718905,-38.4735838919,-38.4735828656,-38.47358396,-101.633873089,-104.759999836,-103.382195263,-104.821445557,-105.140992487,-102.69142015,-102.590263508,-102.548495333,-106.097283856,-99.5704820467,-98.1975563054,-95.1458220993,-96.6815149708,-97.6655750808,-103.761865867,-36.3951945983,-36.3951946262
-95.1686920467,-98.2911265174,-103.450440991,-113.23087555,-113.480754118,-110.84060549,-107.587465689,-51.0026727449,-51.0026747742,-51.0026324369,-43.6419354195,-43.6419336554,-43.6419374659,-100.939307377,-100.966018939,-104.824013476,-105.529820742,-102.599213604,-99.0820777846,-98.1841673975,-99.4812584564,-103.863731024,-105.463986531,-95.8443419775,-95.037344461,-95.3109444902,-101.261125712,-100.897724191,-39.3382952072,-39.3382956179
-103.446291016,-105.251698062,-110.126027259,-109.451922475,-112.635539454,-110.891982459,-109.870022825,-48.0971327848,-48.0971330548,-48.0971336862,-39.9858676503,-39.9858671851,-39.9858672294,-104.564867059,-105.353501173,-105.422329228,-102.513769299,-101.04354245,-100.724377088,-102.152152105,-104.734941904,-105.159941633,-104.202479274,-100.594351749,-98.8159742596,-99.6440705845,-101.49808711,-100.829423959,-46.4300556314,-46.4300574416
-97.8988919475,-99.1568025309,-111.104023946,-116.058023653,-118.386760194,-117.629391414,-116.202276153,-52.010870169,-52.0108688303,-52.0108664589,-37.7439706867,-37.7439700789,-37.7439700222,-102.782549848,-104.770577643,-105.019111026,-108.477973421,-106.494377557,-106.411093536,-101.848405654,-101.028703789,-100.958476039,-104.308085929,-98.8921184283,-98.7748373195,-98.621198859,-103.910057226,-102.476097874,-37.6829860573,-37.68298609
-102.681776175,-102.387742706,-104.297972997,-108.843389216,-110.645122956,-111.696549231,-44.8523878291,-44.8523876588,-44.8523866424,-106.29285176,-105.375711007,-107.317202509,-110.224211199,-101.087836203,-100.502153868,-98.6493329842,-101.261778753,-98.288518541,-95.9034754094,-95.8751642175,-95.5893956634,-98.8858573371,-99.0527351116,-41.9854978768,-40.1912143494,-40.1912147994,-44.6360554947,-56.9870380191,-56.9869985425,-98.4747911599
-101.549767074,-103.256968375,-104.64827732,-106.658978426,-109.803965229,-109.744804249,-47.3236313239,-47.3236310789,-47.323628429,-107.132028819,-106.048063585,-108.914064242,-109.231613883,-103.108308084,-100.690058548,-100.502805159,-98.563196296,-98.5405320404,-96.9382935462,-94.6208805626,-94.9912769462,-95.4828410484,-102.591340426,-51.5278970963,-46.4860364208,-46.4860380601,-43.2382466835,-44.9460299082,-44.9460200225,-97.5115614708
-104.87761738,-106.419012808,-110.694304184,-111.43854079,-113.936952735,-114.284835834,-56.3330080397,-56.3330071469,-56.3329503892,-103.440715955,-103.046180605,-106.930622637,-109.847610185,-109.56634518,-103.957448196,-96.9724908624,-93.1864498496,-92.7012394543,-93.2400715716,-97.1029716353,-95.28975073,-96.4940443676,-96.5295594996,-51.5279036656,-49.9381021855,-49.938102184,-42.7459647033,-43.0078249768,-43.0078221612,-96.6200429654
-105.101099002,-114.277991654,-114.660946742,-53.912137838,-53.9121372228,-53.9121100266,-105.36319898,-103.950739759,-107.625070852,-107.47950699,-103.863601036,-101.503394664,-97.843334744,-98.5363735879,-99.4600675764,-101.831719895,-100.141703766,-98.7622801294,-100.609425078,-102.266285309,-43.569122659,-43.3458522726,-43.3458524224,-39.9837535175,-40.0852761852,-40.0852762529,-101.878792097,-105.732975954,-107.606664048,-106.953454554
-103.235613538,-104.173716974,-108.075859539,-108.248083194,-112.547518796,-116.408917217,-48.1295244595,-48.1295240735,-48.1295226658,-109.978837654,-109.997263918,-112.103093391,-114.000183265,-112.056001393,-104.261771324,-100.570646427,-99.147338952,-99.9383855624,-100.891774535,-101.2643248,-100.683176,-101.045848074,-102.569819465,-45.5073194999,-43.4191055187,-43.4191047074,-47.1280349322,-56.9868977695,-56.9869080441,-97.8843297225
