-112.953977897,-110.254702698,-109.352069224,-107.963891572,-105.499722098,-106.151645384,-106.915694632,-85.2772090366,-85.2706622937,-85.2735729621,-112.892862567,-117.218231221,-106.026622645,-105.859999655,-102.157474488,-102.86129291,-102.745659184,-83.6563783971,-83.6704509691,-83.673131679,-114.266391507,-113.985081796,-112.848204311,-113.962351689,-111.923546614,-109.572507475,-86.5222521965,-86.482176686,-86.4924206809,-106.142766231
-115.999492692,-110.635905585,-107.373869903,-107.619982121,-106.506625521,-108.149591825,-107.508417392,-85.8311900891,-85.8360963168,-85.8331657375,-112.268762728,-112.010463988,-107.416843487,-107.562683797,-107.614013373,-107.129135964,-104.712668159,-97.349174424,-97.7789685669,-98.1417921325,-113.51754637,-112.487460461,-113.226519918,-113.969850509,-111.23730231,-109.843740438,-87.6754952547,-87.6462344567,-87.6528496974,-107.271014791
-111.462936796,-113.684708159,-109.893997723,-105.893687212,-103.457443504,-104.013453811,-106.140505045,-90.2557701505,-90.2580191768,-90.2592283555,-112.806143661,-108.811723566,-102.407039879,-102.476352926,-98.8759583311,-99.0922771512,-98.982760192,-99.7458529982,-101.467521906,-101.550920421,-110.735921827,-110.463989155,-110.470994598,-108.633182258,-108.457638615,-108.009806772,-85.498969922,-85.4955923181,-85.4989736734,-109.196283988
-112.493550816,-111.558636623,-109.988966258,-109.539800645,-101.728050832,-102.069448119,-101.711243168,-88.5091708324,-88.504338241,-88.5289137762,-112.678577625,-110.632773054,-99.3372919914,-99.4280545296,-98.0984100811,-98.5563586538,-98.4822118379,-97.8835571631,-101.146484747,-101.305831914,-111.412132713,-117.01564003,-118.122436787,-116.053343192,-118.498319304,-111.46319948,-85.5068035769,-85.5039164464,-85.5071240186,-111.123845465
-108.537501194,-108.104310685,-105.476746118,-104.33638787,-103.878240972,-105.744032308,-110.591931664,-89.3527814667,-89.3175474576,-89.2991947181,-106.489513144,-109.223935398,-106.376747727,-107.151775495,-105.335228548,-105.041821896,-103.764916908,-100.107091588,-100.748054315,-101.335455469,-111.522695245,-116.080291371,-119.844006489,-114.665830164,-113.633572046,-108.340450534,-90.5632151786,-90.5105772762,-90.4794976823,-105.117558808
-105.595272562,-105.641148164,-105.370913851,-110.649876493,-106.396026122,-107.022268871,-105.905666361,-87.0613322201,-87.063251935,-87.0828822538,-116.106543511,-108.735414025,-102.845791274,-102.87598993,-100.119139098,-102.246723688,-101.364777872,-97.3460431308,-97.186809268,-97.5109034353,-110.269068472,-111.971313047,-108.788293664,-108.708100544,-109.031953401,-109.869421483,-86.519671209,-86.4883899171,-86.4979801725,-106.754424105
-105.179729669,-103.685987274,-103.797519873,-106.044324795,-106.814946359,-106.50015399,-108.21185062,-89.3505567411,-89.3511467206,-89.3388263903,-111.658723778,-109.215555392,-105.922705971,-105.891973634,-100.009844953,-96.8152450047,-96.8205506322,-98.4542284695,-107.379087456,-107.356055382,-116.190708094,-110.214043462,-107.844415167,-107.997264701,-111.15589853,-110.371932054,-92.4900460246,-92.4581669204,-92.4506940358,-108.511013171
-108.130409126,-107.072130646,-106.354460268,-105.420661771,-103.771884975,-104.254589692,-105.587434185,-85.275319987,-85.2743273615,-85.2754145702,-110.897073282,-111.617398954,-94.2515405363,-94.3047102469,-94.1944709919,-105.253938213,-104.793747396,-104.470452035,-107.196758597,-106.552376751,-110.874942614,-111.287686798,-118.255987249,-113.125377072,-112.115063,-112.010142649,-92.5379606071,-92.4224826188,-92.3984745372,-106.731946173
-104.67831095,-104.719206771,-107.058605776,-105.98531893,-105.145543727,-104.972869822,-110.219555453,-88.5268356909,-88.5289405291,-88.5263603264,-115.184935361,-114.340411828,-110.819718831,-110.800852721,-105.715166098,-104.596343817,-104.361907174,-103.377671449,-103.569264352,-103.76599477,-107.871361177,-113.042213446,-112.419142193,-109.435116818,-109.222226265,-108.058273362,-86.5275780594,-86.5261867653,-86.5226676606,-110.445340826
-106.957553649,-109.852117078,-108.722303249,-104.311438965,-104.33996549,-103.926742761,-110.830990295,-86.4246551731,-86.4355655923,-86.430029443,-112.589081542,-111.217185454,-109.736337401,-109.176994344,-106.880008348,-105.041821896,-104.602319157,-105.843512662,-110.450628105,-113.442196666,-116.95084836,-114.837605975,-115.139757556,-115.711372942,-114.538473818,-112.246994164,-89.0172003278,-89.0023071749,-89.0080705477,-110.351042583
-107.947540379,-112.189046038,-107.862062628,-108.993634615,-106.481914068,-109.134410449,-107.739222336,-86.4307417057,-86.4248241976,-86.4327603969,-112.2918522,-111.01724604,-99.393181364,-99.4396479921,-97.8133767064,-100.931745942,-100.409406756,-100.683686635,-101.914145131,-102.65535429,-114.570918325,-117.850593199,-116.244764088,-112.272277135,-111.805339395,-110.165005681,-89.0187245788,-88.9952628234,-89.0029112443,-109.62996009
-109.663067386,-108.798283117,-108.701928383,-108.696626175,-104.090617963,-104.111063799,-104.625790525,-86.4301360732,-86.4349787144,-86.4322213704,-111.784272269,-112.702443907,-104.735690234,-104.975352726,-103.787296862,-101.180048968,-100.845798267,-99.6456122108,-103.336155258,-103.791489548,-112.225096692,-110.762032346,-110.769535862,-110.75203266,-113.434535348,-111.439802226,-89.019756856,-89.0067624732,-89.0164200832,-110.079431933
-111.171326551,-110.125793457,-105.82910723,-105.84316823,-101.382541519,-102.677207175,-101.932634217,-87.7473145513,-87.7350665469,-87.7653622933,-112.535088999,-113.271940235,-102.839173257,-102.836164265,-101.449173049,-103.24407964,-102.767863856,-104.173179148,-107.533497132,-109.205579804,-112.761910914,-113.429935635,-113.058293991,-116.336241274,-115.65024687,-114.706409477,-90.6050004445,-90.4467728864,-90.4507337577,-104.440721102
-108.157660824,-108.89291328,-107.394077588,-110.226728107,-107.256599867,-106.703472467,-106.146757882,-90.2258672838,-90.2625749578,-90.2608515293,-112.150712727,-110.395803248,-99.666525611,-99.748764771,-97.4927125337,-98.2807937835,-98.2748133609,-100.917763766,-108.911971776,-109.020400052,-112.820491577,-112.257458614,-112.186900312,-112.0133963,-118.117326499,-109.309500274,-85.4984925209,-85.4639687532,-85.4795230938,-106.240634694
-108.990664922,-109.266417429,-111.302784792,-109.107342893,-106.003299543,-105.982330133,-107.472619764,-86.4309019068,-86.4224328825,-86.4188651883,-108.498163702,-110.190266017,-104.229982837,-104.139414615,-99.9771340834,-97.9930943058,-98.033850525,-99.9907166264,-109.636055153,-109.500615285,-111.474124337,-113.684282393,-116.804329708,-116.896775938,-115.114435992,-111.985603429,-86.5297148425,-86.5088440405,-86.5154997433,-109.058615635
-107.766658316,-108.201522439,-109.840099075,-111.157196598,-110.720494405,-110.808521569,-110.054011455,-87.7620493216,-87.7641628928,-87.7630514114,-110.877376354,-111.594158014,-96.2974386538,-96.3247909003,-96.1940740729,-104.863465656,-104.881695575,-104.838555231,-109.132079387,-108.690859273,-112.910352277,-114.867367091,-114.348690322,-112.516387644,-108.038896808,-105.848451247,-87.6403304746,-87.6626364564,-87.6624320277,-108.393652112
