-103.021886277,-109.118946527,-109.576739728,-112.238742572,-110.638044993,-110.148187665,-111.724547529,-111.903099109,-108.885236361,-105.80925723,-106.28198942,-107.170048047,-108.227162599,-108.283057081,-104.886907596,-105.699979962,-105.12783532,-109.652507217,-110.835781512,-110.064850177,-76.4942603394,-60.2360443892,-60.2360414927,-60.3400155479,-106.313769016,-107.929866855,-105.447263941,-103.031100306,-101.263264807,-101.945851939
-106.348401597,-106.16643775,-106.372252388,-112.04393707,-114.447436664,-110.226157312,-109.380071154,-109.721350918,-110.991926635,-112.021682358,-113.006535709,-104.912238213,-104.929955395,-104.829221892,-116.544798803,-115.515767958,-115.589074143,-110.1663972,-106.378692372,-105.352466518,-86.6443012023,-68.4772585286,-68.4773179538,-68.5428533428,-105.52674631,-106.321921681,-106.476361617,-106.73509221,-106.449283349,-104.000394537
-102.243548334,-109.205479449,-108.618882242,-111.39777698,-110.795864915,-110.716212915,-109.939219804,-112.078842013,-113.57822742,-113.902889941,-113.525533955,-112.067418246,-113.12149666,-109.674124591,-105.496681793,-105.294114774,-106.497805498,-111.55091216,-104.84631211,-104.70536649,-89.0413138706,-58.207455812,-58.2074010137,-58.2108309147,-103.186757973,-105.066731115,-107.041740485,-103.74364061,-101.759555626,-100.573572036
-102.340240275,-111.513244166,-111.764832994,-111.992252973,-107.019930958,-107.283866454,-107.496098786,-114.024826697,-111.686587187,-114.127292054,-114.364060117,-116.613101601,-111.048003316,-108.123394084,-108.573084155,-109.303831264,-113.990327997,-103.577536935,-103.080716033,-97.242651409,-93.3327110331,-63.1625549199,-63.1637825481,-63.166317369,-104.218425507,-104.494343187,-108.372846389,-103.801316154,-103.122087867,-104.385819294
-104.236908419,-109.246340018,-110.847822867,-117.90434746,-109.190812447,-108.629801764,-107.768167601,-111.397164133,-105.823926489,-106.191941225,-106.059427148,-112.615575148,-111.541912307,-110.72484492,-109.291590241,-107.289575418,-107.636952374,-108.85062222,-102.571204868,-102.011083142,-90.5698204604,-62.5165546986,-62.515338008,-62.5215016745,-97.1900018111,-106.221784251,-107.323153086,-106.96710417,-103.435708454,-102.47727338
-101.406912612,-103.606188614,-104.157807137,-117.98167329,-112.680737285,-112.789318153,-111.934937664,-110.30557067,-109.204430632,-108.844592415,-112.263982435,-112.83496539,-111.787789141,-111.552791954,-103.174188293,-103.250926014,-103.298570296,-113.985740347,-108.233884145,-104.084520283,-100.599691884,-61.9232001796,-61.9233349873,-61.9236618166,-110.068583353,-109.801670809,-109.45106548,-100.31691501,-99.1022210452,-98.8548585842
-111.403527507,-108.244496593,-107.592071693,-107.90279591,-109.93849902,-110.818239348,-110.672009948,-110.811508338,-110.973474281,-107.9023555,-109.02930959,-106.173109488,-106.856272945,-106.096742981,-103.363332623,-103.623971457,-103.559036677,-106.672083474,-106.317723227,-106.233106311,-92.9753161232,-68.5280912603,-68.5250915217,-68.5403152571,-99.725078816,-111.228233714,-111.169363868,-100.120645548,-100.0737191,-99.3633851789
-101.429142789,-105.085055251,-108.57723563,-113.818634967,-111.751711558,-110.116491828,-110.852117295,-108.085915597,-108.45450748,-108.448738148,-115.846428426,-119.814290266,-116.155436292,-115.275309127,-105.595394946,-105.237308681,-104.136602335,-107.707487722,-106.964558468,-107.56778497,-92.954457074,-58.5954936899,-58.5953775975,-58.5969066498,-102.767003014,-108.257353796,-107.435825552,-99.3269531455,-95.6745127438,-95.7519745054
-101.079900278,-107.047578219,-108.46223669,-115.469703968,-115.077204943,-116.757561204,-108.420111295,-108.587857425,-107.557547975,-111.163219564,-110.800089271,-111.939657897,-114.698428955,-114.928113267,-113.134460999,-113.003269337,-109.401180931,-106.948291128,-106.893108102,-105.331681125,-104.390045777,-65.4449722697,-65.4446051998,-65.444490816,-101.134840913,-103.546982671,-106.136967165,-95.2285303027,-93.0318184158,-93.0780953801
-103.389915803,-104.289446082,-108.673650271,-112.484593583,-115.897111442,-115.859257523,-114.836703734,-114.575038286,-106.979183427,-107.161793202,-106.328281604,-109.903821561,-106.404901269,-107.444169743,-104.237110163,-105.894703755,-105.98490304,-111.268917113,-108.222102667,-104.350911935,-97.9191532584,-59.8698034155,-59.8697395321,-59.8701314506,-100.5831903,-102.058532443,-105.001880537,-98.6613847815,-99.0145851751,-99.2539404675
