-109.833163288,-104.972518696,-103.617291538,-104.346249148,-108.210650366,-105.115357006,-104.186773074,-103.201073278,-101.953216581,-101.021675809,-101.628134866,-106.003243897,-116.954262987,-103.609392062,-103.669571263,-103.288354182,-112.543106901,-108.452157441,-108.786232197,-104.475245949,-100.8369938,-100.815353443,-101.834947612,-100.846782459,-99.9043782785,-99.4928244744,-101.400441922,-102.927131581,-103.51164231,-108.249463444
-107.770075332,-106.417250167,-105.603445127,-106.85768759,-105.545334274,-103.155827687,-103.327843861,-103.438547687,-104.31525682,-101.579181033,-102.515493619,-104.185004676,-111.474613296,-110.067529009,-109.888033539,-110.167600549,-110.837637649,-108.765048559,-103.988599925,-103.779036344,-101.580465803,-102.84094595,-102.291209462,-97.9818765255,-96.6824931673,-96.8994049142,-101.448043543,-108.25464649,-104.807583562,-104.668551773
-106.928183164,-98.9090662626,-97.7042614439,-98.1655594606,-101.938379862,-104.85184476,-103.832182639,-106.548883953,-102.572526257,-102.649087572,-102.587976512,-108.801466004,-112.1536544,-100.211141461,-100.321980657,-100.140410413,-112.423398816,-104.345852012,-101.027036002,-100.943552546,-102.600464403,-106.810458644,-101.778301273,-101.754773251,-100.332620754,-101.379421964,-101.602583115,-102.579547636,-103.197676308,-103.23850442
-105.099639649,-98.2090086101,-97.201900182,-97.7048635426,-100.882092379,-100.211031719,-100.290681031,-100.40814499,-102.82159675,-100.586237849,-102.515134089,-103.998422327,-113.622627956,-110.192263222,-109.584080491,-108.720578755,-112.419289988,-104.355998584,-102.351055273,-96.9593613201,-97.1296679427,-97.6038213962,-103.059669471,-98.2078324548,-97.080819394,-97.3131406749,-100.318474237,-100.525590665,-99.8695723037,-101.542599126
-104.300773266,-100.631303101,-99.9149655011,-101.460826656,-99.6719520371,-98.3744141117,-97.3440480985,-100.047870773,-100.679720292,-100.920777403,-101.0051867,-104.061195095,-113.605941331,-106.945731025,-107.310487558,-105.264653058,-108.022544538,-105.155279916,-102.600568145,-101.654630801,-102.408976307,-106.772641509,-104.737122082,-100.813736145,-96.5489403435,-97.0619586146,-97.605793527,-104.515050063,-102.230584433,-104.782829922
-101.801176779,-101.904477911,-101.167592383,-106.709205482,-99.9070279438,-99.3887493179,-98.6923466855,-102.470751714,-103.310333967,-99.1224492864,-99.4301827553,-100.028145031,-111.710138965,-105.002726347,-105.21443122,-104.622333751,-109.590930657,-106.892321257,-108.163861183,-104.27731866,-99.3363229118,-99.1991357723,-99.7852515198,-99.5530237044,-97.2713873528,-97.3684717377,-100.275128957,-104.20600907,-100.105805838,-100.305275613
-100.621604948,-100.606271059,-97.9354849923,-100.325001672,-97.6811559719,-98.6303764391,-98.5971597468,-103.163182937,-103.540196364,-102.873716568,-102.606942211,-107.228760091,-111.610705349,-98.8896910691,-98.8630318757,-98.8342678285,-111.128851523,-102.51470593,-97.4975488653,-97.2791685943,-97.9055290626,-102.51707573,-102.297768559,-102.599372866,-100.781861863,-100.982373016,-101.10966602,-100.551533851,-100.022411404,-100.840286272
-103.801655943,-97.424952718,-97.3682278692,-98.2885806727,-100.592270538,-98.640891094,-98.6028650271,-101.99742089,-104.810396286,-101.290341403,-101.681127838,-103.452157505,-110.539965902,-97.9742924645,-97.990651159,-98.057116017,-113.033303989,-102.901867646,-99.011155661,-98.8504937495,-99.8431022964,-105.984858896,-101.539670859,-101.96188275,-99.8820753818,-101.889782562,-101.439753553,-103.565970955,-102.58829671,-104.313324112
-101.778494731,-98.1487835574,-97.6247807051,-99.2305286853,-102.341883089,-101.184893584,-101.164893615,-103.339065848,-103.709867294,-102.720943827,-102.777690145,-106.963487269,-108.342933914,-105.146777299,-105.26964891,-105.118070822,-110.583472035,-105.043756477,-103.582289764,-102.429013672,-97.9466908804,-98.2673874332,-97.9317848077,-98.8975057743,-97.6166018213,-98.1829861218,-100.926059106,-104.725930098,-102.463682666,-103.608369929
-102.881742955,-93.6338949296,-93.4654799843,-93.6036665251,-101.396956734,-102.649570983,-102.758841345,-107.424844262,-103.614269455,-98.9814801482,-99.5280274204,-100.628659335,-112.165162,-112.575894151,-110.903061156,-108.193615166,-108.243614351,-106.680623044,-98.0412867253,-97.5043750169,-97.3883826998,-102.06823519,-103.222838674,-93.1378722383,-93.1148145667,-93.1383479153,-103.176956209,-101.774508436,-101.310434545,-102.001269013
-102.13664009,-94.6263688878,-94.4795197173,-95.0007647502,-107.527853156,-107.295624164,-106.624424247,-102.384719776,-99.4701420702,-96.6958942552,-97.4304187739,-99.6311231445,-112.199760037,-113.327099256,-111.464062491,-112.277149939,-111.468680468,-111.175934789,-100.64897004,-100.650840249,-99.2335066606,-103.340315149,-99.8366604523,-98.5394760904,-98.0913384605,-99.9352580436,-103.877468378,-106.079805448,-104.352108357,-105.275020565
-108.599201617,-101.265772377,-101.425977758,-101.412044689,-107.498014856,-103.68296378,-104.145434517,-103.956881677,-103.710072621,-100.88839329,-101.633939433,-102.938514347,-109.398581737,-108.039088774,-108.875847443,-107.151134683,-108.25629875,-105.210829161,-97.7226595892,-97.0368284843,-95.4058776774,-98.1036596486,-96.7709679557,-97.5538968313,-97.0036084985,-98.92797202,-102.859828877,-107.100232201,-109.15105913,-108.284540105
-105.928020136,-99.5723834794,-99.2813313622,-99.7766650245,-106.280103041,-101.981510915,-101.238506042,-101.826490799,-103.614032625,-102.044119617,-101.910665282,-103.986711197,-111.05064949,-103.057047623,-102.242644096,-102.263466876,-108.099137731,-104.684007928,-104.203961588,-104.257863899,-103.407516396,-99.8103714275,-99.4840286064,-97.8646994785,-99.139135964,-99.2889399916,-104.469873733,-106.35893729,-103.762911586,-104.108737504
-100.982708702,-105.954996187,-103.978787542,-105.960754948,-105.873590191,-109.070293989,-105.002237763,-103.937789675,-100.380921439,-99.7437615554,-100.375521805,-103.956557195,-118.234858981,-101.53916732,-100.900768782,-100.734806982,-107.388447215,-105.171318029,-105.201448284,-103.045583969,-104.962931191,-102.538250512,-99.7860352096,-95.0740557476,-94.7294724559,-95.6262349831,-100.625871991,-104.396715828,-103.329214081,-106.424528042
-103.780701551,-101.458925664,-100.190931291,-101.509715144,-102.57664665,-101.715440748,-101.44468756,-102.84066487,-99.0182378315,-98.7592358326,-99.0091438171,-107.468167656,-113.79217431,-99.4180934887,-99.5006275654,-99.2873141937,-111.125890483,-110.974640343,-107.563292017,-105.19406434,-102.850278572,-103.7517332,-105.240097879,-99.4141218524,-99.5585120711,-98.9102376577,-106.124412209,-106.230848932,-104.274685115,-104.366620602
-103.030833164,-100.925236234,-100.315016661,-102.772428911,-103.8570471,-98.8247292096,-98.8367244333,-98.8321531628,-99.218220417,-98.7898794448,-99.6938038672,-107.99027226,-113.629990333,-100.24177345,-100.318509431,-100.321472036,-117.158182975,-105.298906104,-97.7258388129,-97.2003345605,-96.298657868,-100.201169408,-98.5918575122,-99.0778437987,-98.0636981915,-99.9103229987,-101.145693128,-102.887912511,-101.09589416,-102.938414387
