-108.206194864,-102.960525311,-102.033233545,-102.248450096,-105.147520212,-106.247400147,-103.382942939,-104.245204946,-95.0857709901,-95.5523992693,-95.4831898117,-101.02358774,-93.504740956,-93.2767936318,-93.9513880517,-103.50178709,-108.003907344,-109.691029004,-107.502346979,-104.943397601,-102.872875038,-101.009323093,-96.4741434403,-96.04949127,-96.843842013,-102.858753975,-110.108485157,-110.599906501,-114.367871351,-116.81968371
-107.03069638,-108.325889953,-107.596401315,-106.592345725,-106.729578139,-106.902722466,-106.443635228,-107.116959097,-97.1704682602,-97.4401419215,-97.4623486394,-108.339329519,-97.8043596745,-97.7858275196,-97.7911175049,-106.161169134,-106.156372821,-107.812859221,-107.800569212,-107.938830005,-107.174248344,-103.741587934,-99.5642635919,-98.9102042332,-97.8161843913,-100.119414985,-101.06129687,-107.892207286,-108.765062412,-108.203375319
-113.149551617,-111.952815938,-111.110855752,-109.185924581,-101.631628267,-101.512501238,-101.77246141,-109.735912099,-96.6249974825,-96.6460271355,-96.6732103963,-107.598297654,-104.043816752,-104.184264073,-105.117325582,-105.33511805,-104.494306478,-105.15471833,-108.027792448,-107.501693057,-106.147414824,-107.30710894,-100.941375569,-101.288239822,-100.314015947,-105.8878328,-106.127310216,-107.468013657,-108.514865659,-108.479843714
-106.491993966,-106.847809097,-106.057532127,-107.002861948,-104.547796547,-104.026191149,-104.524240869,-106.80471109,-100.370029637,-100.644467731,-100.632561752,-106.199381979,-101.671480925,-101.656169832,-102.838786588,-109.667045044,-110.137655103,-109.773160027,-105.746495365,-101.387573371,-101.325988414,-102.376782949,-100.928683707,-101.151194742,-100.202271502,-105.497406315,-105.263157799,-108.511737123,-107.927055086,-107.858496547
-114.878410572,-111.410771451,-109.477105,-104.036768145,-102.866039777,-102.577367391,-103.182084028,-105.127166592,-103.674157145,-106.427992846,-105.493549439,-103.663670649,-102.509533759,-102.77760342,-104.809471153,-107.1647187,-107.29539733,-112.127752935,-110.113241565,-101.095037909,-97.5714171899,-96.4483381223,-97.605859669,-97.3444500047,-97.8789875342,-98.3271014494,-104.217566134,-109.486018273,-106.20788143,-105.043154277
-113.587875728,-107.33478023,-103.404882822,-102.192746944,-98.9995503976,-100.152989215,-99.5571216443,-103.724036209,-95.4510319213,-95.9087523041,-96.0472422281,-107.260567607,-101.693240614,-101.472122821,-102.172249474,-108.769021642,-108.455654568,-108.112865173,-108.013942016,-105.032034224,-104.187102617,-100.886235536,-102.384894022,-97.7596817986,-94.9468518494,-94.7580991116,-96.6441185575,-105.345900066,-106.009760808,-106.019965816
-108.243741422,-113.802703599,-107.51277809,-105.48531722,-102.693231231,-103.778661297,-104.283138196,-108.807064019,-94.5082542991,-94.5810369609,-94.5973368289,-110.807875808,-107.120113032,-105.972667626,-106.066770495,-109.674433525,-112.881547713,-111.82379258,-109.673700301,-103.815174146,-101.473357801,-101.673672712,-99.6751874768,-97.6918817252,-96.7572308872,-98.3674375764,-102.832385538,-107.032179683,-106.803954371,-106.5397184
-109.589115871,-102.253544843,-101.609666164,-100.882340335,-102.987911452,-103.743136844,-104.391551963,-106.153805336,-95.9267357373,-96.1330346855,-96.1858200104,-98.3820117523,-95.1172830177,-95.1298297476,-97.7155326941,-110.043225293,-108.016658422,-107.337443838,-107.327166441,-103.55646084,-100.357531166,-97.0954940874,-90.9512770763,-91.2333113007,-90.6982394737,-96.7253709732,-96.7078896247,-111.743862822,-109.539139679,-106.711505283
-109.027082482,-106.508455526,-105.897541933,-104.510754322,-105.553523817,-105.526404885,-104.905825227,-105.843101649,-100.2872167,-101.172115828,-100.519464204,-102.837869331,-96.8048401881,-96.9634704818,-97.6601559073,-105.174217336,-105.034474479,-104.939018027,-101.499223657,-101.340364816,-99.3615538783,-99.0237459772,-65.0161253823,-65.016421085,-65.0162463924,-99.5296959574,-100.689189744,-108.43016979,-107.848800131,-106.989994172
-106.063371676,-103.894313077,-100.294175607,-99.9156746691,-96.4049334016,-97.1851709508,-97.4902953087,-104.529055584,-98.0907108269,-98.4873602066,-98.4722139621,-99.544349659,-98.7017656374,-98.760700974,-105.309186945,-115.878024054,-109.07241669,-108.104390186,-108.079759956,-106.477166484,-106.034300301,-104.462149486,-82.8700867316,-82.8018744211,-82.8115979571,-100.461802287,-112.859014129,-111.162742703,-108.14838502,-108.399518618
