-95.3978872567,-94.7404062668,-94.7301672239,-101.26391867,-108.713008465,-107.881247152,-107.034752238,-100.339510464,-100.683873022,-100.906028213,-107.656308326,-106.004417152,-104.813561474,-100.255656474,-100.332932271,-95.0032640273,-95.968775968,-95.8010188255,-103.797072527,-103.551811342,-105.586331122,-107.466247699,-115.57885728,-111.209619292,-109.470052459,-108.493990073,-109.858814041,-107.137980048,-106.511717732,-106.130196218
-99.0166835702,-97.7143010284,-100.90262914,-102.814135925,-104.794863301,-104.709000964,-104.260276019,-95.4009234518,-95.4656784748,-95.4781038226,-108.61523842,-105.826587794,-105.671933759,-98.6218518126,-99.1000295123,-98.6708508525,-102.174440401,-101.716129831,-101.574660056,-104.866488104,-106.003071651,-111.568509579,-117.986885071,-117.060936997,-117.74043412,-109.991882806,-109.892388849,-109.285960864,-111.067494711,-110.988726307
-106.167897915,-103.813196808,-105.644702773,-105.578174563,-104.801472147,-103.102147825,-101.993719881,-101.950878331,-103.399351571,-105.172184819,-104.653930737,-102.867130682,-102.747200268,-102.874660763,-104.516400292,-97.4845500413,-97.2749105564,-93.779173664,-94.0148212905,-94.3183340174,-98.7761917827,-110.463613669,-119.427629348,-114.655285468,-110.463717356,-110.229938474,-109.316928759,-111.497601272,-107.959220477,-108.741803431
-98.7869247767,-98.1078752741,-101.756598737,-104.490897638,-104.701989038,-104.929214305,-105.667213118,-92.8907259199,-92.8751467753,-92.8714977761,-106.692209422,-106.805517234,-106.137262952,-103.482154669,-102.52141561,-98.8231291978,-100.22708897,-100.062857143,-104.617616251,-103.759047718,-105.844418017,-108.418893885,-112.707475935,-110.557262491,-111.62084547,-111.388193994,-113.136356743,-114.784048702,-107.469123361,-107.283058609
-99.7186626242,-99.3337418721,-100.062798993,-104.280162284,-107.383652787,-104.119003873,-102.808170552,-99.1150597555,-99.6134548761,-100.238417926,-103.016312052,-102.496422967,-101.533422448,-104.446682394,-104.195154207,-101.357712271,-100.165515256,-100.14119895,-101.977857615,-99.4834842115,-100.289265035,-101.234337626,-116.581297352,-116.033476893,-114.733577781,-114.866300887,-110.928382863,-107.358733781,-104.792594519,-105.376709922
-99.1005492898,-97.9953238308,-98.4595976313,-100.017848895,-104.687541997,-107.036688521,-108.458652532,-109.660068551,-112.237387877,-113.590566604,-102.719318694,-102.376734362,-101.611477676,-100.695691502,-100.465212544,-96.7194814368,-97.2000097631,-97.2345944116,-101.215319482,-102.467092789,-102.800803837,-104.94793558,-110.461273185,-107.292325641,-106.70407658,-106.81058554,-110.95304444,-111.755138651,-107.283315393,-106.508604955
-97.702678793,-95.5498267379,-96.8165664321,-98.9792420533,-106.341564092,-110.641068683,-103.260997373,-94.1259701808,-94.0862802968,-94.51404785,-100.071480155,-100.290914236,-99.7747405733,-98.1361880368,-97.8519348855,-97.953054758,-105.303256306,-104.808678571,-100.722139957,-100.523327745,-100.931232501,-107.012805538,-110.410866333,-111.995363267,-112.68829034,-111.205424957,-110.147601037,-108.886317773,-108.654768041,-110.546636123
-101.2229846,-97.2007252701,-97.3084256022,-98.4204317797,-104.958799344,-104.571903707,-100.054635965,-91.1568843517,-91.1453857085,-91.5268731776,-103.355461651,-102.795956801,-102.01689761,-102.573108986,-103.260110358,-103.863320892,-104.043482442,-93.3024909629,-93.1421674781,-93.1215086478,-102.977470266,-105.39651189,-114.846309566,-109.831026481,-110.226821494,-107.05637092,-108.441171409,-107.003879278,-110.121174567,-110.558784094
-110.022336146,-110.13034897,-109.391459504,-111.136727615,-108.784063876,-108.010888031,-107.522906559,-108.800377109,-111.211217066,-113.53151028,-116.462794361,-116.73909466,-114.745722357,-116.996074185,-112.883012022,-111.810291061,-109.204572915,-99.6696556647,-46.2097738611,-46.2097689309,-46.2097833188,-101.059048103,-101.494565085,-102.879823962,-105.208567726,-107.321119133,-107.256450925,-106.939051869,-108.748170457,-105.546578392
-103.794650622,-100.206445429,-100.687343959,-101.684247412,-104.597834815,-104.265718883,-100.822415046,-94.9546135455,-94.9240480135,-95.5912773247,-102.235399649,-99.8267879247,-99.5441753868,-99.8384871984,-102.718763236,-100.239492037,-99.6654388959,-93.7325215245,-93.8847479905,-94.1342225672,-101.518050023,-104.540653405,-113.126705533,-106.638947854,-106.919179481,-105.297456088,-107.925714633,-106.59819514,-108.145571089,-109.294338618
-105.533055468,-103.744083057,-105.913647073,-106.35728185,-104.065661807,-103.814799356,-101.468825393,-101.04365374,-100.91837575,-102.969282566,-101.088942559,-97.4267395254,-97.3229803841,-97.4985587145,-101.625067827,-97.0262980984,-96.2803500809,-93.3450650629,-94.2375676653,-94.9875391274,-100.156131008,-103.490506639,-110.177946582,-103.812094756,-104.0037572,-103.172075554,-106.856777735,-105.807246097,-105.443661883,-106.732165529
-103.072043856,-100.61541375,-101.034937072,-103.035287426,-110.99110458,-109.92609603,-109.176827412,-100.856837196,-100.89554204,-100.911662913,-108.549951785,-103.789750886,-102.656004615,-97.8812526183,-97.9899078776,-95.2827829328,-97.4838982752,-96.3563510504,-98.4510261167,-96.9631457238,-99.0854136591,-101.651976684,-108.74005495,-108.76590748,-112.457299576,-112.681025608,-109.55578856,-108.723946534,-105.972862584,-107.298459564
-112.051763296,-114.827417172,-115.18957584,-115.621413385,-114.02463044,-113.943605839,-114.638416244,-109.607133522,-109.396230031,-107.796791237,-105.948350943,-105.184277332,-105.624637235,-109.535543564,-110.622517444,-110.887452331,-112.219136814,-114.032125014,-114.733013794,-113.79672702,-114.988658773,-115.808490853,-117.63454557,-104.842027959,-104.109868671,-103.970838937,-110.364650256,-111.126398368,-111.886343684,-111.265928333
-95.9525783018,-95.9973104467,-96.0074386299,-119.579059084,-118.835931901,-119.570351501,-118.692471296,-110.930215056,-110.382579851,-107.072540229,-107.037857738,-105.062064145,-106.61120856,-108.241661008,-115.845772066,-118.042987961,-117.430931988,-117.466266473,-118.622757375,-112.839890834,-112.944541992,-112.830233394,-120.721880804,-116.916746662,-111.637918498,-106.150795859,-106.134713094,-106.336375226,-112.017198199,-113.332984164
-85.4122399811,-85.4168505377,-85.4175495895,-121.972959535,-110.666334021,-110.398181787,-110.419180825,-118.026085671,-119.266822235,-110.393290845,-106.938142837,-104.718913004,-105.115522884,-106.730344292,-109.182913408,-111.517639549,-112.811595206,-122.186159885,-120.630670376,-121.767379323,-121.140266437,-118.993106744,-119.63949002,-112.927555526,-109.737240071,-106.437932127,-105.009562323,-104.802184093,-106.737524183,-110.447293542
-97.8322675379,-97.8548167441,-97.861722097,-114.417542727,-113.168452647,-115.01401148,-117.125618953,-112.938234874,-112.74287769,-109.899545444,-110.315217305,-107.130728053,-107.946185185,-107.620144206,-110.624371046,-111.777602118,-115.224534781,-118.394709267,-117.360242138,-116.095600135,-113.20834259,-111.309646281,-112.387477121,-110.208529292,-109.446287603,-108.76359511,-110.261226741,-113.239119931,-114.628132525,-119.302112195
-106.659821874,-106.255661116,-105.78044433,-109.141175455,-109.902159101,-112.115637258,-112.998432439,-108.072406497,-108.704514332,-108.273828578,-113.769000912,-109.135100216,-109.654833682,-109.474959185,-113.635082788,-115.79969056,-112.893555487,-113.04718747,-112.552712105,-114.861842922,-115.920247879,-117.819000073,-120.116142685,-110.645129934,-107.42494453,-106.58214081,-104.208428816,-105.492471792,-105.567512726,-113.504484251
-108.653918213,-108.754745016,-109.015994476,-118.749407883,-116.068675574,-116.292362859,-116.180765288,-117.546553662,-115.291412554,-116.405096243,-114.472750965,-110.862923779,-106.932720217,-107.078818593,-108.489670461,-113.972594869,-112.691566894,-111.748644344,-112.529715713,-113.284894775,-114.800611327,-111.472633402,-111.650642811,-106.675995095,-104.183959243,-103.503954326,-104.190908236,-104.403160612,-104.902651316,-105.843382056
-105.95847385,-106.247586873,-106.493605237,-117.820151359,-112.880235798,-112.653324281,-112.249632296,-113.083190639,-113.409776917,-109.423724598,-109.508308097,-108.260185458,-110.01023482,-111.159482645,-111.575449444,-113.156278958,-112.833694494,-116.054498317,-115.905883933,-115.464668812,-115.821526721,-116.835288513,-119.72333606,-99.9584699845,-99.6269770418,-96.356655346,-97.7527180864,-97.697900382,-103.200883263,-109.354266755
-109.650043313,-110.529093701,-111.54687473,-114.763368992,-120.078019441,-112.379272304,-111.006144752,-109.437874112,-111.936522485,-109.85348431,-107.329282124,-107.258823609,-107.90957213,-112.145367953,-108.659482707,-109.659263764,-109.708508958,-115.607622255,-114.813221908,-115.370550904,-115.286257096,-114.049387608,-115.786420905,-101.813050434,-98.3203696669,-97.5759139203,-97.1615340756,-97.7133600453,-98.4804822272,-102.139730714
-110.104634696,-109.899864664,-110.950547739,-119.143238566,-110.061238908,-110.088817397,-108.720842677,-110.312439071,-110.132120775,-107.818324546,-108.626973357,-107.686577111,-110.36829518,-109.184775309,-110.708189963,-111.956871685,-116.312774552,-112.698617908,-112.440225635,-110.907342655,-112.475675395,-112.351548621,-116.066729586,-97.7993447422,-97.2148131319,-96.1302561688,-95.3658938734,-94.9961180868,-95.7999685961,-102.800315349
-110.799160523,-112.98887837,-116.809753349,-116.350342609,-112.298952816,-112.725392139,-114.053388347,-114.636781612,-113.364649501,-106.478866549,-105.292347931,-103.562610081,-104.8294121,-106.329784799,-109.666630323,-113.360917271,-111.246325765,-111.152158991,-110.850411494,-111.991381161,-115.153954738,-112.081883993,-113.375830029,-99.6737847851,-96.8299451708,-95.9657116566,-96.9115867406,-97.9155730484,-99.3284832842,-101.988893703
-107.562562795,-107.966991079,-107.869581629,-111.652012098,-110.368510963,-110.590105075,-111.336842683,-109.269974362,-110.473168,-108.917261347,-106.154759793,-105.813483318,-105.196849123,-109.108626168,-110.081474382,-118.203287287,-113.560044407,-113.608459004,-114.34046801,-117.49249962,-116.821001443,-114.595712072,-116.558378965,-99.6512218118,-98.5577643744,-98.2707118957,-97.9813320081,-97.3056903231,-97.5167601773,-102.135779099
-105.469243955,-105.658508186,-105.621515758,-115.343394996,-111.327962314,-111.518600287,-111.736370532,-109.832954915,-109.944178308,-110.015860502,-110.495937021,-105.92073908,-105.730693099,-107.32855825,-112.995399511,-113.99583424,-113.744410613,-119.690883118,-120.215921619,-117.339349909,-116.215781321,-112.864661084,-113.271049529,-100.356173905,-98.3480859828,-98.3636038429,-97.2393516889,-96.7664569073,-96.7702058586,-101.003369445
-102.932229788,-103.001047496,-102.955529542,-113.930372521,-109.79563486,-110.702447217,-110.914650348,-112.476423449,-110.39881457,-107.963965732,-104.892334599,-104.488419363,-105.588442404,-110.862291291,-118.065276312,-117.604720411,-120.498383587,-115.574596123,-115.447413906,-114.781127843,-116.474992731,-113.470959036,-113.445660078,-100.953705034,-98.8966819851,-95.5179662024,-96.8355974,-97.8404809112,-109.029256828,-110.240565279
-107.739293142,-107.309883369,-107.001624545,-112.123730467,-112.83229969,-116.066988297,-117.264969907,-111.969400424,-111.45806402,-111.601420749,-111.007380425,-109.448757623,-106.630078454,-107.140548359,-106.975991333,-109.822760011,-110.619101485,-111.950284041,-112.175729015,-114.152206509,-119.099720842,-116.889928065,-116.951700298,-97.1867305213,-96.0422405654,-95.9624674074,-100.744001186,-100.734226038,-100.88973102,-102.128991575
-113.194678125,-113.763177597,-113.547804198,-109.071972569,-108.6510994,-108.613354141,-116.248440021,-117.835375285,-117.690710375,-108.048206379,-107.034594484,-105.410116251,-108.217650357,-109.383877017,-115.091845487,-113.638266683,-114.58104564,-116.307480211,-120.630670376,-124.435278537,-122.090752213,-120.271358734,-119.703762369,-105.366415889,-102.262255909,-101.407804737,-97.276906074,-97.4005219101,-97.7210645351,-105.368049391
-113.759893055,-112.710695362,-111.734188582,-112.282723529,-112.081322651,-113.009300184,-112.876350966,-107.847291474,-107.728503977,-107.252849781,-106.272476272,-104.925385339,-105.464972544,-109.386777187,-117.025909922,-120.719853415,-113.657836585,-113.53525263,-113.356495122,-116.675024308,-117.039287289,-116.384961496,-116.96218962,-97.580341165,-97.3095974454,-96.712024014,-101.210996586,-100.82529247,-102.613491372,-106.824590647
-111.489602225,-111.865226261,-111.889393773,-119.072525482,-110.703491191,-110.697146019,-110.19320283,-111.126424648,-111.1658348,-109.97972484,-110.578586151,-110.488638449,-112.266285637,-117.572259066,-119.486023302,-122.071287726,-114.014791363,-112.505167546,-111.809045461,-112.235246518,-113.241547399,-113.908743029,-119.255368837,-104.698530868,-100.914254098,-100.483697897,-98.4836688989,-99.9876919569,-100.371613357,-112.214585716
-114.025726988,-120.428478709,-117.884157116,-117.107872466,-107.865525562,-107.932362804,-107.748150222,-111.949310305,-112.127727642,-106.570840301,-106.850676016,-106.018746652,-109.038666784,-110.090642598,-113.053190021,-115.922483216,-113.599491818,-112.045042024,-111.076909138,-109.099840941,-109.716988796,-110.980182078,-118.525335182,-100.64702129,-97.976577074,-96.3492311628,-97.9170618231,-99.5361088879,-104.0147243,-105.884689675
-114.759948961,-115.764029549,-119.447161346,-119.963638884,-112.710529776,-111.24299965,-111.477263898,-109.86782658,-110.606274143,-108.134420925,-105.164550505,-105.034874296,-105.817699097,-114.412254274,-115.545120506,-118.359027209,-112.467143348,-111.048874612,-110.838817401,-113.714738448,-117.319298889,-114.582341493,-114.895656802,-107.439947207,-101.024214936,-99.0573696714,-99.0709625124,-100.994416371,-104.3850481,-106.628058977
-114.372575975,-116.78779952,-117.314551861,-118.042853578,-113.574780062,-113.197342733,-112.550926429,-107.315074098,-107.209822501,-105.867453166,-103.929437042,-102.660154528,-103.325869431,-108.007235428,-113.660214845,-110.345195224,-109.483362282,-110.149888418,-112.300455989,-112.931815842,-114.56477939,-118.254206574,-121.661293184,-98.8279906428,-97.7890689803,-96.0448137886,-98.7556285643,-99.4500258771,-104.931919016,-107.486073372
-106.891984264,-107.744020897,-107.936855143,-115.994915507,-111.944652605,-111.40454058,-111.655348561,-113.963460417,-114.784221488,-110.66800682,-107.393945894,-105.71835443,-106.796470017,-109.789063182,-118.975993401,-118.582410524,-120.368392288,-119.739198278,-118.211885309,-116.347966162,-116.123168592,-115.473660113,-116.329403889,-99.786823584,-96.3135893425,-94.7044827514,-95.3053954272,-97.5854199763,-101.539120663,-109.676771598
-107.208908225,-108.284994156,-109.030771135,-113.937673161,-113.477599788,-115.192945163,-115.03300431,-114.393478042,-115.690262612,-108.517383118,-108.576644585,-104.446158914,-106.307184423,-106.281365555,-112.570812544,-110.956128504,-111.647179262,-115.410785084,-120.015943376,-120.040869877,-115.940616017,-114.107672379,-114.06883613,-97.8877378716,-94.3712147712,-94.2816753092,-93.841241386,-96.2586675014,-96.3885000514,-105.248418958
-110.095787384,-111.381445926,-110.610944777,-108.654589843,-106.81891793,-108.278629875,-110.111160981,-105.315741754,-104.564565647,-102.768579311,-102.067179947,-102.182766637,-103.665898158,-110.096440168,-111.179646949,-110.674717318,-111.762605803,-110.152788082,-109.648581369,-107.332662698,-108.340392856,-109.412157499,-112.675757753,-98.0671894311,-97.0013415417,-95.2024334128,-94.1613359549,-92.7638575029,-93.7041408955,-97.1538738882
-105.744434951,-105.801817689,-106.348685241,-117.227259521,-117.123331542,-123.879900953,-115.356491133,-109.64555806,-109.418734211,-105.387271512,-105.968739676,-105.222867344,-109.272314594,-110.993742212,-113.817756336,-114.942411125,-112.43343797,-113.814784291,-114.358745583,-116.399830306,-114.409352115,-112.90193795,-114.232622514,-99.5060770233,-97.2375225266,-96.5510450246,-98.0623842184,-100.716793738,-102.479503186,-109.302145762
-107.152222614,-108.155903919,-108.027285319,-118.177120533,-115.20389731,-115.18603622,-116.079121561,-113.286004027,-113.953879204,-112.490145716,-116.140845422,-115.824242077,-120.030863264,-118.456447511,-119.309576486,-115.861765458,-117.703995294,-116.841314716,-116.148538346,-115.119150359,-115.777105711,-113.546189244,-113.672974809,-108.843336502,-108.560447716,-106.338347287,-108.291138378,-109.146560315,-115.347867047,-113.955235162
-108.189050371,-108.659754987,-108.91518281,-119.97699897,-120.894120953,-119.045821044,-117.712886953,-112.777935234,-113.450007997,-113.991619843,-112.875958286,-111.610584305,-111.342803093,-115.118218645,-118.697354566,-117.017714016,-114.120525621,-114.063079016,-115.471239525,-117.109264197,-116.897695836,-112.86184613,-114.178246332,-108.753116343,-107.309911781,-107.299889365,-107.733982928,-110.115601117,-109.688559733,-111.39127522
-108.392540071,-108.618873048,-108.334578847,-114.054164517,-111.854015624,-112.790163897,-111.525680057,-111.236366907,-111.505413775,-113.62180866,-117.711568741,-118.394600122,-119.52846589,-119.120670755,-111.929824759,-111.592200853,-111.675248536,-114.033377474,-114.520264427,-114.539786274,-118.073791062,-112.011927219,-112.266102661,-107.737214416,-106.555532012,-105.446649865,-106.323422151,-108.769453186,-110.638387917,-115.806124133
-106.836200672,-106.806888908,-108.497468341,-114.36032679,-113.679998699,-113.098328394,-114.567896556,-113.554669781,-114.593829849,-109.457085387,-110.698141832,-109.427038719,-112.192355236,-112.376007786,-112.212974182,-109.505346325,-109.354747525,-109.293597642,-112.623440647,-112.04510883,-112.038029689,-111.93789167,-112.608422032,-111.201141017,-108.889232685,-108.485752952,-109.56534164,-113.143512375,-112.613341318,-113.360818105
-116.066315322,-111.625957067,-112.167273377,-110.982196326,-112.788747315,-112.882197719,-103.847289302,-103.28797537,-103.034065293,-109.022258661,-112.284852874,-112.092724659,-112.814665988,-112.56028486,-116.045634447,-107.923350598,-105.92415398,-105.614408662,-108.458440567,-112.241527287,-113.5025109,-110.434906327,-111.089523042,-111.201367404,-115.694717049,-113.737548057,-114.647352516,-114.820580602,-109.420272808,-109.367095393
-106.866575608,-106.858569525,-107.727985013,-115.775344583,-113.066002051,-113.291399885,-113.060601325,-112.139112417,-111.705356652,-109.840640597,-111.824335619,-112.188436054,-114.218384719,-114.852334424,-114.289132718,-113.590035204,-113.437296014,-110.176153928,-110.983462748,-110.563748107,-113.460786186,-113.078775119,-113.898471997,-112.234554983,-110.843057303,-110.369016353,-111.51496586,-113.054249502,-112.844686459,-113.760036901
-106.703232872,-106.684540304,-106.783419713,-115.080525514,-111.630816604,-112.961174232,-111.214392031,-110.454564467,-108.762847663,-108.850816552,-110.919909681,-115.004011757,-115.683140883,-117.063885193,-116.452159487,-120.453043545,-120.101736082,-109.492262535,-109.30260525,-109.068865834,-115.12376995,-114.28195006,-115.15401898,-112.782342081,-112.730912535,-112.112743201,-113.68414804,-112.116488447,-112.122668184,-112.772710746
-105.566656541,-106.852198012,-106.872492163,-113.535492139,-111.412443449,-111.669204031,-110.960615302,-107.262268683,-107.28357058,-107.968554915,-118.730680067,-114.787190151,-114.513454437,-114.736413133,-114.959155037,-114.743346528,-113.786845149,-116.824968546,-118.340183518,-117.594569743,-117.183636343,-115.529259633,-116.254963354,-117.214364311,-115.762221695,-115.766498736,-114.33501589,-111.264340535,-111.388493207,-111.663002837
-105.230540082,-105.88134399,-105.373593835,-113.056403964,-110.035994744,-111.599936091,-112.196134135,-111.089772901,-110.653275964,-110.073335669,-115.562935381,-118.11101662,-114.342924237,-114.418810372,-114.368575486,-122.999817746,-122.904823884,-123.233354421,-122.48377394,-115.990598383,-114.426559876,-114.214181763,-116.69479734,-114.590752539,-115.240986611,-111.242342104,-111.043642042,-109.05519034,-110.765879374,-111.649523453
