-69.1146655012,-66.5455811803,-69.695679493,-70.0468785683,-117.467565186,-114.884927478,-113.898078125,-105.026340276,-104.73948117,-100.456906459,-101.638324315,-101.758937335,-107.93956061,-108.790327001,-106.850755576,-103.566908259,-103.718667237,-100.984561335,-102.84173431,-100.601590212,-100.952182925,-100.107765967,-101.06383007,-103.791690782,-105.315390023,-109.152159923,-109.349316002,-72.7400944565,-72.7400873465,-72.7398244795
-68.3087631342,-67.176572367,-71.1181739579,-73.5675938363,-108.500190403,-108.599710977,-113.649346481,-110.897486115,-109.188402439,-108.524116456,-107.413071876,-108.312489242,-102.97872623,-103.768438164,-102.295745806,-105.152045146,-103.229644258,-102.406382231,-101.788269699,-102.193621434,-102.956318532,-104.104923303,-102.800407532,-103.818789292,-102.206326296,-104.652582227,-105.259810643,-68.3033051438,-68.3032810458,-68.303022607
-63.3809024797,-62.7753497301,-68.4254648647,-71.6289706351,-105.678515857,-105.735388126,-112.164764854,-106.911391756,-106.461069863,-97.8812105483,-98.3272266979,-97.9054379686,-105.941144911,-100.266249781,-96.9799389519,-97.0189879263,-98.5157874247,-107.299509607,-106.554947464,-104.234790174,-99.9909349074,-97.7742070382,-96.3875976765,-97.5806293175,-99.0237423345,-104.09865659,-105.143583569,-76.2615122233,-76.26201023,-76.2614891172
-66.7468906674,-64.6074894146,-68.4470444586,-68.707737666,-109.88796333,-112.693878102,-114.393720112,-111.47774225,-111.603995868,-105.238354342,-105.912619397,-104.654682553,-106.514360126,-101.531722746,-98.9111129828,-99.2991756688,-101.551470838,-100.878084242,-99.5358634019,-97.053845525,-97.4743623221,-97.2527831191,-97.7158589581,-99.1944954524,-100.04948277,-104.369821043,-105.776413618,-82.2770908361,-82.2810189035,-82.2806953421
-65.3691381102,-64.7570445468,-71.1180357856,-73.567268371,-106.78850369,-107.206961734,-108.709087874,-106.869097293,-103.664893133,-97.753528929,-97.5716631604,-98.1639873561,-99.8391748617,-100.574022418,-99.5558699296,-102.912434292,-101.478462294,-98.8545405865,-97.5324740199,-97.8410723586,-98.9716635284,-99.7681949328,-100.213150113,-102.773985414,-106.318514725,-105.145445452,-105.168171865,-70.2410511849,-70.2411835564,-70.2412523685
-68.0814306184,-67.4406594708,-76.0658857221,-76.0629086161,-105.513234179,-106.780449044,-113.27164272,-114.75047007,-107.630873593,-99.8818751714,-99.100755208,-99.078487836,-101.130875547,-100.867380954,-99.7550338743,-101.07038861,-102.684001813,-102.221947851,-102.404139583,-100.307956154,-97.4201672661,-95.6833422859,-94.6343914155,-96.7323780988,-98.8636917026,-106.450126321,-105.982655333,-76.2605476452,-76.2602882562,-76.2611653187
-66.7469601883,-65.9267978461,-72.8146946823,-73.5682178437,-110.12277502,-110.797553084,-109.276670364,-109.173702332,-106.909720637,-101.028061839,-101.212169045,-101.417434651,-102.447254482,-101.406242321,-97.697778191,-96.3614078133,-96.6809566831,-95.9086914635,-95.635835283,-94.1099577891,-94.9417548045,-96.8486787214,-99.1927490814,-103.690935234,-103.137959145,-106.655359144,-106.831110054,-76.2618115554,-76.2607854114,-76.2605141517
-65.3688964306,-65.0143145633,-72.3606575643,-76.0654268454,-107.711283534,-106.969893541,-108.384842699,-99.92748731,-100.014223094,-98.5688465703,-101.815841719,-102.025056976,-99.894309051,-100.158285726,-98.0393420081,-99.1805370096,-96.3013733035,-93.8347428717,-92.651094178,-93.6464814542,-97.1240124562,-104.987692048,-102.462962409,-102.610987781,-103.065585722,-110.065479599,-109.34821172,-76.261581123,-76.2578388857,-76.2578250273
-64.7866110429,-64.2470882943,-69.2456821992,-73.5666506901,-106.432900112,-106.545033284,-109.657821503,-100.959034338,-100.970091111,-98.8712746925,-102.080455828,-101.973745307,-101.923357179,-100.282200891,-100.197749235,-104.217852033,-107.890035026,-102.284547769,-102.058693829,-101.086934425,-101.15579543,-100.756940552,-101.855246393,-105.991122228,-101.594674298,-101.69202557,-102.005810392,-70.2412742662,-70.2412850647,-70.2412205892
-64.0842565154,-62.4693595445,-65.0975740446,-67.5481125588,-115.04386838,-112.529185862,-109.109083689,-102.254337957,-102.382026852,-101.482357803,-104.76540119,-104.516553149,-101.968394805,-102.369221116,-100.996068404,-102.618828559,-100.870056692,-98.8298622765,-99.3077132111,-99.2523295305,-101.460287706,-99.2904936284,-99.7316800858,-100.658888051,-105.307384747,-108.936889588,-110.551605738,-82.2765684267,-82.2434062941,-82.2455883417
-65.3690708747,-64.7570445468,-71.1181936972,-73.5683459967,-108.874186337,-107.230084461,-107.857747627,-101.115188062,-100.577250321,-98.1541996091,-100.15356478,-100.884649463,-99.0468946295,-98.2536235615,-98.0188478746,-102.895966537,-105.250735878,-103.208607068,-101.832516789,-99.7061277249,-100.119688941,-100.475841626,-100.191639268,-100.920386251,-101.54031489,-110.858912068,-112.735975336,-76.2617608996,-76.2583069799,-76.2570246177
-66.2613248962,-65.1543005266,-69.9124565823,-71.6299953415,-108.27767649,-108.36393164,-109.834026438,-105.005765269,-100.986753987,-97.4506982472,-97.6063836448,-99.1328250436,-102.743249689,-99.1579093491,-98.561577754,-99.1822072233,-104.423484975,-106.935476688,-100.443182073,-98.969481383,-98.553033677,-100.989641701,-103.55149307,-105.404231643,-107.000498136,-107.807040339,-107.965140664,-82.2813622989,-82.266501025,-82.2662110144
-64.3889470733,-61.9472433496,-63.1593737845,-65.6098706789,-110.537871907,-110.818314155,-112.061720747,-103.349203671,-98.8606491463,-97.0241468482,-97.8794759892,-100.700170066,-96.3688960106,-95.9728818974,-96.0187585155,-103.267034596,-107.100077851,-99.7578702328,-99.191203489,-97.7386664627,-100.172303546,-100.597113739,-104.076357824,-106.576970701,-111.239073047,-110.956191989,-112.211635534,-72.7402064434,-72.7394832085,-72.7391970578
-65.3684673592,-64.4471962437,-69.9126659438,-71.6301652519,-109.454099783,-107.211037273,-108.847772551,-100.817764515,-99.7040761467,-99.391884066,-103.360057741,-107.259853064,-105.540496892,-103.528585545,-102.173229024,-102.408864726,-104.126344321,-100.313095417,-100.346209565,-99.777949283,-102.706330446,-103.834923235,-103.817518565,-107.459644489,-99.4882189993,-100.02960916,-99.9399007139,-72.7399237186,-72.7391662714,-72.7390344619
-64.0622775015,-63.601187986,-72.8146946823,-73.5674467776,-106.563051505,-107.093991928,-108.179377317,-110.954553731,-101.81790406,-98.1452746342,-97.8495400576,-99.6861562348,-97.6216501347,-96.4462566838,-96.1601353186,-100.635017922,-106.180186407,-101.760467428,-101.844793296,-100.473520623,-104.034387616,-103.851682357,-103.883325151,-104.522289202,-100.3332892,-101.799774764,-101.936173527,-72.7400794069,-72.7389324458,-72.7389815503
-62.288180461,-60.3482758864,-63.3177048077,-64.7819890527,-109.680194643,-108.817138709,-112.709265932,-100.399507204,-97.0366341956,-96.8364016195,-99.0278720598,-107.077169301,-99.7984810464,-96.1786004365,-95.8666521034,-97.5068940265,-103.751230415,-105.037705404,-100.769379537,-98.9451005005,-98.9555432174,-99.7121055506,-100.549342846,-101.051854789,-98.9283099024,-100.055285974,-99.9828441505,-72.7400051436,-72.7400152366,-72.7402392754
